Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.230713,5.98930,4.25055
0.231323,6.00514,9.63589
0.231934,6.02098,-0.242688
0.232544,6.03683,7.36457
0.233154,6.05267,0.200131
0.233765,6.06852,-2.33321
0.234375,6.08436,-1.46534
0.234985,6.10021,6.19720
0.235596,6.11605,-12.2015
0.236206,6.13190,3.37173
0.236816,6.14774,-16.8249
0.237427,6.16359,8.26855
0.238037,6.17943,-15.5964
0.238647,6.19528,3.63186
0.239258,6.21112,1.08597
0.239868,6.22697,-3.22314
0.240479,6.24281,-2.23012
0.241089,6.25866,6.10682
0.241699,6.27450,-0.966936
0.242310,6.29034,0.677771
0.242920,6.30619,2.99282
0.243530,6.32203,3.17847
0.244141,6.33788,12.6384
0.244751,6.35372,-5.41931
0.245361,6.36957,-8.71864
0.245972,6.38541,-0.616124
0.246582,6.40126,-1.71230
0.247192,6.41710,-0.254320E-01
0.247803,6.43295,0.312157
0.248413,6.44879,0.235097
0.249023,6.46464,-19.8103
0.249634,6.48048,0.288684
0.250244,6.49633,-0.980263
0.250854,6.51217,2.82384
0.251465,6.52802,-0.574807
0.252075,6.54386,-4.97700
0.252686,6.55970,-12.5537
0.253296,6.57555,-8.46375
0.253906,6.59139,-10.0904
0.254517,6.60724,0.406246
0.255127,6.62308,-5.21916
0.255737,6.63893,3.77728
0.256348,6.65477,0.215518
0.256958,6.67062,11.1863
0.257568,6.68646,3.52385
0.258179,6.70231,-2.26456
0.258789,6.71815,4.89825
0.259399,6.73400,2.25188
0.260010,6.74984,-0.623392
0.260620,6.76569,-1.64385
0.261230,6.78153,-2.49450
0.261841,6.79738,11.3552
0.262451,6.81322,0.279388
0.263062,6.82906,5.83362
0.263672,6.84491,-5.73760
0.264282,6.86075,-2.90622
0.264893,6.87660,-6.80956
0.265503,6.89244,-0.636482E-01
0.266113,6.90829,14.8492
0.266724,6.92413,-4.94638
0.267334,6.93998,-4.52544
0.267944,6.95582,8.15977
0.268555,6.97167,-2.36904
0.269165,6.98751,-6.18441
0.269775,7.00336,1.36308
0.270386,7.01920,-0.185577
0.270996,7.03505,0.278829
0.271606,7.05089,14.2161
0.272217,7.06673,5.60531
0.272827,7.08258,1.42501
0.273438,7.09842,3.07142
0.274048,7.11427,-5.01310
0.274658,7.13011,-2.42344
0.275269,7.14596,0.277466
0.275879,7.16180,-3.99375
0.276489,7.17765,-4.38103
0.277100,7.19349,-6.12086
0.277710,7.20934,-0.370166
0.278320,7.22518,0.334463
0.278931,7.24103,-10.2687
0.279541,7.25687,5.47182
0.280151,7.27272,1.55919
0.280762,7.28856,-5.30043
0.281372,7.30441,5.96835
0.281982,7.32025,-0.764414
0.282593,7.33609,1.26630
0.283203,7.35194,0.967473
0.283813,7.36778,-6.61709
0.284424,7.38363,-2.75402
0.285034,7.39947,-6.19201
0.285645,7.41532,-3.78130
0.286255,7.43116,-2.79646
0.286865,7.44701,14.2385
0.287476,7.46285,-3.62609
0.288086,7.47870,-13.0346
0.288696,7.49454,-6.15241
0.289307,7.51039,2.01626
0.289917,7.52623,5.17472
0.290527,7.54208,0.329077
0.291138,7.55792,1.07913
0.291748,7.57377,-1.02338
0.292358,7.58961,3.83699
0.292969,7.60545,-14.7471
0.293579,7.62130,-23.3263
0.294189,7.63714,10.9682
0.294800,7.65299,-1.71391
0.295410,7.66883,-0.422611
0.296021,7.68468,-8.52560
0.296631,7.70052,-0.475000
0.297241,7.71637,-3.55080
0.297852,7.73221,0.547952
0.298462,7.74806,-0.954708
0.299072,7.76390,-30.9947
0.299683,7.77975,-5.28813
0.300293,7.79559,-5.28292
0.300903,7.81144,-5.61401
0.301514,7.82728,-6.99316
0.302124,7.84313,-0.128099
0.302734,7.85897,-5.87554
0.303345,7.87481,1.84947
0.303955,7.89066,1.70166
0.304565,7.90650,1.70151
0.305176,7.92235,-0.792715
0.305786,7.93819,-3.49160
0.306396,7.95404,-1.56972
0.307007,7.96988,1.56100
0.307617,7.98573,11.6375
0.308228,8.00157,10.8895
0.308838,8.01742,18.6128
0.309448,8.03326,4.25959
0.310059,8.04911,-3.62051
0.310669,8.06495,2.50460
0.311279,8.08080,-1.75636
0.311890,8.09664,3.99738
0.312500,8.11248,1.27127
0.313110,8.12833,-10.2936
0.313721,8.14417,-10.6812
0.314331,8.16002,10.8340
0.314941,8.17586,-0.657742
0.315552,8.19171,0.240871
0.316162,8.20755,-9.53142
0.316772,8.22340,0.240770
0.317383,8.23924,-1.10193
0.317993,8.25509,-13.2256
0.318604,8.27093,-11.4023
0.319214,8.28678,12.8171
0.319824,8.30262,-8.22742
0.320435,8.31847,4.05688
0.321045,8.33431,3.17344
0.321655,8.35016,-0.375361E-01
0.322266,8.36600,32.4608
0.322876,8.38184,-2.60857
0.323486,8.39769,7.32357
0.324097,8.41353,2.88537
0.324707,8.42938,5.03633
0.325317,8.44522,3.79237
0.325928,8.46107,2.26097
0.326538,8.47691,-3.55094
0.327148,8.49276,-6.94978
0.327759,8.50860,-6.27040
0.328369,8.52445,4.38075
0.328979,8.54029,10.6166
0.329590,8.55614,-2.15499
0.330200,8.57198,2.91299
0.330811,8.58783,-20.0581
0.331421,8.60367,0.853868
0.332031,8.61952,-3.57624
0.332642,8.63536,2.55899
0.333252,8.65120,-8.20988
0.333862,8.66705,-9.41214
0.334473,8.68289,8.70667
0.335083,8.69874,-11.2171
0.335693,8.71458,0.638181
0.336304,8.73043,2.38268
0.336914,8.74627,0.435283
0.337524,8.76212,2.01075
0.338135,8.77796,-1.23731
0.338745,8.79381,-0.894034
0.339355,8.80965,4.79495
0.339966,8.82550,-0.460610
0.340576,8.84134,8.32291
0.341187,8.85719,3.31934
0.341797,8.87303,-0.375520
0.342407,8.88888,-0.695554
0.343018,8.90472,-3.62136
0.343628,8.92056,-4.29497
0.344238,8.93641,-3.65271
0.344849,8.95225,-3.15946
0.345459,8.96810,-6.63656
0.346069,8.98394,-5.46093
0.346680,8.99979,-3.89051
0.347290,9.01563,7.89989
0.347900,9.03148,9.06476
0.348511,9.04732,-1.36253
0.349121,9.06317,0.619060
0.349731,9.07901,-4.41470
0.350342,9.09486,2.47757
0.350952,9.11070,-9.29063
0.351562,9.12655,1.47092
0.352173,9.14239,-3.28004
0.352783,9.15823,-4.05312
0.353394,9.17408,-9.59483
0.354004,9.18992,1.06057
0.354614,9.20577,-3.47503
0.355225,9.22161,1.92733
0.355835,9.23746,1.94231
0.356445,9.25330,0.955062
0.357056,9.26915,5.89571
0.357666,9.28499,7.77818
0.358276,9.30084,-0.536325E-01
0.358887,9.31668,-0.190783
0.359497,9.33253,-3.30330
0.360107,9.34837,3.06223
0.360718,9.36422,1.50406
0.361328,9.38006,0.535895
0.361938,9.39591,5.67779
0.362549,9.41175,3.81101
0.363159,9.42759,-2.17848
0.363770,9.44344,8.57026
0.364380,9.45928,-1.54907
0.364990,9.47513,9.82750
0.365601,9.49097,11.3750
0.366211,9.50682,16.3163
0.366821,9.52266,6.38442
0.367432,9.53851,-2.00649
0.368042,9.55435,-2.58557
0.368652,9.57020,-0.222917
0.369263,9.58604,-7.81383
0.369873,9.60189,-10.7308
0.370483,9.61773,-5.06999
0.371094,9.63358,-12.5210
0.371704,9.64942,-0.722045
0.372314,9.66527,4.16832
0.372925,9.68111,0.114025E-01
0.373535,9.69695,-1.18531
0.374146,9.71280,0.554113
0.374756,9.72864,-7.47246
0.375366,9.74449,2.63211
0.375977,9.76033,1.40437
0.376587,9.77618,-3.71371
0.377197,9.79202,9.81160
0.377808,9.80787,-0.226124
0.378418,9.82371,-0.266891
0.379028,9.83956,0.285731
0.379639,9.85540,-2.45721
0.380249,9.87125,-0.851252
0.380859,9.88709,0.688941
0.381470,9.90294,3.45832
0.382080,9.91878,8.58789
0.382690,9.93463,0.232426
0.383301,9.95047,-4.85781
0.383911,9.96631,-2.05072
0.384521,9.98216,-0.833568
0.385132,9.99800,-5.44471
0.385742,10.0138,-3.99529
0.386353,10.0297,1.87463
0.386963,10.0455,4.57273
0.387573,10.0614,2.45720
0.388184,10.0772,-0.933968
0.388794,10.0931,3.19029
0.389404,10.1089,-2.52269
0.390015,10.1248,-9.88912
0.390625,10.1406,0.501251
0.391235,10.1565,1.45059
0.391846,10.1723,1.36262
0.392456,10.1881,-14.2400
0.393066,10.2040,-0.386080
0.393677,10.2198,-4.06114
0.394287,10.2357,-0.654039
0.394897,10.2515,-0.997263
0.395508,10.2674,0.963507E-01
0.396118,10.2832,6.63781
0.396729,10.2991,0.134059
0.397339,10.3149,-4.71949
0.397949,10.3307,2.03747
0.398560,10.3466,-0.244499
0.399170,10.3624,-19.1322
0.399780,10.3783,-2.48273
0.400391,10.3941,-0.200235
0.401001,10.4100,-3.16987
0.401611,10.4258,8.67102
0.402222,10.4417,12.0383
0.402832,10.4575,-3.67118
0.403442,10.4733,-2.39074
0.404053,10.4892,0.310356
0.404663,10.5050,0.498775
0.405273,10.5209,1.99390
0.405884,10.5367,-1.99324
0.406494,10.5526,-0.259195
0.407104,10.5684,0.411836
0.407715,10.5843,2.26122
0.408325,10.6001,-5.22425
0.408936,10.6159,13.9419
0.409546,10.6318,-5.40011
0.410156,10.6476,-13.3438
0.410767,10.6635,0.875510
0.411377,10.6793,20.0834
0.411987,10.6952,1.63277
0.412598,10.7110,-9.47152
0.413208,10.7269,6.01599
0.413818,10.7427,0.662809
0.414429,10.7585,-6.07818
0.415039,10.7744,-0.854665
0.415649,10.7902,-11.7875
0.416260,10.8061,2.54393
0.416870,10.8219,4.25729
0.417480,10.8378,-2.62978
0.418091,10.8536,-2.08177
0.418701,10.8695,4.07843
0.419312,10.8853,13.3534
0.419922,10.9012,6.75384
0.420532,10.9170,-9.36452
0.421143,10.9328,-0.561345
0.421753,10.9487,-2.05589
0.422363,10.9645,8.42250
0.422974,10.9804,0.272782
0.423584,10.9962,-2.26826
0.424194,11.0121,-2.31274
0.424805,11.0279,8.58049
0.425415,11.0438,-11.4356
0.426025,11.0596,-2.08325
0.426636,11.0754,0.384956
0.427246,11.0913,4.53861
0.427856,11.1071,-1.59355
0.428467,11.1230,1.41304
0.429077,11.1388,2.82819
0.429688,11.1547,-3.93743
0.430298,11.1705,-4.03300
0.430908,11.1864,5.96016
0.431519,11.2022,-0.905979
0.432129,11.2180,-4.75821
0.432739,11.2339,1.26802
0.433350,11.2497,-1.72967
0.433960,11.2656,3.93824
0.434570,11.2814,-2.98023
0.435181,11.2973,-2.16977
0.435791,11.3131,1.65163
0.436401,11.3290,11.0541
0.437012,11.3448,8.18816
0.437622,11.3606,1.25416
0.438232,11.3765,-12.4532
0.438843,11.3923,4.57319
0.439453,11.4082,-1.51638
0.440063,11.4240,1.67919
0.440674,11.4399,-4.12598
0.441284,11.4557,-1.64305
0.441895,11.4716,-10.3857
0.442505,11.4874,-0.870951
0.443115,11.5033,0.194657
0.443726,11.5191,1.03733
0.444336,11.5349,4.44098
0.444946,11.5508,-0.915422
0.445557,11.5666,14.8930
0.446167,11.5825,6.20274
0.446777,11.5983,-1.72500
0.447388,11.6142,-3.75152
0.447998,11.6300,-4.46731
0.448608,11.6459,-2.85701
0.449219,11.6617,-5.53726
0.449829,11.6775,-7.25102
0.450439,11.6934,-3.03276
0.451050,11.7092,7.54747
0.451660,11.7251,-4.53181
0.452271,11.7409,-6.31254
0.452881,11.7568,-5.80876
0.453491,11.7726,-0.896432
0.454102,11.7885,0.758812
0.454712,11.8043,7.87935
0.455322,11.8201,0.371396
0.455933,11.8360,21.6411
0.456543,11.8518,4.15295
0.457153,11.8677,-4.39745
0.457764,11.8835,7.86918
0.458374,11.8994,10.5957
0.458984,11.9152,5.80938
0.459595,11.9311,-13.7283
0.460205,11.9469,-25.2708
0.460815,11.9627,-6.82740
0.461426,11.9786,-4.11430
0.462036,11.9944,-2.72502
0.462646,12.0103,6.38179
0.463257,12.0261,5.47428
0.463867,12.0420,-1.75260
0.464478,12.0578,-2.69968
0.465088,12.0737,3.34366
0.465698,12.0895,-0.595548
0.466309,12.1053,10.1577
0.466919,12.1212,-1.60266
0.467529,12.1370,-3.48569
0.468140,12.1529,-6.74251
0.468750,12.1687,-5.75699
0.469360,12.1846,1.77700
0.469971,12.2004,-2.60275
0.470581,12.2163,-3.90822
0.471191,12.2321,-5.16844
0.471802,12.2480,1.20420
0.472412,12.2638,-4.01369
0.473022,12.2796,6.20850
0.473633,12.2955,-1.46361
0.474243,12.3113,-2.59263
0.474854,12.3272,-9.35671
0.475464,12.3430,-3.87432
0.476074,12.3589,-4.91926
0.476685,12.3747,-1.47154
0.477295,12.3906,-0.881052
0.477905,12.4064,-4.91045
0.478516,12.4222,-4.67242
0.479126,12.4381,4.44125
0.479736,12.4539,5.77464
0.480347,12.4698,2.77890
0.480957,12.4856,-2.83728
0.481567,12.5015,-2.26029
0.482178,12.5173,2.11540
0.482788,12.5332,-3.89233
0.483398,12.5490,1.39942
0.484009,12.5648,-4.66053
0.484619,12.5807,0.140538
0.485229,12.5965,10.2866
0.485840,12.6124,-2.68508
0.486450,12.6282,0.808573
0.487061,12.6441,-9.37625
0.487671,12.6599,0.758009
0.488281,12.6758,1.65735
0.488892,12.6916,5.14095
0.489502,12.7074,0.732642
0.490112,12.7233,-2.67204
0.490723,12.7391,-1.38718
0.491333,12.7550,3.57719
0.491943,12.7708,-0.910196
0.492554,12.7867,9.84797
0.493164,12.8025,1.48163
0.493774,12.8184,-0.429968
0.494385,12.8342,-1.41480
0.494995,12.8500,-1.86211
0.495605,12.8659,0.998173
0.496216,12.8817,3.08967
0.496826,12.8976,3.47378
0.497437,12.9134,1.81601
0.498047,12.9293,-3.63366
0.498657,12.9451,-6.30193
0.499268,12.9610,2.55016
0.499878,12.9768,8.78432
0.500488,12.9927,-2.98182
0.501099,13.0085,7.24687
0.501709,13.0243,-4.29452
0.502319,13.0402,-1.28076
0.502930,13.0560,-0.870195
0.503540,13.0719,0.641295
