Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.766
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.225595,0.907183E-01
0.439453E-01,0.228772,0.450038
0.445557E-01,0.231949,0.547964E-01
0.451660E-01,0.235127,0.251671
0.457764E-01,0.238304,0.813168E-01
0.463867E-01,0.241482,-0.251251E-01
0.469971E-01,0.244659,0.178653
0.476074E-01,0.247836,0.164469
0.482178E-01,0.251014,0.104100
0.488281E-01,0.254191,-0.120988
0.494385E-01,0.257369,0.224109
0.500488E-01,0.260546,0.412903
0.506592E-01,0.263723,2.62129
0.512695E-01,0.266901,-0.333065
0.518799E-01,0.270078,0.407492
0.524902E-01,0.273256,-0.252248E-01
0.531006E-01,0.276433,0.145115
0.537109E-01,0.279610,0.721430
0.543213E-01,0.282788,-1.58952
0.549316E-01,0.285965,-0.382380
0.555420E-01,0.289142,0.435587E-02
0.561523E-01,0.292320,0.661347E-01
0.567627E-01,0.295497,0.555891E-01
0.573730E-01,0.298675,0.611085E-01
0.579834E-01,0.301852,-0.462889E-02
0.585938E-01,0.305029,0.236830E-01
0.592041E-01,0.308207,0.313772E-02
0.598145E-01,0.311384,0.309463
0.604248E-01,0.314562,-0.202131
0.610352E-01,0.317739,0.905627
0.616455E-01,0.320916,-0.877119E-02
0.622559E-01,0.324094,0.942686
0.628662E-01,0.327271,0.654442E-02
0.634766E-01,0.330449,0.182560
0.640869E-01,0.333626,0.808664E-02
0.646973E-01,0.336803,-0.451186E-01
0.653076E-01,0.339981,-0.658328E-01
0.659180E-01,0.343158,0.718785
0.665283E-01,0.346336,0.205818E-01
0.671387E-01,0.349513,0.363661
0.677490E-01,0.352690,-0.116165
0.683594E-01,0.355868,0.201448E-01
0.689697E-01,0.359045,0.655292E-01
0.695801E-01,0.362222,0.296479
0.701904E-01,0.365400,0.268274
0.708008E-01,0.368577,0.478458
0.714111E-01,0.371755,0.271150
0.720215E-01,0.374932,0.945096E-02
0.726318E-01,0.378109,-0.120764
0.732422E-01,0.381287,0.301495
0.738525E-01,0.384464,-0.612875E-01
0.744629E-01,0.387642,0.304384
0.750732E-01,0.390819,-0.134663
0.756836E-01,0.393996,0.138403
0.762939E-01,0.397174,0.986448E-03
0.769043E-01,0.400351,0.165973
0.775146E-01,0.403529,0.612432
0.781250E-01,0.406706,0.771396
0.787354E-01,0.409883,0.699831E-01
0.793457E-01,0.413061,-0.756196E-01
0.799561E-01,0.416238,0.348856
0.805664E-01,0.419415,0.185858
0.811768E-01,0.422593,-0.163788
0.817871E-01,0.425770,0.354409
0.823975E-01,0.428948,0.189908
0.830078E-01,0.432125,0.966944E-01
0.836182E-01,0.435302,-0.120247E-01
0.842285E-01,0.438480,0.575249
0.848389E-01,0.441657,-0.994442E-01
0.854492E-01,0.444835,0.249629E-01
0.860596E-01,0.448012,0.616846E-01
0.866699E-01,0.451189,-0.132086
0.872803E-01,0.454367,0.471115
0.878906E-01,0.457544,0.201154
0.885010E-01,0.460722,0.884335
0.891113E-01,0.463899,0.302147
0.897217E-01,0.467076,1.00678
0.903320E-01,0.470254,-0.151077
0.909424E-01,0.473431,-0.715419E-01
0.915527E-01,0.476609,0.203421
0.921631E-01,0.479786,0.145243
0.927734E-01,0.482963,-0.219465
0.933838E-01,0.486141,0.993195E-01
0.939941E-01,0.489318,0.153027
0.946045E-01,0.492495,0.386637
0.952148E-01,0.495673,0.212252
0.958252E-01,0.498850,0.251195
0.964355E-01,0.502028,0.219813
0.970459E-01,0.505205,0.322840
0.976562E-01,0.508382,0.414144
0.982666E-01,0.511560,0.206594
0.988770E-01,0.514737,0.591409E-01
0.994873E-01,0.517915,-0.273648E-01
0.100098,0.521092,0.410136E-01
0.100708,0.524269,-0.455616E-01
0.101318,0.527447,0.147705
0.101929,0.530624,-0.639980E-01
0.102539,0.533802,-0.239561E-01
0.103149,0.536979,0.825446E-02
0.103760,0.540156,0.210176E-01
0.104370,0.543334,0.229661
0.104980,0.546511,-0.394821E-01
0.105591,0.549688,0.172074
0.106201,0.552866,0.245087
0.106812,0.556043,0.110354
0.107422,0.559221,0.512305E-02
0.108032,0.562398,0.196910
0.108643,0.565575,0.243655E-01
0.109253,0.568753,0.338808E-01
0.109863,0.571930,0.140121
0.110474,0.575108,-0.407915E-01
0.111084,0.578285,0.285578E-03
0.111694,0.581462,0.695325E-02
0.112305,0.584640,-0.405826E-01
0.112915,0.587817,0.536641
0.113525,0.590995,0.255732E-01
0.114136,0.594172,0.387405
0.114746,0.597349,-0.533643E-02
0.115356,0.600527,0.297496
0.115967,0.603704,0.212420
0.116577,0.606882,-0.436358E-01
0.117188,0.610059,-0.311426E-01
0.117798,0.613236,0.355723
0.118408,0.616414,-0.416606E-02
0.119019,0.619591,0.507668E-01
0.119629,0.622768,0.572814
0.120239,0.625946,-0.139671
0.120850,0.629123,-0.535286E-01
0.121460,0.632301,0.547544E-01
0.122070,0.635478,0.219250
0.122681,0.638655,-0.226235
0.123291,0.641833,0.199174
0.123901,0.645010,0.649073E-01
0.124512,0.648188,0.177452E-01
0.125122,0.651365,0.714621E-01
0.125732,0.654542,0.588691
0.126343,0.657720,-0.319593E-01
0.126953,0.660897,-0.175704E-01
0.127563,0.664075,0.448793E-01
0.128174,0.667252,0.549148
0.128784,0.670429,0.173475
0.129395,0.673607,-0.962159E-01
0.130005,0.676784,0.491213E-01
0.130615,0.679961,0.142763E-01
0.131226,0.683139,0.330711
0.131836,0.686316,0.229864
0.132446,0.689494,0.149590
0.133057,0.692671,0.185940
0.133667,0.695848,-0.265714
0.134277,0.699026,0.186302
0.134888,0.702203,-0.382082E-02
0.135498,0.705381,0.250831E-01
0.136108,0.708558,0.984513E-01
0.136719,0.711735,0.331953
0.137329,0.714913,-0.129602
0.137939,0.718090,0.209593E-01
0.138550,0.721268,0.587056E-01
0.139160,0.724445,0.335306
0.139771,0.727622,0.389734
0.140381,0.730800,-0.574554E-01
0.140991,0.733977,0.123679
0.141602,0.737155,-0.990538E-01
0.142212,0.740332,-0.920080E-02
0.142822,0.743509,-0.264817
0.143433,0.746687,0.210125E-02
0.144043,0.749864,0.746625E-02
0.144653,0.753041,0.728466E-02
0.145264,0.756219,0.687497
0.145874,0.759396,0.131789
0.146484,0.762574,0.468046E-01
0.147095,0.765751,-0.139064E-01
0.147705,0.768928,0.137716E-01
0.148315,0.772106,0.273723
0.148926,0.775283,0.695311
0.149536,0.778461,0.424427
0.150146,0.781638,0.642613
0.150757,0.784815,-0.516470E-01
0.151367,0.787993,-0.220740E-01
0.151978,0.791170,0.181759
0.152588,0.794348,0.854829E-01
0.153198,0.797525,-0.158730
0.153809,0.800702,0.594302
0.154419,0.803880,1.04127
0.155029,0.807057,0.251816
0.155640,0.810234,0.321885
0.156250,0.813412,0.786373
0.156860,0.816589,0.949177E-01
0.157471,0.819767,-0.905185E-01
0.158081,0.822944,0.823064E-01
0.158691,0.826121,0.235357
0.159302,0.829299,-0.123964
0.159912,0.832476,0.241938E-01
0.160522,0.835654,-0.314081E-01
0.161133,0.838831,0.242358
0.161743,0.842008,0.349078E-01
0.162354,0.845186,0.876269E-01
0.162964,0.848363,0.114200E-01
0.163574,0.851541,0.426180
0.164185,0.854718,0.107050
0.164795,0.857895,0.108635
0.165405,0.861073,0.747040E-02
0.166016,0.864250,0.816177E-01
0.166626,0.867427,0.875745
0.167236,0.870605,0.234970
0.167847,0.873782,0.683501E-02
0.168457,0.876960,0.156527E-02
0.169067,0.880137,0.399873E-01
0.169678,0.883314,0.647500E-01
0.170288,0.886492,0.609248E-01
0.170898,0.889669,0.500552
0.171509,0.892847,0.778451E-01
0.172119,0.896024,0.237640
0.172729,0.899201,-0.277138E-01
0.173340,0.902379,0.150817
0.173950,0.905556,0.329858
0.174561,0.908734,0.844891E-01
0.175171,0.911911,0.650368E-01
0.175781,0.915088,-0.138808
0.176392,0.918266,0.562619
0.177002,0.921443,0.380730
0.177612,0.924621,0.449899E-02
0.178223,0.927798,0.570506E-01
0.178833,0.930975,0.235963
0.179443,0.934153,0.456218
0.180054,0.937330,0.521885
0.180664,0.940507,0.329153E-01
0.181274,0.943685,0.158369
0.181885,0.946862,0.251785
0.182495,0.950040,0.129796
0.183105,0.953217,0.271338
0.183716,0.956394,0.336182
0.184326,0.959572,0.937719E-01
0.184937,0.962749,0.263195
0.185547,0.965927,0.136122
0.186157,0.969104,0.147210E-01
0.186768,0.972281,0.278868
0.187378,0.975459,-0.745479E-01
0.187988,0.978636,0.493104E-01
0.188599,0.981814,-0.815185E-01
0.189209,0.984991,-0.216274
0.189819,0.988168,0.326772E-03
0.190430,0.991346,-0.531611E-01
0.191040,0.994523,0.169023
0.191650,0.997700,-0.399806
0.192261,1.00088,0.140619
0.192871,1.00406,0.249599
0.193481,1.00723,-0.796201E-01
0.194092,1.01041,0.115737
0.194702,1.01359,-0.128062
0.195312,1.01676,-0.804492E-01
0.195923,1.01994,0.222582E-01
0.196533,1.02312,0.177063
0.197144,1.02630,0.829289E-01
0.197754,1.02947,0.137486
0.198364,1.03265,0.185464E-01
0.198975,1.03583,0.661903E-01
0.199585,1.03901,0.274828
0.200195,1.04218,0.997458E-01
0.200806,1.04536,0.536230
0.201416,1.04854,0.101292
0.202026,1.05172,0.361554
0.202637,1.05489,0.282944E-01
0.203247,1.05807,0.211294E-02
0.203857,1.06125,0.399714E-02
0.204468,1.06443,0.218733
0.205078,1.06760,-0.112993
0.205688,1.07078,0.665502E-01
0.206299,1.07396,0.329073E-01
0.206909,1.07714,0.741811E-01
0.207520,1.08031,0.124757
0.208130,1.08349,-0.428105E-01
0.208740,1.08667,0.177564
0.209351,1.08984,0.245982
0.209961,1.09302,-0.231332E-01
0.210571,1.09620,-0.253343E-01
0.211182,1.09938,0.513512E-01
0.211792,1.10255,0.208942
0.212402,1.10573,0.155225
0.213013,1.10891,0.308056
0.213623,1.11209,0.469229
0.214233,1.11526,0.488415
0.214844,1.11844,-0.833655E-01
0.215454,1.12162,0.354895
0.216064,1.12480,0.344567
0.216675,1.12797,-0.223929
0.217285,1.13115,0.694417
0.217896,1.13433,0.325111E-01
0.218506,1.13751,0.461533E-01
0.219116,1.14068,0.282760
0.219727,1.14386,-0.154874
0.220337,1.14704,0.224224
0.220947,1.15022,0.147304
0.221558,1.15339,-0.880446E-01
0.222168,1.15657,0.109723
0.222778,1.15975,0.178238
0.223389,1.16292,0.461341
0.223999,1.16610,0.143091
0.224609,1.16928,0.155317
0.225220,1.17246,0.550423E-01
0.225830,1.17563,0.201162E-01
0.226440,1.17881,0.182169
0.227051,1.18199,0.332509
0.227661,1.18517,0.202793E-01
0.228271,1.18834,0.912383E-01
0.228882,1.19152,0.207252
0.229492,1.19470,0.232792
0.230103,1.19788,0.278485
0.230713,1.20105,0.468608E-02
0.231323,1.20423,0.555887
0.231934,1.20741,0.309028
0.232544,1.21059,0.263529
0.233154,1.21376,0.408428
0.233765,1.21694,0.301606E-01
0.234375,1.22012,0.937805
0.234985,1.22330,0.994166E-01
0.235596,1.22647,-0.222514
0.236206,1.22965,0.277060E-01
0.236816,1.23283,0.191797
0.237427,1.23600,-0.857067E-02
0.238037,1.23918,0.327878E-01
0.238647,1.24236,0.165770
0.239258,1.24554,0.448716E-01
0.239868,1.24871,-0.563505E-01
0.240479,1.25189,0.878241E-01
0.241089,1.25507,-0.117529
0.241699,1.25825,0.156574
0.242310,1.26142,0.633330
0.242920,1.26460,0.158524
0.243530,1.26778,0.232321
0.244141,1.27096,0.569436E-02
0.244751,1.27413,0.196158
0.245361,1.27731,-0.229306E-01
0.245972,1.28049,0.919766E-02
0.246582,1.28367,-0.267103E-02
0.247192,1.28684,-0.834977E-02
0.247803,1.29002,-0.177490
0.248413,1.29320,0.424507E-01
0.249023,1.29638,-0.247622E-01
0.249634,1.29955,0.528441
0.250244,1.30273,0.148200
0.250854,1.30591,0.266621
0.251465,1.30908,-0.708507E-01
0.252075,1.31226,0.300262
0.252686,1.31544,0.530217E-02
0.253296,1.31862,-0.276494E-01
0.253906,1.32179,-0.146480
0.254517,1.32497,0.111361
0.255127,1.32815,-0.161880
0.255737,1.33133,-0.818883E-01
0.256348,1.33450,0.184577
0.256958,1.33768,0.480676
0.257568,1.34086,-0.139999E-01
0.258179,1.34404,0.436346
0.258789,1.34721,0.350684
0.259399,1.35039,-0.181930E-01
0.260010,1.35357,0.198709
0.260620,1.35675,0.148244
0.261230,1.35992,0.264358
0.261841,1.36310,-0.285284E-01
0.262451,1.36628,0.590293E-01
0.263062,1.36946,-0.260787E-01
0.263672,1.37263,0.230362
0.264282,1.37581,0.176723
0.264893,1.37899,0.859307E-01
0.265503,1.38216,0.517517
0.266113,1.38534,-0.139095
0.266724,1.38852,-0.171642
0.267334,1.39170,0.264311E-01
0.267944,1.39487,0.169075
0.268555,1.39805,-0.660676E-01
0.269165,1.40123,0.136767
0.269775,1.40441,0.326243
0.270386,1.40758,-0.169247
0.270996,1.41076,-0.263448E-01
0.271606,1.41394,0.971378E-01
0.272217,1.41712,-0.258007
0.272827,1.42029,0.160249E-02
0.273438,1.42347,0.277565
0.274048,1.42665,0.237229
0.274658,1.42983,0.630537
0.275269,1.43300,-0.324443E-01
0.275879,1.43618,0.376021
0.276489,1.43936,0.370513
0.277100,1.44254,0.104844
0.277710,1.44571,0.184116
0.278320,1.44889,-0.194606E-01
0.278931,1.45207,0.839437
0.279541,1.45524,0.541233
0.280151,1.45842,0.577662E-02
0.280762,1.46160,0.829691E-02
0.281372,1.46478,0.873477E-02
0.281982,1.46795,0.218702
0.282593,1.47113,0.995589E-02
0.283203,1.47431,0.327869
0.283813,1.47749,-0.185148E-01
0.284424,1.48066,0.231371
0.285034,1.48384,-0.100057
0.285645,1.48702,0.100960
0.286255,1.49020,0.211616E-01
0.286865,1.49337,0.102424
0.287476,1.49655,-0.520646E-01
0.288086,1.49973,0.370392E-01
0.288696,1.50291,0.662204E-01
0.289307,1.50608,0.529448E-01
0.289917,1.50926,0.569135E-01
0.290527,1.51244,0.346437
0.291138,1.51562,0.604634E-01
0.291748,1.51879,-0.249256E-01
0.292358,1.52197,0.204427
0.292969,1.52515,0.629875E-01
0.293579,1.52832,0.551204E-01
0.294189,1.53150,-0.184174
0.294800,1.53468,0.902271
0.295410,1.53786,0.102667
0.296021,1.54103,0.156359
0.296631,1.54421,0.184702
0.297241,1.54739,0.322640
0.297852,1.55057,-0.282799E-01
0.298462,1.55374,0.836069
0.299072,1.55692,0.104476
0.299683,1.56010,0.832180
0.300293,1.56328,-0.196396
0.300903,1.56645,0.169959
0.301514,1.56963,-0.843054E-01
0.302124,1.57281,0.160143
0.302734,1.57599,0.262155
0.303345,1.57916,0.211733
0.303955,1.58234,0.296454E-01
0.304565,1.58552,-0.549515E-01
0.305176,1.58870,0.194221
0.305786,1.59187,-0.154214E-01
0.306396,1.59505,0.195854
0.307007,1.59823,-0.178759E-02
0.307617,1.60140,-0.152989
0.308228,1.60458,0.126363
0.308838,1.60776,0.473518
0.309448,1.61094,0.240385
0.310059,1.61411,0.210051E-01
0.310669,1.61729,-0.101151E-01
0.311279,1.62047,0.654324E-01
0.311890,1.62365,0.137050
0.312500,1.62682,0.282723
0.313110,1.63000,0.936638E-01
0.313721,1.63318,0.444050E-01
0.314331,1.63636,-0.713024E-01
0.314941,1.63953,0.228864E-02
0.315552,1.64271,0.269127E-01
0.316162,1.64589,0.274528
0.316772,1.64907,0.531381
0.317383,1.65224,0.215294E-01
0.317993,1.65542,-0.935008E-01
0.318604,1.65860,-0.253218E-01
0.319214,1.66178,-0.205766
0.319824,1.66495,0.672480E-01
0.320435,1.66813,-0.719390E-01
0.321045,1.67131,0.103690
0.321655,1.67448,0.319129
0.322266,1.67766,0.682488E-01
0.322876,1.68084,0.327663E-01
0.323486,1.68402,-0.105839E-01
0.324097,1.68719,-0.310863E-01
0.324707,1.69037,-0.820849E-02
0.325317,1.69355,-0.353865E-01
0.325928,1.69673,0.488478E-01
0.326538,1.69990,-0.419946E-01
0.327148,1.70308,0.223473E-02
0.327759,1.70626,0.174831
0.328369,1.70944,-0.623290E-01
0.328979,1.71261,0.557682
0.329590,1.71579,0.730617
0.330200,1.71897,-0.108692
0.330811,1.72215,0.188769E-01
0.331421,1.72532,-0.666658E-02
0.332031,1.72850,-0.365347E-01
0.332642,1.73168,0.285531E-01
0.333252,1.73485,0.372878
0.333862,1.73803,0.935276E-02
0.334473,1.74121,0.105617
0.335083,1.74439,0.155431E-01
0.335693,1.74756,-0.266251
0.336304,1.75074,0.168971
0.336914,1.75392,-0.197388E-01
0.337524,1.75710,-0.482099E-02
0.338135,1.76027,0.251347
0.338745,1.76345,0.650060E-01
0.339355,1.76663,0.414670E-01
0.339966,1.76981,0.385681E-01
0.340576,1.77298,0.147315E-01
0.341187,1.77616,0.413217
0.341797,1.77934,0.124606
0.342407,1.78252,-0.339889E-01
0.343018,1.78569,0.291985
0.343628,1.78887,0.791895E-02
0.344238,1.79205,0.117720
0.344849,1.79523,0.647113
0.345459,1.79840,-0.495333E-01
0.346069,1.80158,0.290420E-01
0.346680,1.80476,-0.432641E-01
0.347290,1.80793,0.155234E-01
0.347900,1.81111,-0.217080E-01
0.348511,1.81429,-0.197106E-01
0.349121,1.81747,0.121315
0.349731,1.82064,0.163033
0.350342,1.82382,0.854143E-01
0.350952,1.82700,-0.955842E-01
0.351562,1.83018,-0.591965E-02
0.352173,1.83335,-0.550210E-01
0.352783,1.83653,0.829035E-01
0.353394,1.83971,-0.137737E-01
0.354004,1.84289,-0.384831E-01
0.354614,1.84606,0.510483E-01
0.355225,1.84924,0.235842
0.355835,1.85242,-0.306326E-01
0.356445,1.85560,-0.850083E-01
0.357056,1.85877,0.248120
0.357666,1.86195,0.129024
0.358276,1.86513,-0.181332
0.358887,1.86831,0.491083
0.359497,1.87148,0.254860
0.360107,1.87466,0.122018
0.360718,1.87784,0.197398
0.361328,1.88101,0.251966
0.361938,1.88419,0.109849
0.362549,1.88737,-0.654525E-01
0.363159,1.89055,0.633835E-01
0.363770,1.89372,0.918510E-02
0.364380,1.89690,-0.200028
0.364990,1.90008,-0.978706E-01
0.365601,1.90326,-0.424275E-01
0.366211,1.90643,0.192625E-01
0.366821,1.90961,0.977835E-02
0.367432,1.91279,0.115304
0.368042,1.91597,0.178018
0.368652,1.91914,0.116241
0.369263,1.92232,-0.128064
0.369873,1.92550,0.246741
0.370483,1.92868,-0.168387
0.371094,1.93185,0.221819
0.371704,1.93503,0.648428E-01
0.372314,1.93821,-0.288621E-01
0.372925,1.94139,0.134462
0.373535,1.94456,0.321770E-01
0.374146,1.94774,-0.155920E-01
0.374756,1.95092,-0.102684E-01
0.375366,1.95409,0.306239
0.375977,1.95727,-0.266604E-04
0.376587,1.96045,0.215745E-02
0.377197,1.96363,0.223370E-01
0.377808,1.96680,0.138349
0.378418,1.96998,0.477466E-02
0.379028,1.97316,0.221827
0.379639,1.97634,-0.464715E-01
0.380249,1.97951,-0.111284
0.380859,1.98269,0.314715
0.381470,1.98587,0.755520E-03
0.382080,1.98905,0.554000E-01
0.382690,1.99222,0.782681E-01
0.383301,1.99540,0.280652E-01
0.383911,1.99858,0.259580E-01
0.384521,2.00176,0.295308E-01
0.385132,2.00493,0.513217E-02
0.385742,2.00811,0.382990
0.386353,2.01129,0.254612
0.386963,2.01447,0.919429E-01
0.387573,2.01764,0.994375E-01
0.388184,2.02082,0.141987
0.388794,2.02400,0.868708E-01
0.389404,2.02717,-0.290218E-01
0.390015,2.03035,0.219030
0.390625,2.03353,-0.604957E-01
0.391235,2.03671,0.275589
0.391846,2.03988,0.105433
0.392456,2.04306,-0.308433E-01
0.393066,2.04624,0.687512E-01
0.393677,2.04942,0.408887E-01
0.394287,2.05259,-0.411211E-01
0.394897,2.05577,-0.128725
0.395508,2.05895,0.187833E-02
0.396118,2.06213,0.596123E-01
0.396729,2.06530,0.400079E-02
0.397339,2.06848,-0.210326E-01
0.397949,2.07166,0.467886E-01
0.398560,2.07484,-0.375453E-01
0.399170,2.07801,-0.139502E-01
0.399780,2.08119,-0.304692
0.400391,2.08437,0.804077E-01
0.401001,2.08755,-0.326463E-01
0.401611,2.09072,-0.225041E-02
0.402222,2.09390,-0.133820
0.402832,2.09708,-0.557543E-01
0.403442,2.10025,-0.186087
0.404053,2.10343,-0.272585E-01
0.404663,2.10661,0.371679
0.405273,2.10979,0.726890E-01
0.405884,2.11296,0.576437E-01
0.406494,2.11614,-0.209319E-01
0.407104,2.11932,-0.132566
0.407715,2.12250,0.922826E-01
0.408325,2.12567,-0.153469
0.408936,2.12885,0.140509E-01
0.409546,2.13203,0.733133E-01
0.410156,2.13521,0.410609E-01
0.410767,2.13838,0.360706E-02
0.411377,2.14156,-0.155459E-01
0.411987,2.14474,0.430857E-01
0.412598,2.14792,0.620176E-01
0.413208,2.15109,0.209649
0.413818,2.15427,-0.506488E-01
0.414429,2.15745,-0.268717E-01
0.415039,2.16063,-0.203197E-01
0.415649,2.16380,0.137238
0.416260,2.16698,0.286464
0.416870,2.17016,-0.574708E-02
0.417480,2.17333,-0.357939E-01
0.418091,2.17651,-0.892349E-01
0.418701,2.17969,0.745650E-01
0.419312,2.18287,0.621052E-01
0.419922,2.18604,0.773245E-01
0.420532,2.18922,0.352071
0.421143,2.19240,0.136135
0.421753,2.19558,0.801274E-02
0.422363,2.19875,0.175696
0.422974,2.20193,0.408861E-01
0.423584,2.20511,0.815522E-01
0.424194,2.20829,-0.259764
0.424805,2.21146,0.202600E-01
0.425415,2.21464,0.317174
0.426025,2.21782,0.355486
0.426636,2.22100,0.182465
0.427246,2.22417,0.441496E-01
0.427856,2.22735,0.131679
0.428467,2.23053,-0.146129E-01
0.429077,2.23371,0.955710E-01
0.429688,2.23688,0.289681
0.430298,2.24006,-0.145976E-01
0.430908,2.24324,0.410337E-01
0.431519,2.24641,-0.123210
0.432129,2.24959,0.688083E-01
0.432739,2.25277,0.687030E-01
0.433350,2.25595,-0.481900E-01
0.433960,2.25912,0.602855E-01
0.434570,2.26230,0.120359
0.435181,2.26548,0.747690E-01
0.435791,2.26866,0.791521E-01
0.436401,2.27183,-0.812007E-01
0.437012,2.27501,-0.326268E-01
0.437622,2.27819,0.207506E-01
0.438232,2.28137,0.526490E-01
0.438843,2.28454,0.141648
0.439453,2.28772,-0.147345E-01
0.440063,2.29090,0.614129E-02
0.440674,2.29408,0.261177E-01
0.441284,2.29725,0.208041E-01
0.441895,2.30043,0.171630E-01
0.442505,2.30361,0.400643E-01
0.443115,2.30679,-0.874394E-01
0.443726,2.30996,0.101200
0.444336,2.31314,0.258105E-01
0.444946,2.31632,0.332544E-01
0.445557,2.31949,-0.402145E-01
0.446167,2.32267,-0.181340E-01
0.446777,2.32585,0.221728E-01
0.447388,2.32903,0.599093E-01
0.447998,2.33220,0.411423E-01
0.448608,2.33538,0.470880
0.449219,2.33856,-0.135333
0.449829,2.34174,0.244751
0.450439,2.34491,-0.286158E-01
0.451050,2.34809,0.261789
0.451660,2.35127,0.353364
0.452271,2.35445,0.113599
0.452881,2.35762,0.905555E-02
0.453491,2.36080,0.257267
0.454102,2.36398,0.651221E-02
0.454712,2.36716,-0.546889E-02
0.455322,2.37033,-0.810789E-01
0.455933,2.37351,0.283273E-01
0.456543,2.37669,0.150574
0.457153,2.37987,0.127160E-01
0.457764,2.38304,0.119200
0.458374,2.38622,0.278656E-01
0.458984,2.38940,0.296980E-01
0.459595,2.39257,0.326742E-02
0.460205,2.39575,-0.523325E-01
0.460815,2.39893,0.248976E-01
0.461426,2.40211,0.413007
0.462036,2.40528,0.581323E-01
0.462646,2.40846,0.852050E-03
0.463257,2.41164,0.233717E-01
0.463867,2.41482,0.293634E-01
0.464478,2.41799,0.342275
0.465088,2.42117,-0.278535E-01
0.465698,2.42435,0.422942E-01
0.466309,2.42753,-0.268600E-01
