Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2882618081272612E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195791E-01,-0.217769
0.122070E-02,0.391583E-01,-0.858298
0.183105E-02,0.587374E-01,0.105036
0.244141E-02,0.783165E-01,0.616567
0.305176E-02,0.978957E-01,0.486253
0.366211E-02,0.117475,-0.189913
0.427246E-02,0.137054,0.437503E-03
0.488281E-02,0.156633,0.542305
0.549316E-02,0.176212,-0.332938
0.610352E-02,0.195791,0.157765E-01
0.671387E-02,0.215370,0.867583
0.732422E-02,0.234950,0.963206E-01
0.793457E-02,0.254529,-0.486489
0.854492E-02,0.274108,-0.183249
0.915527E-02,0.293687,0.991238E-01
0.976562E-02,0.313266,0.124984
0.103760E-01,0.332845,-0.757169E-02
0.109863E-01,0.352424,0.406696
0.115967E-01,0.372004,-0.220810E-03
0.122070E-01,0.391583,-0.764485E-01
0.128174E-01,0.411162,0.139254
0.134277E-01,0.430741,-0.264117
0.140381E-01,0.450320,0.155493
0.146484E-01,0.469899,0.105413
0.152588E-01,0.489478,0.211015
0.158691E-01,0.509058,0.494958
0.164795E-01,0.528637,0.829407
0.170898E-01,0.548216,-0.206965
0.177002E-01,0.567795,0.450833
0.183105E-01,0.587374,0.446628
0.189209E-01,0.606953,0.111870
0.195312E-01,0.626532,0.550058
0.201416E-01,0.646111,0.180950
0.207520E-01,0.665691,-0.256317
0.213623E-01,0.685270,0.105586
0.219727E-01,0.704849,-0.383084
0.225830E-01,0.724428,-0.235580
0.231934E-01,0.744007,-0.310580
0.238037E-01,0.763586,-0.531752E-01
0.244141E-01,0.783165,0.398850
0.250244E-01,0.802745,0.641883
0.256348E-01,0.822324,-0.905733E-01
0.262451E-01,0.841903,-0.264214E-01
0.268555E-01,0.861482,0.370737
0.274658E-01,0.881061,0.925216E-01
0.280762E-01,0.900640,0.479194
0.286865E-01,0.920219,0.452596
0.292969E-01,0.939799,0.494406
0.299072E-01,0.959378,0.573287E-01
0.305176E-01,0.978957,-0.195448
0.311279E-01,0.998536,-0.116916
0.317383E-01,1.01812,0.184770
0.323486E-01,1.03769,0.530258
0.329590E-01,1.05727,0.526743
0.335693E-01,1.07685,0.256344
0.341797E-01,1.09643,0.461228
0.347900E-01,1.11601,1.09067
0.354004E-01,1.13559,1.05120
0.360107E-01,1.15517,0.952740
0.366211E-01,1.17475,-0.603500
0.372314E-01,1.19433,1.64991
0.378418E-01,1.21391,-0.626342
0.384521E-01,1.23349,0.636665
0.390625E-01,1.25306,-0.254329
0.396729E-01,1.27264,0.128680E-02
0.402832E-01,1.29222,0.320658
0.408936E-01,1.31180,0.154982
0.415039E-01,1.33138,0.103880
0.421143E-01,1.35096,0.299908
0.427246E-01,1.37054,1.26540
0.433350E-01,1.39012,-0.460245
0.439453E-01,1.40970,0.898543
0.445557E-01,1.42928,-0.126234
0.451660E-01,1.44886,0.998486
0.457764E-01,1.46844,-0.642282
0.463867E-01,1.48801,-0.305514
0.469971E-01,1.50759,-0.364349
0.476074E-01,1.52717,0.578554
0.482178E-01,1.54675,0.744374
0.488281E-01,1.56633,1.16878
0.494385E-01,1.58591,0.872981E-01
0.500488E-01,1.60549,-1.57063
0.506592E-01,1.62507,0.916409
0.512695E-01,1.64465,0.781542
0.518799E-01,1.66423,-0.793525E-01
0.524902E-01,1.68381,1.86105
0.531006E-01,1.70338,-0.215409
0.537109E-01,1.72296,1.08094
0.543213E-01,1.74254,0.222562
0.549316E-01,1.76212,0.294991
0.555420E-01,1.78170,-0.318693
0.561523E-01,1.80128,0.247526
0.567627E-01,1.82086,3.18515
0.573730E-01,1.84044,-0.331185
0.579834E-01,1.86002,-0.939774E-01
0.585938E-01,1.87960,0.729102
0.592041E-01,1.89918,0.244626
0.598145E-01,1.91876,0.255414
0.604248E-01,1.93833,-0.542264
0.610352E-01,1.95791,2.56098
0.616455E-01,1.97749,0.367275
0.622559E-01,1.99707,0.416193
0.628662E-01,2.01665,1.70266
0.634766E-01,2.03623,1.14035
0.640869E-01,2.05581,-0.349116
0.646973E-01,2.07539,-0.342757E-01
0.653076E-01,2.09497,0.550902E-01
0.659180E-01,2.11455,2.06216
0.665283E-01,2.13413,0.809721E-01
0.671387E-01,2.15370,2.48499
0.677490E-01,2.17328,0.582110
0.683594E-01,2.19286,0.685998
0.689697E-01,2.21244,0.352819E-01
0.695801E-01,2.23202,0.760677
0.701904E-01,2.25160,0.993307E-01
0.708008E-01,2.27118,0.808412
0.714111E-01,2.29076,0.178107E-02
0.720215E-01,2.31034,0.579242
0.726318E-01,2.32992,0.238597
0.732422E-01,2.34950,2.50638
0.738525E-01,2.36908,0.528536
0.744629E-01,2.38865,0.638863
0.750732E-01,2.40823,0.331769
0.756836E-01,2.42781,0.422853
0.762939E-01,2.44739,-0.383349E-01
0.769043E-01,2.46697,0.663030
0.775146E-01,2.48655,0.403999
0.781250E-01,2.50613,0.225000
0.787354E-01,2.52571,0.733662
0.793457E-01,2.54529,3.31843
0.799561E-01,2.56487,-0.687954
0.805664E-01,2.58445,-0.334916
0.811768E-01,2.60403,1.49719
0.817871E-01,2.62360,0.372817
0.823975E-01,2.64318,0.103278
0.830078E-01,2.66276,0.419083
0.836182E-01,2.68234,-0.210827
0.842285E-01,2.70192,-0.127501E-01
0.848389E-01,2.72150,0.236175E-01
0.854492E-01,2.74108,0.462396
0.860596E-01,2.76066,1.72586
0.866699E-01,2.78024,0.539840
0.872803E-01,2.79982,3.23123
0.878906E-01,2.81940,-0.673399E-01
0.885010E-01,2.83897,0.263677
0.891113E-01,2.85855,0.864904E-01
0.897217E-01,2.87813,0.221698
0.903320E-01,2.89771,0.415430
0.909424E-01,2.91729,0.846336
0.915527E-01,2.93687,0.883151E-01
0.921631E-01,2.95645,0.366964
0.927734E-01,2.97603,-0.115598
0.933838E-01,2.99561,0.193840E-01
0.939941E-01,3.01519,0.799890
0.946045E-01,3.03477,-0.121735
0.952148E-01,3.05435,0.473515E-01
0.958252E-01,3.07392,0.693164E-01
0.964355E-01,3.09350,-0.621634
