Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9250643684923241E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173293E-01,-0.279787
0.122070E-02,0.346586E-01,-0.426859
0.183105E-02,0.519879E-01,-0.254689
0.244141E-02,0.693171E-01,-0.668690
0.305176E-02,0.866464E-01,0.157955
0.366211E-02,0.103976,0.115793
0.427246E-02,0.121305,-0.170311
0.488281E-02,0.138634,-0.278554E-02
0.549316E-02,0.155964,-0.132498
0.610352E-02,0.173293,0.273288
0.671387E-02,0.190622,-0.279471
0.732422E-02,0.207951,0.509779E-01
0.793457E-02,0.225281,0.762341
0.854492E-02,0.242610,0.275799
0.915527E-02,0.259939,-0.228905
0.976562E-02,0.277269,0.488682
0.103760E-01,0.294598,0.593129E-01
0.109863E-01,0.311927,-0.124808
0.115967E-01,0.329256,0.411882
0.122070E-01,0.346586,0.315879
0.128174E-01,0.363915,1.30588
0.134277E-01,0.381244,-0.609486E-01
0.140381E-01,0.398574,0.597519E-01
0.146484E-01,0.415903,0.375772E-02
0.152588E-01,0.433232,0.296558
0.158691E-01,0.450561,0.144341
0.164795E-01,0.467891,0.413981
0.170898E-01,0.485220,0.641938
0.177002E-01,0.502549,-0.340710E-01
0.183105E-01,0.519879,-0.757745E-01
0.189209E-01,0.537208,0.128653
0.195312E-01,0.554537,0.445166E-01
0.201416E-01,0.571866,-0.794931E-01
0.207520E-01,0.589196,-1.00164
0.213623E-01,0.606525,0.638910
0.219727E-01,0.623854,-0.406508
0.225830E-01,0.641184,0.749646
0.231934E-01,0.658513,0.439742
0.238037E-01,0.675842,0.932220
0.244141E-01,0.693171,0.116586
0.250244E-01,0.710501,0.700189E-01
0.256348E-01,0.727830,0.294343
0.262451E-01,0.745159,0.810854
0.268555E-01,0.762488,-0.603220
0.274658E-01,0.779818,-0.123426
0.280762E-01,0.797147,1.33778
0.286865E-01,0.814476,0.411627E-01
0.292969E-01,0.831806,-0.471537
0.299072E-01,0.849135,-0.258370E-01
0.305176E-01,0.866464,-0.167177
0.311279E-01,0.883793,-0.597542
0.317383E-01,0.901123,0.124932
0.323486E-01,0.918452,0.116207
0.329590E-01,0.935781,0.202139
0.335693E-01,0.953111,0.341692
0.341797E-01,0.970440,-0.734187
0.347900E-01,0.987769,0.259153
0.354004E-01,1.00510,0.231730
0.360107E-01,1.02243,-1.10138
0.366211E-01,1.03976,-0.598999E-01
0.372314E-01,1.05709,0.613765
0.378418E-01,1.07442,0.787712E-02
0.384521E-01,1.09174,-0.488035
0.390625E-01,1.10907,0.383726
0.396729E-01,1.12640,0.646607E-02
0.402832E-01,1.14373,0.314685E-01
0.408936E-01,1.16106,0.105622
0.415039E-01,1.17839,0.780927
0.421143E-01,1.19572,-0.865282E-01
0.427246E-01,1.21305,0.853063
0.433350E-01,1.23038,-0.157657
0.439453E-01,1.24771,-0.444298
0.445557E-01,1.26504,0.581516
0.451660E-01,1.28237,0.832112
0.457764E-01,1.29970,-0.758003
0.463867E-01,1.31703,-0.853085
0.469971E-01,1.33435,-0.148326
0.476074E-01,1.35168,0.437741
0.482178E-01,1.36901,-0.331361
0.488281E-01,1.38634,-0.705425
0.494385E-01,1.40367,0.960037E-01
0.500488E-01,1.42100,0.245590
0.506592E-01,1.43833,0.562620
0.512695E-01,1.45566,0.947942
0.518799E-01,1.47299,2.80658
0.524902E-01,1.49032,2.13255
0.531006E-01,1.50765,2.16698
0.537109E-01,1.52498,0.577825E-01
0.543213E-01,1.54231,0.842440
0.549316E-01,1.55964,0.491482
0.555420E-01,1.57696,-0.215218
0.561523E-01,1.59429,-0.431535
0.567627E-01,1.61162,0.190945
0.573730E-01,1.62895,-0.642721E-01
0.579834E-01,1.64628,-0.868495
0.585938E-01,1.66361,0.627580
0.592041E-01,1.68094,-0.346019E-01
0.598145E-01,1.69827,0.475319
0.604248E-01,1.71560,-0.437070
0.610352E-01,1.73293,0.550835
0.616455E-01,1.75026,0.255671
0.622559E-01,1.76759,-0.101840
0.628662E-01,1.78492,1.64035
0.634766E-01,1.80225,0.295819
0.640869E-01,1.81957,-0.141873
0.646973E-01,1.83690,0.368774
0.653076E-01,1.85423,-0.555367
0.659180E-01,1.87156,0.160058
0.665283E-01,1.88889,0.695137E-01
0.671387E-01,1.90622,1.10724
0.677490E-01,1.92355,0.502892E-01
0.683594E-01,1.94088,0.155100
0.689697E-01,1.95821,0.312454
0.695801E-01,1.97554,0.599550
0.701904E-01,1.99287,0.902261
0.708008E-01,2.01020,0.281553
0.714111E-01,2.02753,2.15374
0.720215E-01,2.04486,1.62543
0.726318E-01,2.06218,-0.924666
0.732422E-01,2.07951,3.08975
0.738525E-01,2.09684,0.102575
0.744629E-01,2.11417,-0.158236
0.750732E-01,2.13150,3.09258
0.756836E-01,2.14883,0.375804
0.762939E-01,2.16616,0.324894
0.769043E-01,2.18349,-0.134088
0.775146E-01,2.20082,-0.315425E-01
0.781250E-01,2.21815,0.396379
0.787354E-01,2.23548,-0.127610
0.793457E-01,2.25281,-0.260776
0.799561E-01,2.27014,1.59160
0.805664E-01,2.28747,0.115482E-01
0.811768E-01,2.30479,-0.511313
0.817871E-01,2.32212,0.965008
0.823975E-01,2.33945,-0.657556E-01
0.830078E-01,2.35678,0.110971
0.836182E-01,2.37411,0.365459
0.842285E-01,2.39144,-0.399676
0.848389E-01,2.40877,0.457796
0.854492E-01,2.42610,-0.280604
0.860596E-01,2.44343,0.480240
0.866699E-01,2.46076,1.85692
0.872803E-01,2.47809,-0.423691E-01
0.878906E-01,2.49542,1.10902
0.885010E-01,2.51275,0.283122
0.891113E-01,2.53008,2.26071
0.897217E-01,2.54740,0.951736
0.903320E-01,2.56473,1.46506
0.909424E-01,2.58206,-0.186891
0.915527E-01,2.59939,0.798080
0.921631E-01,2.61672,-0.368822E-01
0.927734E-01,2.63405,0.211454E-01
0.933838E-01,2.65138,-0.890105E-01
0.939941E-01,2.66871,2.83572
0.946045E-01,2.68604,0.825486E-01
0.952148E-01,2.70337,0.792271
0.958252E-01,2.72070,0.446084
0.964355E-01,2.73803,-0.150732
0.970459E-01,2.75536,0.310520
0.976562E-01,2.77269,0.537983
0.982666E-01,2.79001,0.829037
0.988770E-01,2.80734,2.08748
0.994873E-01,2.82467,0.350600
0.100098,2.84200,0.211153
0.100708,2.85933,0.461182
0.101318,2.87666,2.38825
0.101929,2.89399,-0.111320
0.102539,2.91132,2.13780
0.103149,2.92865,2.98177
0.103760,2.94598,0.864998
0.104370,2.96331,-0.367219
0.104980,2.98064,1.28843
0.105591,2.99797,0.590940E-01
0.106201,3.01530,2.32946
0.106812,3.03262,0.149327
0.107422,3.04995,1.08035
0.108032,3.06728,-0.445411
0.108643,3.08461,-0.170243
0.109253,3.10194,1.60505
0.109863,3.11927,-0.364955
0.110474,3.13660,0.423864
0.111084,3.15393,-0.244273
0.111694,3.17126,-0.299139
0.112305,3.18859,2.69125
0.112915,3.20592,0.300747
0.113525,3.22325,1.87173
0.114136,3.24058,-0.145733
0.114746,3.25791,0.294457
0.115356,3.27523,-0.548494
0.115967,3.29256,2.51831
0.116577,3.30989,0.675399
0.117188,3.32722,2.27633
0.117798,3.34455,2.51023
0.118408,3.36188,0.277562
0.119019,3.37921,0.482346E-01
0.119629,3.39654,0.871150
0.120239,3.41387,0.230548
0.120850,3.43120,1.39232
0.121460,3.44853,1.29564
0.122070,3.46586,-0.331171
0.122681,3.48319,0.125574E-01
0.123291,3.50052,0.354514
0.123901,3.51784,-1.51071
0.124512,3.53517,0.334113
0.125122,3.55250,-0.404039
0.125732,3.56983,-0.156199
0.126343,3.58716,2.51242
0.126953,3.60449,1.67460
0.127563,3.62182,0.181037
0.128174,3.63915,0.813695
0.128784,3.65648,0.164782E-01
0.129395,3.67381,-0.179736
0.130005,3.69114,0.706616
0.130615,3.70847,1.85867
0.131226,3.72580,0.439546
0.131836,3.74313,2.03432
0.132446,3.76045,-1.43279
0.133057,3.77778,-0.234313
0.133667,3.79511,0.837772
0.134277,3.81244,-0.112383E-01
0.134888,3.82977,-0.898563
0.135498,3.84710,0.699947
0.136108,3.86443,0.938774
0.136719,3.88176,0.970699
0.137329,3.89909,2.55816
0.137939,3.91642,0.598347
0.138550,3.93375,0.899170
0.139160,3.95108,-0.365446
0.139771,3.96841,-0.526303
0.140381,3.98574,0.349873E-01
0.140991,4.00306,2.36855
0.141602,4.02039,0.978617
0.142212,4.03772,-0.153459
0.142822,4.05505,-0.639010
0.143433,4.07238,1.42442
0.144043,4.08971,1.78821
0.144653,4.10704,-0.390761
0.145264,4.12437,3.57102
0.145874,4.14170,-0.991163
0.146484,4.15903,-0.652187E-01
0.147095,4.17636,0.519277
0.147705,4.19369,1.72827
0.148315,4.21102,1.35550
0.148926,4.22835,0.344784
0.149536,4.24567,2.56566
0.150146,4.26300,0.258233
0.150757,4.28033,0.548439
0.151367,4.29766,1.35847
0.151978,4.31499,2.86742
0.152588,4.33232,1.19587
0.153198,4.34965,2.60722
0.153809,4.36698,1.43557
0.154419,4.38431,-0.620389
0.155029,4.40164,-0.954560E-01
0.155640,4.41897,0.785014
0.156250,4.43630,-0.699786E-01
0.156860,4.45363,0.549975
0.157471,4.47096,3.14325
0.158081,4.48828,1.83511
0.158691,4.50561,0.442684
0.159302,4.52294,0.143299
0.159912,4.54027,1.52718
0.160522,4.55760,-0.548737
0.161133,4.57493,4.49495
0.161743,4.59226,3.41761
0.162354,4.60959,1.04076
0.162964,4.62692,0.200058
0.163574,4.64425,0.758758E-01
0.164185,4.66158,3.11250
0.164795,4.67891,0.639027
0.165405,4.69624,0.476279
0.166016,4.71357,-0.394632
0.166626,4.73089,1.77349
0.167236,4.74822,0.972652
0.167847,4.76555,-0.389995E-01
0.168457,4.78288,-1.36840
0.169067,4.80021,4.29956
0.169678,4.81754,0.763599
0.170288,4.83487,0.598806
0.170898,4.85220,-0.130229
0.171509,4.86953,1.21709
0.172119,4.88686,-0.928808
0.172729,4.90419,0.300953
0.173340,4.92152,-0.365171
0.173950,4.93885,1.76816
0.174561,4.95618,0.361081
0.175171,4.97350,1.51129
0.175781,4.99083,0.220577
0.176392,5.00816,2.48232
0.177002,5.02549,0.786209
0.177612,5.04282,0.478615
0.178223,5.06015,0.674481
0.178833,5.07748,0.781619
0.179443,5.09481,2.77084
0.180054,5.11214,0.297443
0.180664,5.12947,1.09966
0.181274,5.14680,0.104300
0.181885,5.16413,-0.615423
0.182495,5.18146,-0.860400
0.183105,5.19879,3.16976
0.183716,5.21611,1.26044
0.184326,5.23344,1.76431
0.184937,5.25077,-0.529246
0.185547,5.26810,-0.462123
0.186157,5.28543,-0.182593
0.186768,5.30276,2.38617
0.187378,5.32009,0.719835
0.187988,5.33742,1.45043
0.188599,5.35475,1.39145
0.189209,5.37208,0.466490
0.189819,5.38941,0.538598E-02
0.190430,5.40674,-0.292268
0.191040,5.42407,0.480414
0.191650,5.44140,-0.368771E-01
0.192261,5.45872,-0.391366
0.192871,5.47605,-0.149127
0.193481,5.49338,0.677074
0.194092,5.51071,0.692332
0.194702,5.52804,-0.377317
0.195312,5.54537,-0.575721
0.195923,5.56270,0.652438
0.196533,5.58003,-0.987945
0.197144,5.59736,3.10044
0.197754,5.61469,1.02897
0.198364,5.63202,0.294367
0.198975,5.64935,0.421122
0.199585,5.66668,-0.243767
0.200195,5.68401,0.807715
0.200806,5.70133,-0.361076E-01
0.201416,5.71866,0.741384
0.202026,5.73599,-0.911757E-01
0.202637,5.75332,1.07914
0.203247,5.77065,1.24410
0.203857,5.78798,3.39631
0.204468,5.80531,-0.489933E-01
0.205078,5.82264,0.297241
0.205688,5.83997,0.151071
0.206299,5.85730,0.576636
0.206909,5.87463,0.151481
0.207520,5.89196,0.759266E-01
0.208130,5.90929,0.589944
0.208740,5.92662,-0.454221E-01
