Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9001901109886836E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.177803E-01,-2.70822
0.122070E-02,0.355606E-01,7.27565
0.183105E-02,0.533410E-01,6.16622
0.244141E-02,0.711213E-01,2.16830
0.305176E-02,0.889016E-01,12.5297
0.366211E-02,0.106682,2.65462
0.427246E-02,0.124462,-1.19569
0.488281E-02,0.142243,2.48372
0.549316E-02,0.160023,3.69615
0.610352E-02,0.177803,-1.94616
0.671387E-02,0.195584,-3.05311
0.732422E-02,0.213364,-1.36138
0.793457E-02,0.231144,-2.29721
0.854492E-02,0.248924,2.74967
0.915527E-02,0.266705,-0.778984
0.976562E-02,0.284485,-3.11554
0.103760E-01,0.302265,-1.29462
0.109863E-01,0.320046,0.950674
0.115967E-01,0.337826,1.70926
0.122070E-01,0.355606,0.799074
0.128174E-01,0.373387,-0.581286
0.134277E-01,0.391167,-1.65816
0.140381E-01,0.408947,0.481862
0.146484E-01,0.426728,1.54387
0.152588E-01,0.444508,0.519154
0.158691E-01,0.462288,-0.770125
0.164795E-01,0.480069,-0.188584
0.170898E-01,0.497849,-1.59743
0.177002E-01,0.515629,-0.363768
0.183105E-01,0.533410,-6.04572
0.189209E-01,0.551190,2.06755
0.195312E-01,0.568970,-1.07062
0.201416E-01,0.586751,-0.109220
0.207520E-01,0.604531,-2.44279
0.213623E-01,0.622311,0.930934
0.219727E-01,0.640092,-0.503505
0.225830E-01,0.657872,1.55915
0.231934E-01,0.675652,-0.371128
0.238037E-01,0.693432,-4.07685
0.244141E-01,0.711213,-0.876481
0.250244E-01,0.728993,0.740832
0.256348E-01,0.746773,1.79111
0.262451E-01,0.764554,-3.60841
0.268555E-01,0.782334,-0.496826E-01
0.274658E-01,0.800114,-7.89659
0.280762E-01,0.817895,-1.79763
0.286865E-01,0.835675,-4.58032
0.292969E-01,0.853455,1.12998
0.299072E-01,0.871236,-0.734606
0.305176E-01,0.889016,-8.36212
0.311279E-01,0.906796,-2.55904
0.317383E-01,0.924577,1.57543
0.323486E-01,0.942357,-3.95519
0.329590E-01,0.960137,-2.10167
0.335693E-01,0.977918,-2.63066
0.341797E-01,0.995698,0.198608
0.347900E-01,1.01348,-0.629369E-01
0.354004E-01,1.03126,0.391386
0.360107E-01,1.04904,-0.680626
0.366211E-01,1.06682,0.164088
0.372314E-01,1.08460,-1.58789
0.378418E-01,1.10238,-1.89546
0.384521E-01,1.12016,-0.512578
0.390625E-01,1.13794,-6.89052
0.396729E-01,1.15572,-3.57776
0.402832E-01,1.17350,-1.93641
0.408936E-01,1.19128,-0.540799
0.415039E-01,1.20906,0.583863
0.421143E-01,1.22684,1.02258
0.427246E-01,1.24462,-11.9671
0.433350E-01,1.26240,-2.75830
0.439453E-01,1.28018,-1.52892
0.445557E-01,1.29796,-4.77977
0.451660E-01,1.31574,0.118623E-01
0.457764E-01,1.33352,-4.80994
0.463867E-01,1.35130,-2.00633
0.469971E-01,1.36908,-3.30049
0.476074E-01,1.38686,-1.06503
0.482178E-01,1.40465,1.62478
0.488281E-01,1.42243,2.14202
0.494385E-01,1.44021,-9.17598
0.500488E-01,1.45799,1.73014
0.506592E-01,1.47577,-27.3510
0.512695E-01,1.49355,-7.41639
0.518799E-01,1.51133,-0.292327
0.524902E-01,1.52911,-1.43150
0.531006E-01,1.54689,1.45605
0.537109E-01,1.56467,1.55793
0.543213E-01,1.58245,-3.36540
0.549316E-01,1.60023,-2.68405
0.555420E-01,1.61801,-0.570632
0.561523E-01,1.63579,-2.67855
0.567627E-01,1.65357,-4.44472
0.573730E-01,1.67135,-2.86102
0.579834E-01,1.68913,-1.00552
0.585938E-01,1.70691,-0.948082
0.592041E-01,1.72469,-0.601924
0.598145E-01,1.74247,-2.83131
0.604248E-01,1.76025,-5.46833
0.610352E-01,1.77803,-4.62058
0.616455E-01,1.79581,1.43463
0.622559E-01,1.81359,-5.05459
0.628662E-01,1.83137,-2.41495
0.634766E-01,1.84915,0.877600
0.640869E-01,1.86693,-11.7389
0.646973E-01,1.88471,-6.17119
0.653076E-01,1.90249,0.545945
0.659180E-01,1.92027,-1.52407
0.665283E-01,1.93805,0.149273
0.671387E-01,1.95584,-0.866793
0.677490E-01,1.97362,-2.79994
0.683594E-01,1.99140,1.19547
0.689697E-01,2.00918,-2.27083
0.695801E-01,2.02696,-4.74331
0.701904E-01,2.04474,-1.85998
0.708008E-01,2.06252,-3.77080
0.714111E-01,2.08030,-0.531905
0.720215E-01,2.09808,-3.56383
0.726318E-01,2.11586,0.634535
0.732422E-01,2.13364,0.596435
0.738525E-01,2.15142,0.504312
0.744629E-01,2.16920,-3.88487
0.750732E-01,2.18698,-6.98336
0.756836E-01,2.20476,-9.06854
0.762939E-01,2.22254,-2.69939
0.769043E-01,2.24032,-3.52465
0.775146E-01,2.25810,0.100533
0.781250E-01,2.27588,0.213430
0.787354E-01,2.29366,-3.32362
0.793457E-01,2.31144,-3.28501
0.799561E-01,2.32922,4.47805
0.805664E-01,2.34700,-4.77392
0.811768E-01,2.36478,-4.82207
0.817871E-01,2.38256,0.370705
0.823975E-01,2.40034,1.89260
0.830078E-01,2.41812,-2.68243
0.836182E-01,2.43590,0.500880
0.842285E-01,2.45368,-0.477594E-02
0.848389E-01,2.47146,-4.94763
0.854492E-01,2.48924,-0.503838
0.860596E-01,2.50703,-2.90260
0.866699E-01,2.52481,-8.13882
0.872803E-01,2.54259,-0.114957
0.878906E-01,2.56037,-5.26050
0.885010E-01,2.57815,0.270627
0.891113E-01,2.59593,-5.95045
0.897217E-01,2.61371,-4.00694
0.903320E-01,2.63149,-0.588564
0.909424E-01,2.64927,-1.81051
0.915527E-01,2.66705,-6.09640
0.921631E-01,2.68483,-2.34514
0.927734E-01,2.70261,-9.02872
0.933838E-01,2.72039,-4.87190
0.939941E-01,2.73817,0.784948
0.946045E-01,2.75595,0.136485
0.952148E-01,2.77373,1.73002
0.958252E-01,2.79151,-4.29461
0.964355E-01,2.80929,-2.15778
0.970459E-01,2.82707,-6.35315
0.976562E-01,2.84485,-7.69875
0.982666E-01,2.86263,0.314703E-01
0.988770E-01,2.88041,-2.20662
0.994873E-01,2.89819,0.128727
0.100098,2.91597,-4.76757
0.100708,2.93375,0.656509
0.101318,2.95153,1.87569
0.101929,2.96931,-7.34588
0.102539,2.98709,1.52017
0.103149,3.00487,0.170367
0.103760,3.02265,-7.74870
0.104370,3.04043,-4.80132
0.104980,3.05821,-0.143012E-01
0.105591,3.07600,-0.429129
0.106201,3.09378,-2.38096
0.106812,3.11156,3.29312
0.107422,3.12934,-0.130941
0.108032,3.14712,-2.90617
0.108643,3.16490,-1.64484
0.109253,3.18268,0.199328
0.109863,3.20046,-5.45956
0.110474,3.21824,-8.66137
0.111084,3.23602,0.393311
0.111694,3.25380,-0.316107
0.112305,3.27158,-1.95042
0.112915,3.28936,-2.52352
0.113525,3.30714,5.10735
0.114136,3.32492,0.645419E-01
0.114746,3.34270,-0.759836
0.115356,3.36048,2.67387
0.115967,3.37826,-5.86327
0.116577,3.39604,-1.47847
0.117188,3.41382,-5.45846
0.117798,3.43160,2.43413
0.118408,3.44938,2.85335
0.119019,3.46716,-0.190505
0.119629,3.48494,-0.473454
0.120239,3.50272,-4.77731
0.120850,3.52050,0.824533E-01
0.121460,3.53828,0.322920
0.122070,3.55606,0.252119
0.122681,3.57384,1.16432
0.123291,3.59162,-0.933372
0.123901,3.60940,-0.981226
0.124512,3.62719,-1.59697
0.125122,3.64497,1.49655
0.125732,3.66275,-1.67213
0.126343,3.68053,-1.99073
0.126953,3.69831,0.345594
0.127563,3.71609,0.425045
0.128174,3.73387,-4.01032
0.128784,3.75165,-1.92026
0.129395,3.76943,-3.33156
0.130005,3.78721,-1.96865
0.130615,3.80499,-1.06770
0.131226,3.82277,0.495778
0.131836,3.84055,1.97165
0.132446,3.85833,0.578022
0.133057,3.87611,-1.13788
0.133667,3.89389,-0.701646
0.134277,3.91167,0.356890
0.134888,3.92945,-1.52267
0.135498,3.94723,-0.855644
0.136108,3.96501,1.89148
0.136719,3.98279,-2.90586
0.137329,4.00057,-2.18093
0.137939,4.01835,-1.36948
0.138550,4.03613,1.70201
0.139160,4.05391,-9.56003
0.139771,4.07169,0.166058
0.140381,4.08947,-1.35790
0.140991,4.10725,-0.250504E-01
0.141602,4.12503,0.927370
0.142212,4.14281,0.573030
0.142822,4.16059,-7.55347
0.143433,4.17838,-1.86352
0.144043,4.19616,0.437488
0.144653,4.21394,0.949098
0.145264,4.23172,-3.37090
0.145874,4.24950,-2.45778
0.146484,4.26728,-6.86801
0.147095,4.28506,-0.429285
0.147705,4.30284,-2.45039
0.148315,4.32062,-1.11704
0.148926,4.33840,-2.78892
0.149536,4.35618,-0.760517
0.150146,4.37396,-0.521137
0.150757,4.39174,-4.54905
0.151367,4.40952,2.11217
0.151978,4.42730,2.35577
0.152588,4.44508,-2.30936
0.153198,4.46286,-0.108526
0.153809,4.48064,-2.75058
0.154419,4.49842,-1.23433
0.155029,4.51620,-0.618973
0.155640,4.53398,-11.0941
0.156250,4.55176,0.230582
0.156860,4.56954,-0.554831
0.157471,4.58732,-2.24323
0.158081,4.60510,-21.2368
0.158691,4.62288,1.45263
0.159302,4.64066,-0.276868
0.159912,4.65844,0.393187
0.160522,4.67622,-0.903141
0.161133,4.69400,-1.23844
