Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.764
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2642265185734136E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318761E-02,-0.639234E-02
0.122070E-02,0.637522E-02,-0.565638E-01
0.183105E-02,0.956283E-02,0.557120E-01
0.244141E-02,0.127504E-01,0.167851E-01
0.305176E-02,0.159381E-01,0.290809
0.366211E-02,0.191257E-01,-0.170662E-01
0.427246E-02,0.223133E-01,0.712291E-01
0.488281E-02,0.255009E-01,0.822450E-01
0.549316E-02,0.286885E-01,0.144404
0.610352E-02,0.318761E-01,-0.862953E-01
0.671387E-02,0.350637E-01,0.262981E-01
0.732422E-02,0.382513E-01,0.334003
0.793457E-02,0.414389E-01,0.408325E-01
0.854492E-02,0.446265E-01,0.211487
0.915527E-02,0.478142E-01,0.678025
0.976562E-02,0.510018E-01,0.452202E-01
0.103760E-01,0.541894E-01,0.135473
0.109863E-01,0.573770E-01,0.115642
0.115967E-01,0.605646E-01,0.946596E-01
0.122070E-01,0.637522E-01,0.219182
0.128174E-01,0.669398E-01,0.251243
0.134277E-01,0.701274E-01,0.230719E-01
0.140381E-01,0.733150E-01,0.165835
0.146484E-01,0.765026E-01,0.348252
0.152588E-01,0.796903E-01,0.502571
0.158691E-01,0.828779E-01,0.903550E-01
0.164795E-01,0.860655E-01,0.880222E-01
0.170898E-01,0.892531E-01,0.296846
0.177002E-01,0.924407E-01,0.247269
0.183105E-01,0.956283E-01,0.728413E-01
0.189209E-01,0.988159E-01,-0.407084E-01
0.195312E-01,0.102004,0.136775
0.201416E-01,0.105191,0.589277
0.207520E-01,0.108379,-0.185222
0.213623E-01,0.111566,-0.306750E-01
0.219727E-01,0.114754,0.603724
0.225830E-01,0.117942,0.876509E-01
0.231934E-01,0.121129,0.914317
0.238037E-01,0.124317,0.231348
0.244141E-01,0.127504,0.166960E-01
0.250244E-01,0.130692,0.114526
0.256348E-01,0.133880,-0.589959E-01
0.262451E-01,0.137067,0.549143
0.268555E-01,0.140255,0.173368
0.274658E-01,0.143442,0.168046
0.280762E-01,0.146630,0.235058
0.286865E-01,0.149818,0.105297
0.292969E-01,0.153005,-0.114044
0.299072E-01,0.156193,0.246946
0.305176E-01,0.159381,0.449925E-01
0.311279E-01,0.162568,0.357043E-01
0.317383E-01,0.165756,0.499708
0.323486E-01,0.168943,0.287100
0.329590E-01,0.172131,0.534990
0.335693E-01,0.175319,1.15900
0.341797E-01,0.178506,0.935761
0.347900E-01,0.181694,0.173286
0.354004E-01,0.184881,1.14352
0.360107E-01,0.188069,0.530728
0.366211E-01,0.191257,0.481601
0.372314E-01,0.194444,0.174506
0.378418E-01,0.197632,0.610113E-01
0.384521E-01,0.200819,0.124326
0.390625E-01,0.204007,-0.654405E-01
0.396729E-01,0.207195,0.278547
0.402832E-01,0.210382,0.429486
0.408936E-01,0.213570,0.550559
0.415039E-01,0.216757,-0.756122E-02
0.421143E-01,0.219945,0.833323
0.427246E-01,0.223133,0.576234
0.433350E-01,0.226320,-0.983551E-03
0.439453E-01,0.229508,0.222713
0.445557E-01,0.232696,0.423180
0.451660E-01,0.235883,0.319472E-01
0.457764E-01,0.239071,0.284244E-01
0.463867E-01,0.242258,0.168698
0.469971E-01,0.245446,0.754233
0.476074E-01,0.248634,0.415404
0.482178E-01,0.251821,0.316959
0.488281E-01,0.255009,0.489304E-01
0.494385E-01,0.258196,0.407486
0.500488E-01,0.261384,0.339347
0.506592E-01,0.264572,0.481555
0.512695E-01,0.267759,-0.849946E-01
0.518799E-01,0.270947,0.105746E-01
0.524902E-01,0.274134,0.838764
0.531006E-01,0.277322,-0.526608E-01
0.537109E-01,0.280510,-0.587305E-01
0.543213E-01,0.283697,0.532395
