Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0143675376479698E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.168512E-01,0.576252
0.122070E-02,0.337023E-01,-0.764113E-01
0.183105E-02,0.505535E-01,2.03427
0.244141E-02,0.674046E-01,-0.156746E-01
0.305176E-02,0.842558E-01,-9.22198
0.366211E-02,0.101107,-1.41230
0.427246E-02,0.117958,0.368991
0.488281E-02,0.134809,-1.56036
0.549316E-02,0.151660,-0.697794
0.610352E-02,0.168512,-0.512405
0.671387E-02,0.185363,0.562135E-01
0.732422E-02,0.202214,-0.765542
0.793457E-02,0.219065,-0.936306
0.854492E-02,0.235916,0.431404E-01
0.915527E-02,0.252767,2.35896
0.976562E-02,0.269618,-0.711136E-01
0.103760E-01,0.286470,1.59882
0.109863E-01,0.303321,-0.862169E-01
0.115967E-01,0.320172,1.07655
0.122070E-01,0.337023,-0.419290
0.128174E-01,0.353874,0.444571
0.134277E-01,0.370725,0.324437
0.140381E-01,0.387577,-1.14418
0.146484E-01,0.404428,0.105661E-01
0.152588E-01,0.421279,0.225214
0.158691E-01,0.438130,-0.484670
0.164795E-01,0.454981,1.14207
0.170898E-01,0.471832,0.596840
0.177002E-01,0.488684,0.743885E-01
0.183105E-01,0.505535,-0.402467
0.189209E-01,0.522386,1.99220
0.195312E-01,0.539237,-0.633959
0.201416E-01,0.556088,-0.610693
0.207520E-01,0.572939,-0.293303
0.213623E-01,0.589790,2.42973
0.219727E-01,0.606642,-0.858480
0.225830E-01,0.623493,0.285907
0.231934E-01,0.640344,-1.10659
0.238037E-01,0.657195,-0.411522
0.244141E-01,0.674046,-0.389755
0.250244E-01,0.690897,-0.446048
0.256348E-01,0.707749,-1.27989
0.262451E-01,0.724600,-0.461344E-01
