Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,4.85743,0.370119
0.120850,4.88209,0.207104
0.121460,4.90674,0.225377
0.122070,4.93140,0.554073
0.122681,4.95606,-0.546468E-01
0.123291,4.98071,0.792357
0.123901,5.00537,-0.177915E-01
0.124512,5.03003,0.421148
0.125122,5.05468,0.587919E-01
0.125732,5.07934,-0.706731E-01
0.126343,5.10400,-0.471028E-02
0.126953,5.12866,0.686833
0.127563,5.15331,-0.153345E-01
0.128174,5.17797,-0.557007E-01
0.128784,5.20263,1.07512
0.129395,5.22728,-0.883764E-01
0.130005,5.25194,0.512861
0.130615,5.27660,0.941327
0.131226,5.30125,-0.488569
0.131836,5.32591,0.110528
0.132446,5.35057,0.125841
0.133057,5.37523,1.20304
0.133667,5.39988,0.287404
0.134277,5.42454,-0.185653
0.134888,5.44920,0.991789E-01
0.135498,5.47385,0.148446E-01
0.136108,5.49851,0.746183
0.136719,5.52317,0.900102
0.137329,5.54782,0.131142
0.137939,5.57248,0.376865
0.138550,5.59714,0.997804
0.139160,5.62180,0.324073
0.139771,5.64645,-0.152303
0.140381,5.67111,0.237379
0.140991,5.69577,0.275990E-01
0.141602,5.72042,-0.182349
0.142212,5.74508,-0.382843E-01
0.142822,5.76974,0.695656E-02
0.143433,5.79439,0.615166
0.144043,5.81905,0.293567E-01
0.144653,5.84371,0.705280E-01
0.145264,5.86837,0.251230
0.145874,5.89302,0.294759
0.146484,5.91768,1.40412
0.147095,5.94234,0.879888
0.147705,5.96699,0.193943
0.148315,5.99165,0.353365
0.148926,6.01631,0.601626
0.149536,6.04096,-0.336503
0.150146,6.06562,-0.359240E-01
0.150757,6.09028,-0.514747E-01
0.151367,6.11494,0.829328
0.151978,6.13959,-0.123886
0.152588,6.16425,-0.309379
0.153198,6.18891,0.122355
0.153809,6.21356,-0.814581E-01
0.154419,6.23822,-0.146631
0.155029,6.26288,-0.204538E-01
0.155640,6.28753,0.944058E-01
0.156250,6.31219,-0.672195E-01
0.156860,6.33685,0.126927
0.157471,6.36151,-0.234751
0.158081,6.38616,0.983645E-01
0.158691,6.41082,0.286034
0.159302,6.43548,-0.462795E-01
0.159912,6.46013,0.244308
0.160522,6.48479,-0.237130E-01
0.161133,6.50945,0.967859
0.161743,6.53410,-0.546938E-03
0.162354,6.55876,0.777174E-02
0.162964,6.58342,0.255994E-01
0.163574,6.60807,-0.239055
0.164185,6.63273,0.327327E-01
0.164795,6.65739,-0.105583
0.165405,6.68205,0.827764E-01
0.166016,6.70670,0.333487
0.166626,6.73136,0.642642
0.167236,6.75602,-0.749481
0.167847,6.78067,0.454744E-01
0.168457,6.80533,0.227837
0.169067,6.82999,0.885024
0.169678,6.85464,0.377299
0.170288,6.87930,-0.815855E-01
0.170898,6.90396,0.755192
0.171509,6.92862,0.220488
0.172119,6.95327,-0.158700
0.172729,6.97793,0.508653
0.173340,7.00259,0.501114
0.173950,7.02724,0.136636
0.174561,7.05190,1.43786
0.175171,7.07656,0.302314
0.175781,7.10121,0.311664
0.176392,7.12587,0.128221
0.177002,7.15053,0.161677
0.177612,7.17519,-0.331215
0.178223,7.19984,0.774653E-01
0.178833,7.22450,0.903967E-01
0.179443,7.24916,0.263748
0.180054,7.27381,0.514658E-01
0.180664,7.29847,0.243969
0.181274,7.32313,0.441299E-01
0.181885,7.34778,0.420574E-01
0.182495,7.37244,0.954492
0.183105,7.39710,1.02123
0.183716,7.42176,0.279407
0.184326,7.44641,1.40720
0.184937,7.47107,0.455451
0.185547,7.49573,0.511311
0.186157,7.52038,-0.113319E-01
0.186768,7.54504,0.585584
0.187378,7.56970,0.463457
0.187988,7.59435,0.558759
0.188599,7.61901,0.539783
0.189209,7.64367,-0.106509
0.189819,7.66833,0.232219
0.190430,7.69298,-0.403976
0.191040,7.71764,0.490123
0.191650,7.74230,0.364805
0.192261,7.76695,0.286211
0.192871,7.79161,1.54745
0.193481,7.81627,-0.883102E-01
0.194092,7.84092,0.619908
0.194702,7.86558,-0.139306
0.195312,7.89024,-0.713409E-02
0.195923,7.91490,0.916606
0.196533,7.93955,0.555525
0.197144,7.96421,-0.286435E-01
0.197754,7.98887,0.782415
0.198364,8.01352,-0.547706
0.198975,8.03818,-0.199583E-01
0.199585,8.06284,0.773534
0.200195,8.08749,0.385912E-02
0.200806,8.11215,0.962715E-01
0.201416,8.13681,-0.893962E-01
0.202026,8.16147,-0.138646
0.202637,8.18612,0.208725
0.203247,8.21078,0.382754E-02
0.203857,8.23544,-0.126580E-01
0.204468,8.26009,0.657084
0.205078,8.28475,1.54676
0.205688,8.30941,0.223221
0.206299,8.33406,-0.328448E-01
0.206909,8.35872,0.216781
0.207520,8.38338,1.98878
0.208130,8.40804,-0.177919
0.208740,8.43269,0.144608
0.209351,8.45735,-0.296291
0.209961,8.48201,-0.700351E-01
0.210571,8.50666,0.246607
0.211182,8.53132,0.574360
0.211792,8.55598,-0.111014
0.212402,8.58063,0.963365E-02
0.213013,8.60529,-0.133690
0.213623,8.62995,0.112365
0.214233,8.65461,0.491701
0.214844,8.67926,-0.181162
0.215454,8.70392,0.138599E-01
0.216064,8.72858,-0.296739E-01
0.216675,8.75323,0.146656
0.217285,8.77789,0.240433
0.217896,8.80255,0.287985
0.218506,8.82720,0.190224
0.219116,8.85186,0.373070E-01
0.219727,8.87652,0.158385
0.220337,8.90118,-0.291526
0.220947,8.92583,0.596442E-01
0.221558,8.95049,-0.126546E-01
0.222168,8.97515,0.655267E-01
0.222778,8.99980,0.315607
0.223389,9.02446,0.241031
0.223999,9.04912,-0.572035E-02
0.224609,9.07377,0.378425
0.225220,9.09843,-0.211739
0.225830,9.12309,0.176723
0.226440,9.14775,0.627737E-01
0.227051,9.17240,-0.646385E-01
0.227661,9.19706,0.228638
0.228271,9.22172,-0.326350
0.228882,9.24637,-0.441323E-01
0.229492,9.27103,0.591250
0.230103,9.29569,0.617902E-01
0.230713,9.32034,-0.108887
0.231323,9.34500,0.239918
0.231934,9.36966,-0.833176E-02
0.232544,9.39432,0.189547
0.233154,9.41897,0.382083
0.233765,9.44363,0.397165
0.234375,9.46829,0.429967E-01
0.234985,9.49294,-0.564062E-01
0.235596,9.51760,0.995727E-01
0.236206,9.54226,0.504815E-01
0.236816,9.56691,1.19308
0.237427,9.59157,-0.811656E-01
0.238037,9.61623,-0.501590
0.238647,9.64089,-0.216718
0.239258,9.66554,0.341474
0.239868,9.69020,0.320304
0.240479,9.71486,0.234925E-01
0.241089,9.73951,0.881596
0.241699,9.76417,0.328883
0.242310,9.78883,-0.368983
0.242920,9.81348,0.196133
0.243530,9.83814,0.523836E-01
0.244141,9.86280,1.69044
0.244751,9.88746,0.344040
0.245361,9.91211,0.164092
0.245972,9.93677,0.479266
0.246582,9.96143,-0.190833
0.247192,9.98608,0.285491
0.247803,10.0107,0.376317
0.248413,10.0354,-0.517428
0.249023,10.0601,-0.749171E-01
0.249634,10.0847,0.593802
0.250244,10.1094,-0.109718
0.250854,10.1340,0.120856
0.251465,10.1587,0.483709
0.252075,10.1833,0.512308
0.252686,10.2080,0.249843E-01
0.253296,10.2327,-0.257874E-01
0.253906,10.2573,0.242628
0.254517,10.2820,0.713392
0.255127,10.3066,0.930489E-01
0.255737,10.3313,-0.170279
0.256348,10.3559,0.104582
0.256958,10.3806,0.121539
0.257568,10.4053,0.740540E-01
0.258179,10.4299,0.122257
0.258789,10.4546,0.762239E-01
0.259399,10.4792,-0.471823E-01
0.260010,10.5039,-0.263556E-01
0.260620,10.5285,0.135253
0.261230,10.5532,0.133204
0.261841,10.5779,-0.216072E-01
0.262451,10.6025,0.774030E-01
0.263062,10.6272,-0.154311
0.263672,10.6518,0.111801
0.264282,10.6765,0.495996E-01
0.264893,10.7011,-0.971694E-01
0.265503,10.7258,-0.332591
0.266113,10.7505,0.314932
0.266724,10.7751,0.534928E-01
0.267334,10.7998,0.166223
0.267944,10.8244,-0.178181
0.268555,10.8491,0.631332
0.269165,10.8737,0.126472
0.269775,10.8984,0.459102
0.270386,10.9230,-0.679658E-01
0.270996,10.9477,-0.843186E-01
0.271606,10.9724,-0.217522E-01
0.272217,10.9970,-0.136162
0.272827,11.0217,-0.859742E-01
0.273438,11.0463,0.458847
0.274048,11.0710,-0.474593E-01
0.274658,11.0956,-0.266148E-01
0.275269,11.1203,0.209004
0.275879,11.1450,0.210124
0.276489,11.1696,-0.120397
0.277100,11.1943,0.841610
0.277710,11.2189,-0.164754
0.278320,11.2436,0.424947
0.278931,11.2682,-0.108750
0.279541,11.2929,0.451472
0.280151,11.3176,0.101929
0.280762,11.3422,-0.159896
0.281372,11.3669,-0.284479
0.281982,11.3915,0.149094
0.282593,11.4162,-0.488626E-01
0.283203,11.4408,0.927280
0.283813,11.4655,-0.910101E-01
0.284424,11.4902,0.416430
0.285034,11.5148,0.219591E-01
0.285645,11.5395,-0.114349
0.286255,11.5641,1.17621
0.286865,11.5888,0.573113
0.287476,11.6134,0.173495
0.288086,11.6381,0.141373E-01
0.288696,11.6628,0.528381
0.289307,11.6874,0.213372
0.289917,11.7121,0.975117E-01
0.290527,11.7367,-0.188938
0.291138,11.7614,0.109132
0.291748,11.7860,0.468671
0.292358,11.8107,0.845247E-01
0.292969,11.8354,-0.211674
0.293579,11.8600,0.314456
0.294189,11.8847,-0.666493E-02
0.294800,11.9093,0.309914
0.295410,11.9340,0.972275
0.296021,11.9586,0.459992E-01
0.296631,11.9833,-0.176288E-02
0.297241,12.0080,-0.225820
0.297852,12.0326,0.179282
0.298462,12.0573,-0.172150
0.299072,12.0819,0.286752E-01
0.299683,12.1066,-0.102927
0.300293,12.1312,0.242937
0.300903,12.1559,0.106449
0.301514,12.1806,-0.191116E-01
0.302124,12.2052,0.388787
0.302734,12.2299,0.701122E-01
0.303345,12.2545,0.863394E-01
0.303955,12.2792,0.328530E-01
0.304565,12.3038,0.129250
0.305176,12.3285,-0.504351E-01
0.305786,12.3532,0.338250E-01
0.306396,12.3778,0.519460E-01
0.307007,12.4025,0.773366E-01
0.307617,12.4271,0.240922E-02
0.308228,12.4518,-0.208478E-01
0.308838,12.4764,-0.424694
0.309448,12.5011,0.155992E-01
0.310059,12.5258,-0.608818E-02
0.310669,12.5504,0.215118
0.311279,12.5751,0.543861
0.311890,12.5997,0.856843E-01
0.312500,12.6244,0.146507
0.313110,12.6490,0.354517E-01
0.313721,12.6737,0.222904
0.314331,12.6984,-0.107739E-02
0.314941,12.7230,0.324640
0.315552,12.7477,0.153355
0.316162,12.7723,0.129958
0.316772,12.7970,0.228939
0.317383,12.8216,0.443549
0.317993,12.8463,0.805903
0.318604,12.8710,-0.637284
0.319214,12.8956,-0.593349E-01
0.319824,12.9203,0.103876
0.320435,12.9449,0.333018
0.321045,12.9696,0.578307E-01
0.321655,12.9942,0.187985
0.322266,13.0189,0.801746E-01
0.322876,13.0436,-0.464463
0.323486,13.0682,0.104161
0.324097,13.0929,0.192259
0.324707,13.1175,-0.264014
0.325317,13.1422,-0.670206E-01
0.325928,13.1668,0.695208E-02
0.326538,13.1915,0.369436E-01
0.327148,13.2161,0.662009E-01
0.327759,13.2408,0.283189
0.328369,13.2655,0.211565
0.328979,13.2901,0.159869
0.329590,13.3148,0.617662E-01
0.330200,13.3394,0.208824
0.330811,13.3641,-0.463455
0.331421,13.3887,0.158487
0.332031,13.4134,0.767149E-01
0.332642,13.4381,-0.686707E-01
0.333252,13.4627,-0.890357E-01
0.333862,13.4874,-0.186653
0.334473,13.5120,-0.294823
0.335083,13.5367,0.176439
0.335693,13.5613,0.915017E-01
0.336304,13.5860,0.260973
0.336914,13.6107,-0.332401E-01
0.337524,13.6353,-0.160095E-01
0.338135,13.6600,-0.259286
0.338745,13.6846,-0.451225E-02
0.339355,13.7093,-0.636849E-01
0.339966,13.7339,0.350358
0.340576,13.7586,-0.293620
0.341187,13.7833,0.205932
0.341797,13.8079,0.367928E-01
0.342407,13.8326,1.40059
0.343018,13.8572,0.254288
0.343628,13.8819,-0.171749E-01
0.344238,13.9065,-0.291362E-02
0.344849,13.9312,0.518374E-01
0.345459,13.9559,-0.220988E-01
0.346069,13.9805,0.199781E-01
0.346680,14.0052,0.446417E-01
0.347290,14.0298,0.253998
0.347900,14.0545,-0.467951E-01
0.348511,14.0791,0.348784
0.349121,14.1038,0.166013
0.349731,14.1285,0.423204E-02
0.350342,14.1531,0.459234E-01
0.350952,14.1778,0.529468E-01
0.351562,14.2024,0.276213E-01
0.352173,14.2271,0.497715E-01
0.352783,14.2517,0.777356E-01
0.353394,14.2764,0.313873
0.354004,14.3011,0.132457E-01
0.354614,14.3257,-0.470945E-01
0.355225,14.3504,0.480904
0.355835,14.3750,0.357238
0.356445,14.3997,0.302332E-01
0.357056,14.4243,-0.373439
0.357666,14.4490,0.177720
0.358276,14.4737,-0.586174E-01
0.358887,14.4983,0.243802
0.359497,14.5230,0.820929E-01
0.360107,14.5476,0.267947E-01
0.360718,14.5723,-0.118055
0.361328,14.5969,0.360015
0.361938,14.6216,0.261608
0.362549,14.6463,0.238779E-01
0.363159,14.6709,0.115557E-02
0.363770,14.6956,-0.250664E-01
0.364380,14.7202,-0.162417E-01
0.364990,14.7449,0.350756E-01
0.365601,14.7695,-0.132039
0.366211,14.7942,-0.122733
0.366821,14.8189,0.618355E-01
0.367432,14.8435,-0.881213E-01
0.368042,14.8682,0.165604
0.368652,14.8928,0.565728
0.369263,14.9175,0.327435
0.369873,14.9421,0.247973E-01
0.370483,14.9668,-0.393515E-01
0.371094,14.9915,-0.120372
0.371704,15.0161,0.620333
0.372314,15.0408,-0.120086
0.372925,15.0654,0.315649
0.373535,15.0901,0.104372
0.374146,15.1147,0.848645E-02
0.374756,15.1394,-0.900869E-02
0.375366,15.1641,-0.270898
0.375977,15.1887,-0.156200E-01
0.376587,15.2134,-0.820274E-01
0.377197,15.2380,0.281688
0.377808,15.2627,-0.641224E-02
0.378418,15.2873,0.201025
0.379028,15.3120,-0.662039E-01
0.379639,15.3367,0.131921
0.380249,15.3613,0.151444
0.380859,15.3860,-0.193784E-01
0.381470,15.4106,0.576654
0.382080,15.4353,-0.227213E-01
0.382690,15.4599,0.145296
0.383301,15.4846,0.178518
0.383911,15.5093,-0.128010E-01
0.384521,15.5339,1.12381
0.385132,15.5586,0.957332E-01
0.385742,15.5832,0.206504
0.386353,15.6079,-0.147761
0.386963,15.6325,0.174128
0.387573,15.6572,0.172897
0.388184,15.6818,-0.155395E-02
0.388794,15.7065,-0.444558
0.389404,15.7312,-0.670293E-01
0.390015,15.7558,0.601320E-01
0.390625,15.7805,0.552070E-01
0.391235,15.8051,0.293006E-01
0.391846,15.8298,0.608227E-01
0.392456,15.8544,-0.425216E-01
0.393066,15.8791,-0.172809
0.393677,15.9038,0.479370E-01
0.394287,15.9284,0.214287
0.394897,15.9531,0.378736E-01
0.395508,15.9777,0.516115
0.396118,16.0024,0.288060
0.396729,16.0270,-0.242909
0.397339,16.0517,0.238161E-01
0.397949,16.0764,0.341364E-01
0.398560,16.1010,0.204165E-01
0.399170,16.1257,0.884061E-01
0.399780,16.1503,-0.171108E-01
0.400391,16.1750,0.295506
0.401001,16.1996,-0.907843E-01
0.401611,16.2243,0.498358
0.402222,16.2490,0.223351
0.402832,16.2736,0.648622
0.403442,16.2983,0.213336
0.404053,16.3229,-0.166783
0.404663,16.3476,0.541134
0.405273,16.3722,0.861235E-01
0.405884,16.3969,0.317436
0.406494,16.4216,0.204854E-01
0.407104,16.4462,-0.405450
0.407715,16.4709,-0.114866E-01
0.408325,16.4955,0.821967E-01
0.408936,16.5202,-0.628559E-01
0.409546,16.5448,-0.790807E-01
0.410156,16.5695,0.981549E-01
0.410767,16.5942,0.608946
0.411377,16.6188,0.274855
0.411987,16.6435,-0.102648
0.412598,16.6681,0.285251
0.413208,16.6928,-0.102748
0.413818,16.7174,0.572838
0.414429,16.7421,-0.271651
0.415039,16.7668,0.591688E-01
0.415649,16.7914,-0.804516E-01
0.416260,16.8161,0.160736
0.416870,16.8407,-0.141343E-02
0.417480,16.8654,-0.536598E-01
0.418091,16.8900,-0.762869E-02
0.418701,16.9147,0.733088E-02
0.419312,16.9394,0.265180
0.419922,16.9640,-0.370721E-01
0.420532,16.9887,-0.103922
0.421143,17.0133,-0.620029E-01
0.421753,17.0380,-0.142215E-01
0.422363,17.0626,0.203321
0.422974,17.0873,-0.693723E-01
0.423584,17.1120,0.888259
0.424194,17.1366,0.145641E-01
0.424805,17.1613,0.941245E-01
0.425415,17.1859,0.143685
0.426025,17.2106,0.672352
0.426636,17.2352,-0.225194E-02
0.427246,17.2599,-0.444308E-01
0.427856,17.2846,0.732476E-01
0.428467,17.3092,0.398157
0.429077,17.3339,0.432480E-01
0.429688,17.3585,0.125819
0.430298,17.3832,0.222857
0.430908,17.4078,-0.398475E-01
0.431519,17.4325,-0.911219E-01
0.432129,17.4572,0.918338E-01
0.432739,17.4818,0.589828E-01
0.433350,17.5065,0.382472
0.433960,17.5311,0.320553
0.434570,17.5558,0.268651
0.435181,17.5804,0.117879
0.435791,17.6051,0.377931
0.436401,17.6298,-0.357568E-01
0.437012,17.6544,0.231268
0.437622,17.6791,0.165182
0.438232,17.7037,-0.160855
0.438843,17.7284,0.158863
0.439453,17.7530,-0.165661
0.440063,17.7777,0.718793
0.440674,17.8024,-0.196225
0.441284,17.8270,1.54252
0.441895,17.8517,0.568701
0.442505,17.8763,-0.704750E-01
0.443115,17.9010,0.218174
0.443726,17.9256,-0.114248E-01
0.444336,17.9503,0.349538E-01
0.444946,17.9750,-0.758284E-01
0.445557,17.9996,0.131113
0.446167,18.0243,0.274149
0.446777,18.0489,-0.158965E-02
0.447388,18.0736,0.997971E-01
0.447998,18.0982,0.122145
0.448608,18.1229,-0.134715
0.449219,18.1475,0.777140E-01
0.449829,18.1722,-0.610519E-02
0.450439,18.1969,-0.369535E-01
0.451050,18.2215,-0.520605E-01
0.451660,18.2462,0.219210E-01
0.452271,18.2708,0.376917
0.452881,18.2955,-0.159511E-01
0.453491,18.3201,-0.401792E-01
0.454102,18.3448,0.360031
0.454712,18.3695,-0.964151E-02
0.455322,18.3941,-0.261218
0.455933,18.4188,0.301400
0.456543,18.4434,0.246782E-01
0.457153,18.4681,-0.691714E-03
0.457764,18.4927,0.255045E-01
0.458374,18.5174,-0.938139E-01
0.458984,18.5421,-0.145775
0.459595,18.5667,-0.282292E-01
0.460205,18.5914,-0.609686E-01
0.460815,18.6160,-0.228285
0.461426,18.6407,-0.345034E-01
0.462036,18.6653,-0.218125
0.462646,18.6900,0.130955
0.463257,18.7147,0.107984
0.463867,18.7393,-0.988663E-01
0.464478,18.7640,0.215734
0.465088,18.7886,-0.919245E-01
0.465698,18.8133,0.214110E-01
0.466309,18.8379,0.142168
0.466919,18.8626,0.236105E-01
0.467529,18.8873,0.409372E-01
0.468140,18.9119,0.165520E-01
0.468750,18.9366,-0.615949E-01
0.469360,18.9612,-0.136193E-02
0.469971,18.9859,-0.893065E-01
0.470581,19.0105,-0.629723E-01
0.471191,19.0352,0.264521E-01
0.471802,19.0599,0.435430
0.472412,19.0845,0.100473E-01
0.473022,19.1092,-0.235075E-02
0.473633,19.1338,0.114053
0.474243,19.1585,0.121133
0.474854,19.1831,-0.112200
0.475464,19.2078,0.499969E-01
0.476074,19.2325,0.105926E-02
0.476685,19.2571,0.285029
0.477295,19.2818,-0.590507E-01
