Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2819880078429591E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225048E-02,-0.123277
0.122070E-02,0.450096E-02,0.115928
0.183105E-02,0.675143E-02,0.115960E-01
0.244141E-02,0.900191E-02,0.628830E-01
0.305176E-02,0.112524E-01,0.445424E-01
0.366211E-02,0.135029E-01,-0.843700E-01
0.427246E-02,0.157533E-01,0.191289
0.488281E-02,0.180038E-01,0.313152E-01
0.549316E-02,0.202543E-01,0.541689
0.610352E-02,0.225048E-01,0.820972E-01
0.671387E-02,0.247553E-01,0.112464
0.732422E-02,0.270057E-01,0.845513
0.793457E-02,0.292562E-01,0.822133
0.854492E-02,0.315067E-01,0.443836
0.915527E-02,0.337572E-01,0.319484
0.976562E-02,0.360076E-01,-0.854521E-01
0.103760E-01,0.382581E-01,0.672009E-01
0.109863E-01,0.405086E-01,-0.269707E-01
0.115967E-01,0.427591E-01,0.465560E-01
0.122070E-01,0.450096E-01,0.509524
0.128174E-01,0.472600E-01,0.282919
0.134277E-01,0.495105E-01,0.193769
0.140381E-01,0.517610E-01,0.398461E-03
0.146484E-01,0.540115E-01,0.339237
0.152588E-01,0.562619E-01,-0.152912
0.158691E-01,0.585124E-01,0.382609
0.164795E-01,0.607629E-01,0.288623
0.170898E-01,0.630134E-01,0.234039
0.177002E-01,0.652639E-01,0.215390
0.183105E-01,0.675143E-01,0.407857
0.189209E-01,0.697648E-01,0.257153
0.195312E-01,0.720153E-01,0.170900
0.201416E-01,0.742658E-01,0.337100
0.207520E-01,0.765162E-01,0.448654E-01
0.213623E-01,0.787667E-01,0.128086
0.219727E-01,0.810172E-01,0.101232
0.225830E-01,0.832677E-01,0.661196
0.231934E-01,0.855181E-01,-0.785549E-01
0.238037E-01,0.877686E-01,0.212665E-01
0.244141E-01,0.900191E-01,0.279745
0.250244E-01,0.922696E-01,0.377487
0.256348E-01,0.945201E-01,-0.222204E-01
0.262451E-01,0.967705E-01,0.368640
0.268555E-01,0.990210E-01,0.970066E-01
