Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8051380526007424E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226197E-01,1.20176
0.122070E-02,0.452395E-01,-0.278468
0.183105E-02,0.678592E-01,0.663668
0.244141E-02,0.904790E-01,-0.345311
0.305176E-02,0.113099,0.733559
0.366211E-02,0.135718,1.23538
0.427246E-02,0.158338,0.542803E-01
0.488281E-02,0.180958,0.139059
0.549316E-02,0.203578,0.153602
0.610352E-02,0.226197,0.123843
0.671387E-02,0.248817,-0.110092
0.732422E-02,0.271437,-0.901771E-02
0.793457E-02,0.294057,0.566704E-01
0.854492E-02,0.316676,-0.233841
0.915527E-02,0.339296,-0.336480
0.976562E-02,0.361916,0.119523
0.103760E-01,0.384536,0.182369
0.109863E-01,0.407155,0.290654E-01
0.115967E-01,0.429775,0.583617E-01
0.122070E-01,0.452395,-0.393952E-01
0.128174E-01,0.475015,-0.592842E-01
0.134277E-01,0.497634,0.707270E-02
0.140381E-01,0.520254,-0.380379
0.146484E-01,0.542874,-0.347459
0.152588E-01,0.565494,-0.607223E-01
0.158691E-01,0.588113,0.488827
0.164795E-01,0.610733,-0.231302
0.170898E-01,0.633353,-0.221851E-01
0.177002E-01,0.655973,0.216941
0.183105E-01,0.678592,-0.135849
0.189209E-01,0.701212,-0.423039
0.195312E-01,0.723832,0.241689
0.201416E-01,0.746452,-0.212931
0.207520E-01,0.769071,-0.333449
0.213623E-01,0.791691,0.311429
0.219727E-01,0.814311,0.411485
0.225830E-01,0.836931,-0.449820
0.231934E-01,0.859550,-0.450987E-01
0.238037E-01,0.882170,-0.188631
0.244141E-01,0.904790,-0.409621
0.250244E-01,0.927410,-1.01863
0.256348E-01,0.950029,-0.829101E-01
0.262451E-01,0.972649,0.126499
0.268555E-01,0.995269,-0.237992
0.274658E-01,1.01789,0.275183
0.280762E-01,1.04051,-0.598025
0.286865E-01,1.06313,0.145296
0.292969E-01,1.08575,-0.282313
0.299072E-01,1.10837,0.779745
0.305176E-01,1.13099,-0.109006
0.311279E-01,1.15361,-0.910982
0.317383E-01,1.17623,-0.175196
0.323486E-01,1.19885,-0.925543
0.329590E-01,1.22147,0.557134E-01
0.335693E-01,1.24409,-0.300711
0.341797E-01,1.26671,0.194637
0.347900E-01,1.28933,0.151316E-01
