Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3255913688713124E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181894E-01,0.209971
0.122070E-02,0.363787E-01,-2.68710
0.183105E-02,0.545681E-01,-0.714940
0.244141E-02,0.727574E-01,-2.87947
0.305176E-02,0.909468E-01,-4.88434
0.366211E-02,0.109136,0.879259
0.427246E-02,0.127326,-0.397201
0.488281E-02,0.145515,1.48735
0.549316E-02,0.163704,0.437313
0.610352E-02,0.181894,-0.674732E-01
0.671387E-02,0.200083,-0.157195
0.732422E-02,0.218272,1.16824
0.793457E-02,0.236462,0.439261
0.854492E-02,0.254651,1.67406
0.915527E-02,0.272840,0.808134
0.976562E-02,0.291030,0.439100
0.103760E-01,0.309219,-0.139578
0.109863E-01,0.327408,0.559992
0.115967E-01,0.345598,0.683592
0.122070E-01,0.363787,2.22604
0.128174E-01,0.381977,-0.174739
0.134277E-01,0.400166,1.14114
0.140381E-01,0.418355,0.593524
0.146484E-01,0.436545,1.26174
0.152588E-01,0.454734,0.441086
0.158691E-01,0.472923,-0.150676
0.164795E-01,0.491113,1.96587
0.170898E-01,0.509302,0.832742
0.177002E-01,0.527491,1.03550
0.183105E-01,0.545681,0.214926
0.189209E-01,0.563870,2.22408
0.195312E-01,0.582060,-0.184926
0.201416E-01,0.600249,1.00754
0.207520E-01,0.618438,-0.868987
0.213623E-01,0.636628,-0.247883
0.219727E-01,0.654817,3.29767
0.225830E-01,0.673006,0.475301
0.231934E-01,0.691196,-0.642081
0.238037E-01,0.709385,-0.543214E-01
0.244141E-01,0.727574,5.05581
0.250244E-01,0.745764,3.83608
0.256348E-01,0.763953,0.489816
0.262451E-01,0.782142,0.829773
0.268555E-01,0.800332,-0.332226
0.274658E-01,0.818521,1.93851
0.280762E-01,0.836711,1.22733
0.286865E-01,0.854900,1.80245
0.292969E-01,0.873089,0.262749
0.299072E-01,0.891279,0.401078E-01
0.305176E-01,0.909468,0.824031
0.311279E-01,0.927657,-0.732152E-01
0.317383E-01,0.945847,-0.339920E-01
0.323486E-01,0.964036,-1.05571
0.329590E-01,0.982225,1.01587
0.335693E-01,1.00041,-0.979014
0.341797E-01,1.01860,-1.20376
0.347900E-01,1.03679,0.760312
0.354004E-01,1.05498,-0.273083
0.360107E-01,1.07317,-0.578248
0.366211E-01,1.09136,-0.918755
0.372314E-01,1.10955,0.265838
0.378418E-01,1.12774,-0.169790
0.384521E-01,1.14593,-0.249719E-02
0.390625E-01,1.16412,-0.405561
0.396729E-01,1.18231,1.39080
0.402832E-01,1.20050,0.840106E-01
0.408936E-01,1.21869,0.511619
0.415039E-01,1.23688,-0.198862
0.421143E-01,1.25507,0.259951
0.427246E-01,1.27326,1.71858
0.433350E-01,1.29144,0.646684
0.439453E-01,1.30963,1.38043
0.445557E-01,1.32782,0.779699
0.451660E-01,1.34601,2.65422
0.457764E-01,1.36420,0.620263
0.463867E-01,1.38239,0.319148
0.469971E-01,1.40058,-0.641561
0.476074E-01,1.41877,-0.223656
0.482178E-01,1.43696,5.18539
0.488281E-01,1.45515,0.878428
0.494385E-01,1.47334,-0.863308
0.500488E-01,1.49153,0.454901
0.506592E-01,1.50972,2.17597
0.512695E-01,1.52791,5.21574
0.518799E-01,1.54610,1.41252
0.524902E-01,1.56428,0.697656
0.531006E-01,1.58247,0.757753
0.537109E-01,1.60066,0.731163
0.543213E-01,1.61885,1.24650
0.549316E-01,1.63704,-0.592860
0.555420E-01,1.65523,0.116384
0.561523E-01,1.67342,-0.742400E-01
0.567627E-01,1.69161,1.28343
0.573730E-01,1.70980,1.56913
0.579834E-01,1.72799,0.262783
0.585938E-01,1.74618,0.959911
0.592041E-01,1.76437,4.20046
0.598145E-01,1.78256,3.96294
0.604248E-01,1.80075,0.904011
0.610352E-01,1.81894,3.33730
0.616455E-01,1.83713,7.59936
0.622559E-01,1.85531,2.02001
0.628662E-01,1.87350,2.07218
0.634766E-01,1.89169,1.52288
0.640869E-01,1.90988,1.37701
0.646973E-01,1.92807,3.03393
0.653076E-01,1.94626,-0.284763E-01
0.659180E-01,1.96445,2.11321
0.665283E-01,1.98264,-0.856740
0.671387E-01,2.00083,-1.08614
0.677490E-01,2.01902,0.549636
0.683594E-01,2.03721,3.35038
0.689697E-01,2.05540,-0.698114
0.695801E-01,2.07359,0.373082
0.701904E-01,2.09178,2.06922
0.708008E-01,2.10997,0.242862
