Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.5186381633586883E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186328E-01,-0.917673
0.122070E-02,0.372656E-01,2.43460
0.183105E-02,0.558983E-01,2.62831
0.244141E-02,0.745311E-01,-0.511087
0.305176E-02,0.931639E-01,6.50228
0.366211E-02,0.111797,0.664013
0.427246E-02,0.130429,-0.147851
0.488281E-02,0.149062,0.380326
0.549316E-02,0.167695,0.940306
0.610352E-02,0.186328,3.10434
0.671387E-02,0.204961,0.702556
0.732422E-02,0.223593,-0.883660
0.793457E-02,0.242226,0.942900
0.854492E-02,0.260859,-0.163709
0.915527E-02,0.279492,-0.280305
0.976562E-02,0.298124,0.131125
0.103760E-01,0.316757,0.749553
0.109863E-01,0.335390,-1.24960
0.115967E-01,0.354023,-0.689707
0.122070E-01,0.372656,0.174530
0.128174E-01,0.391288,0.603980
0.134277E-01,0.409921,-0.312449
0.140381E-01,0.428554,-0.395919
0.146484E-01,0.447187,-0.784504
0.152588E-01,0.465819,0.380666
0.158691E-01,0.484452,1.22331
0.164795E-01,0.503085,-0.128023
0.170898E-01,0.521718,0.421563
0.177002E-01,0.540351,-1.32773
0.183105E-01,0.558983,0.497835
0.189209E-01,0.577616,0.231373
0.195312E-01,0.596249,-0.777306E-01
0.201416E-01,0.614882,-0.642488
0.207520E-01,0.633514,-0.682913
0.213623E-01,0.652147,0.288634
0.219727E-01,0.670780,-0.252749
0.225830E-01,0.689413,0.245195
0.231934E-01,0.708045,-0.436008
0.238037E-01,0.726678,-0.676604
0.244141E-01,0.745311,-0.394019
0.250244E-01,0.763944,0.120857
0.256348E-01,0.782577,-0.166362
0.262451E-01,0.801209,1.70725
0.268555E-01,0.819842,-5.55249
0.274658E-01,0.838475,0.110137E-01
0.280762E-01,0.857108,0.852291E-01
0.286865E-01,0.875740,-1.34649
0.292969E-01,0.894373,-0.159738
0.299072E-01,0.913006,0.670716
0.305176E-01,0.931639,-1.75703
0.311279E-01,0.950272,-1.51660
0.317383E-01,0.968904,-0.328013
0.323486E-01,0.987537,0.369040
0.329590E-01,1.00617,-0.609766
0.335693E-01,1.02480,1.01037
0.341797E-01,1.04344,-1.34242
0.347900E-01,1.06207,-1.90837
0.354004E-01,1.08070,-0.437972
0.360107E-01,1.09933,0.423373
0.366211E-01,1.11797,1.57781
0.372314E-01,1.13660,-1.72623
0.378418E-01,1.15523,-4.17665
0.384521E-01,1.17386,-0.874869E-01
0.390625E-01,1.19250,0.273298
0.396729E-01,1.21113,-0.588002
0.402832E-01,1.22976,-0.254326
0.408936E-01,1.24840,-0.530973
0.415039E-01,1.26703,1.45256
0.421143E-01,1.28566,1.05993
0.427246E-01,1.30429,-2.34449
0.433350E-01,1.32293,0.738328
0.439453E-01,1.34156,-0.589226
0.445557E-01,1.36019,-0.862116E-02
0.451660E-01,1.37883,0.796041
0.457764E-01,1.39746,1.67842
0.463867E-01,1.41609,-0.206327
0.469971E-01,1.43472,-1.44004
0.476074E-01,1.45336,0.305027E-01
0.482178E-01,1.47199,-1.24126
0.488281E-01,1.49062,-4.16767
0.494385E-01,1.50925,-1.13658
0.500488E-01,1.52789,-1.07061
0.506592E-01,1.54652,1.49928
0.512695E-01,1.56515,-2.38664
0.518799E-01,1.58379,0.831378
0.524902E-01,1.60242,-2.98519
0.531006E-01,1.62105,-0.292761
0.537109E-01,1.63968,-1.12247
0.543213E-01,1.65832,-0.444879
0.549316E-01,1.67695,-1.81681
0.555420E-01,1.69558,-0.888029
0.561523E-01,1.71422,-0.824398
0.567627E-01,1.73285,0.127214
0.573730E-01,1.75148,-0.435068
0.579834E-01,1.77011,0.734642
0.585938E-01,1.78875,-1.23581
0.592041E-01,1.80738,-1.28880
0.598145E-01,1.82601,-0.512826E-02
0.604248E-01,1.84464,-1.56374
0.610352E-01,1.86328,0.304034
0.616455E-01,1.88191,-0.776234
0.622559E-01,1.90054,-0.536178
0.628662E-01,1.91918,-0.121009
0.634766E-01,1.93781,0.105429E-01
0.640869E-01,1.95644,-0.602442
0.646973E-01,1.97507,-3.18168
