Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137939,1.97007,0.726489
0.138550,1.97879,-0.599105
0.139160,1.98751,-2.36138
0.139771,1.99623,-0.220090
0.140381,2.00494,-6.41083
0.140991,2.01366,-0.621629
0.141602,2.02238,-4.61806
0.142212,2.03109,-6.80179
0.142822,2.03981,-0.469197
0.143433,2.04853,0.550209
0.144043,2.05725,-2.55801
0.144653,2.06596,0.174446
0.145264,2.07468,-7.56162
0.145874,2.08340,-2.35504
0.146484,2.09211,0.247083
0.147095,2.10083,0.880090E-02
0.147705,2.10955,-2.03676
0.148315,2.11827,-2.47872
0.148926,2.12698,1.00292
0.149536,2.13570,0.276911
0.150146,2.14442,-4.98720
0.150757,2.15313,-3.38140
0.151367,2.16185,-2.50600
0.151978,2.17057,-2.43683
0.152588,2.17929,-0.815273E-02
0.153198,2.18800,3.36236
0.153809,2.19672,4.33857
0.154419,2.20544,-0.140585
0.155029,2.21415,-0.319063
0.155640,2.22287,-6.32664
0.156250,2.23159,2.23028
0.156860,2.24031,-2.18593
0.157471,2.24902,-0.688337
0.158081,2.25774,-0.303263E-01
0.158691,2.26646,-0.672402
0.159302,2.27517,4.39764
0.159912,2.28389,-1.68248
0.160522,2.29261,1.12394
0.161133,2.30133,-2.09272
0.161743,2.31004,-3.43677
0.162354,2.31876,-6.69508
0.162964,2.32748,-7.77680
0.163574,2.33619,-12.5391
0.164185,2.34491,3.08314
0.164795,2.35363,-0.623813
0.165405,2.36235,-0.422493
0.166016,2.37106,2.97873
0.166626,2.37978,-1.32237
0.167236,2.38850,-1.39119
0.167847,2.39721,-3.32352
0.168457,2.40593,1.05133
0.169067,2.41465,-3.33483
0.169678,2.42337,0.644114E-02
0.170288,2.43208,0.349198
0.170898,2.44080,-0.916542
0.171509,2.44952,0.372816
0.172119,2.45823,-6.83598
0.172729,2.46695,-0.683828
0.173340,2.47567,-0.571898
0.173950,2.48439,-2.99436
0.174561,2.49310,-4.64096
0.175171,2.50182,0.832775
0.175781,2.51054,2.26001
0.176392,2.51925,-0.271414
0.177002,2.52797,0.254521
0.177612,2.53669,-2.18578
0.178223,2.54541,-2.90427
0.178833,2.55412,-2.15323
0.179443,2.56284,-0.229698E-01
0.180054,2.57156,-3.33763
0.180664,2.58027,-3.72794
0.181274,2.58899,-2.26539
0.181885,2.59771,-0.570599
0.182495,2.60643,-5.54913
0.183105,2.61514,0.619613
0.183716,2.62386,2.89219
0.184326,2.63258,-1.09319
0.184937,2.64129,-5.79153
0.185547,2.65001,-2.99406
0.186157,2.65873,-2.72043
0.186768,2.66745,1.76708
0.187378,2.67616,0.627041
0.187988,2.68488,-1.34860
0.188599,2.69360,0.165348
0.189209,2.70231,1.10813
0.189819,2.71103,-0.410600
0.190430,2.71975,-0.161683
0.191040,2.72847,-0.375470E-01
0.191650,2.73718,-3.51519
0.192261,2.74590,0.899858
0.192871,2.75462,2.79607
0.193481,2.76333,-5.94556
0.194092,2.77205,1.23606
0.194702,2.78077,1.99518
0.195312,2.78949,0.732777
0.195923,2.79820,-4.01498
0.196533,2.80692,-0.339424
0.197144,2.81564,0.450070E-01
0.197754,2.82435,-7.84393
0.198364,2.83307,-3.25617
0.198975,2.84179,-0.832046E-01
0.199585,2.85051,0.462464E-01
0.200195,2.85922,-0.533397
0.200806,2.86794,-0.122184
0.201416,2.87666,-7.63758
0.202026,2.88537,1.55305
0.202637,2.89409,1.12945
0.203247,2.90281,-0.296537
0.203857,2.91153,0.412116E-01
0.204468,2.92024,-1.61938
0.205078,2.92896,1.91024
0.205688,2.93768,2.36889
0.206299,2.94639,-2.25812
0.206909,2.95511,-3.02393
0.207520,2.96383,-3.69103
0.208130,2.97255,0.641676
0.208740,2.98126,-2.76325
0.209351,2.98998,2.56558
0.209961,2.99870,0.795454
0.210571,3.00741,-4.16271
0.211182,3.01613,-3.93509
0.211792,3.02485,0.279249
0.212402,3.03357,-0.105135
0.213013,3.04228,-0.655048
0.213623,3.05100,0.824508
0.214233,3.05972,-4.07822
0.214844,3.06843,-1.53818
0.215454,3.07715,-0.874619
0.216064,3.08587,2.27631
0.216675,3.09459,-5.13465
0.217285,3.10330,3.10173
0.217896,3.11202,-8.23212
0.218506,3.12074,0.485898
0.219116,3.12945,0.416845
0.219727,3.13817,0.605505
0.220337,3.14689,-1.13818
0.220947,3.15561,-1.60205
0.221558,3.16432,-0.693530
0.222168,3.17304,-1.19867
0.222778,3.18176,-1.09043
0.223389,3.19047,-1.23304
0.223999,3.19919,0.297396
0.224609,3.20791,-1.94686
0.225220,3.21663,-2.86251
0.225830,3.22534,-0.369108
0.226440,3.23406,-4.17682
0.227051,3.24278,0.777054
0.227661,3.25149,-8.49387
0.228271,3.26021,-5.06204
0.228882,3.26893,1.93488
0.229492,3.27765,-4.50134
0.230103,3.28636,0.519871
0.230713,3.29508,-1.38471
0.231323,3.30380,-0.689489
0.231934,3.31251,-1.04784
0.232544,3.32123,0.334238
0.233154,3.32995,0.477040
0.233765,3.33867,-2.78795
0.234375,3.34738,0.651684
0.234985,3.35610,-5.33327
0.235596,3.36482,-6.09890
0.236206,3.37353,-15.2790
0.236816,3.38225,-2.04247
0.237427,3.39097,-2.53319
0.238037,3.39969,-1.78247
0.238647,3.40840,-2.81324
0.239258,3.41712,-0.773777
0.239868,3.42584,0.439235
0.240479,3.43455,3.46242
0.241089,3.44327,1.91341
0.241699,3.45199,-0.512747
0.242310,3.46071,-1.07082
0.242920,3.46942,0.250604E-01
0.243530,3.47814,1.00102
0.244141,3.48686,-5.16597
0.244751,3.49557,-1.58548
0.245361,3.50429,-4.87002
0.245972,3.51301,0.165094
0.246582,3.52173,1.03677
0.247192,3.53044,-0.400385E-01
0.247803,3.53916,1.25183
0.248413,3.54788,-5.85766
0.249023,3.55659,-0.218536
0.249634,3.56531,-0.143588
0.250244,3.57403,1.01065
0.250854,3.58275,-0.394379
0.251465,3.59146,0.765412
0.252075,3.60018,-9.94121
0.252686,3.60890,-3.48551
0.253296,3.61761,8.63459
0.253906,3.62633,-5.39101
0.254517,3.63505,-4.41454
0.255127,3.64377,-2.70615
0.255737,3.65248,-4.39523
0.256348,3.66120,2.19876
0.256958,3.66992,2.18424
0.257568,3.67863,-0.512358
0.258179,3.68735,1.89711
0.258789,3.69607,-8.17474
0.259399,3.70479,1.46918
0.260010,3.71350,0.584286
0.260620,3.72222,0.195124
0.261230,3.73094,0.304618E-01
0.261841,3.73965,-1.92115
0.262451,3.74837,1.17734
0.263062,3.75709,0.329683
0.263672,3.76581,0.851142
0.264282,3.77452,-1.16727
0.264893,3.78324,-1.82457
0.265503,3.79196,-0.663203E-01
0.266113,3.80067,-1.46268
0.266724,3.80939,1.02509
0.267334,3.81811,1.91948
0.267944,3.82683,-0.771456
0.268555,3.83554,-1.43552
0.269165,3.84426,0.310721
0.269775,3.85298,0.302882
0.270386,3.86169,-1.87424
0.270996,3.87041,0.450698
0.271606,3.87913,-2.09806
0.272217,3.88785,1.34002
0.272827,3.89656,1.00308
0.273438,3.90528,0.841048
0.274048,3.91400,1.38098
0.274658,3.92271,-6.10468
0.275269,3.93143,-1.09910
0.275879,3.94015,-5.82342
0.276489,3.94887,0.371932
0.277100,3.95758,0.291803
0.277710,3.96630,2.17980
0.278320,3.97502,-5.72800
0.278931,3.98373,-0.178651E-01
0.279541,3.99245,0.446225
0.280151,4.00117,-0.766885
0.280762,4.00989,-0.392779
0.281372,4.01860,-0.358523
0.281982,4.02732,0.470201
0.282593,4.03604,-1.64711
0.283203,4.04475,-0.724430
0.283813,4.05347,1.68189
0.284424,4.06219,-2.63136
0.285034,4.07091,0.172922
0.285645,4.07962,0.621293
0.286255,4.08834,1.87033
0.286865,4.09706,-4.65037
0.287476,4.10577,2.73372
0.288086,4.11449,-0.870093
0.288696,4.12321,1.05746
0.289307,4.13193,-2.09941
0.289917,4.14064,2.02015
0.290527,4.14936,-4.02511
0.291138,4.15808,-2.99843
0.291748,4.16679,-2.44817
0.292358,4.17551,-1.17772
0.292969,4.18423,-0.245329
0.293579,4.19295,2.62851
0.294189,4.20166,0.394252
0.294800,4.21038,0.204547
0.295410,4.21910,0.908884E-01
0.296021,4.22781,-0.836939
0.296631,4.23653,-5.12633
0.297241,4.24525,0.574789
0.297852,4.25397,-1.78429
0.298462,4.26268,-0.595418
0.299072,4.27140,-1.60038
0.299683,4.28012,-0.603153
0.300293,4.28883,0.579582E-01
0.300903,4.29755,-1.08900
0.301514,4.30627,0.228830
0.302124,4.31499,0.646977
0.302734,4.32370,-2.52462
0.303345,4.33242,-3.06889
0.303955,4.34114,-2.67593
0.304565,4.34985,5.62775
0.305176,4.35857,-1.79641
0.305786,4.36729,0.511020E-01
0.306396,4.37601,-0.505096
0.307007,4.38472,0.473904
0.307617,4.39344,-1.22992
0.308228,4.40216,0.736644
0.308838,4.41087,-2.28124
0.309448,4.41959,1.36717
0.310059,4.42831,-0.579673
0.310669,4.43703,-0.340012
0.311279,4.44574,-3.55487
0.311890,4.45446,-5.33890
0.312500,4.46318,2.13471
0.313110,4.47189,-1.58677
0.313721,4.48061,-0.517910
0.314331,4.48933,-0.884807
0.314941,4.49805,-0.864767E-01
0.315552,4.50676,-4.96772
0.316162,4.51548,0.932990E-01
0.316772,4.52420,-2.64500
0.317383,4.53291,0.929731
0.317993,4.54163,-0.449679
0.318604,4.55035,-0.938775E-01
0.319214,4.55907,-1.65438
0.319824,4.56778,0.613361
0.320435,4.57650,1.56766
0.321045,4.58522,-1.39587
0.321655,4.59393,0.171373
0.322266,4.60265,-3.79707
0.322876,4.61137,-2.27322
0.323486,4.62009,-3.01699
0.324097,4.62880,-3.15189
0.324707,4.63752,-4.83035
0.325317,4.64624,-1.07922
0.325928,4.65495,-1.37815
0.326538,4.66367,1.51542
0.327148,4.67239,1.57754
0.327759,4.68111,4.25020
0.328369,4.68982,0.695509
0.328979,4.69854,0.445218
0.329590,4.70726,-0.367097
0.330200,4.71597,0.939101
0.330811,4.72469,-0.815127
0.331421,4.73341,2.45369
0.332031,4.74213,0.553797
0.332642,4.75084,0.118822
0.333252,4.75956,0.421148E-01
0.333862,4.76828,0.910682
0.334473,4.77699,-0.525651
0.335083,4.78571,1.71204
0.335693,4.79443,-5.81391
0.336304,4.80315,-3.78649
0.336914,4.81186,0.922825E-01
0.337524,4.82058,-0.626107
0.338135,4.82930,0.830705
0.338745,4.83801,-3.83833
0.339355,4.84673,-0.583361
0.339966,4.85545,-1.72753
0.340576,4.86417,0.595542
0.341187,4.87288,2.68955
0.341797,4.88160,1.67491
0.342407,4.89032,0.203193
0.343018,4.89903,-1.04439
0.343628,4.90775,0.959548
0.344238,4.91647,-0.807813
0.344849,4.92519,0.423070
0.345459,4.93390,-0.619694
0.346069,4.94262,-0.902881
0.346680,4.95134,0.648359
0.347290,4.96005,-1.05459
0.347900,4.96877,-0.166857
0.348511,4.97749,-2.21819
0.349121,4.98621,0.263262E-01
0.349731,4.99492,-0.470003
0.350342,5.00364,-0.514456
0.350952,5.01236,-4.07730
0.351562,5.02107,-0.747981
0.352173,5.02979,0.228284
0.352783,5.03851,-0.347076
0.353394,5.04723,-0.791816
0.354004,5.05594,-0.264390
0.354614,5.06466,-2.80427
0.355225,5.07338,0.491200E-01
0.355835,5.08209,0.217884
0.356445,5.09081,-0.320135
0.357056,5.09953,2.88147
0.357666,5.10825,-0.345324E-01
0.358276,5.11696,-0.229602
0.358887,5.12568,-3.45131
0.359497,5.13440,-0.347984
0.360107,5.14311,5.38857
0.360718,5.15183,-2.76661
0.361328,5.16055,0.534057E-01
0.361938,5.16927,-1.72117
0.362549,5.17798,-0.625290
0.363159,5.18670,-0.158106E-01
0.363770,5.19542,-1.17278
0.364380,5.20413,-0.564749
0.364990,5.21285,0.363767
0.365601,5.22157,2.26552
0.366211,5.23029,1.34342
0.366821,5.23900,0.506159E-01
0.367432,5.24772,-0.127547
0.368042,5.25644,1.32908
0.368652,5.26515,-0.901410
0.369263,5.27387,1.66980
0.369873,5.28259,-0.379526
0.370483,5.29131,-0.635684
0.371094,5.30002,-1.74168
0.371704,5.30874,-0.187716
0.372314,5.31746,1.25807
0.372925,5.32617,-0.980200E-01
0.373535,5.33489,-1.04127
0.374146,5.34361,-0.135418
0.374756,5.35233,-1.14335
0.375366,5.36104,-0.236202
0.375977,5.36976,0.148722
0.376587,5.37848,-0.877199E-02
0.377197,5.38719,0.180337
0.377808,5.39591,-1.09709
0.378418,5.40463,-0.272257
0.379028,5.41335,-2.04652
0.379639,5.42206,-0.479239
0.380249,5.43078,0.922308
0.380859,5.43950,-1.35377
0.381470,5.44821,-2.25303
0.382080,5.45693,2.17788
0.382690,5.46565,0.414254
0.383301,5.47437,0.341492
0.383911,5.48308,1.31728
0.384521,5.49180,-6.58590
0.385132,5.50052,3.17330
0.385742,5.50923,-0.138025
0.386353,5.51795,-0.172235
0.386963,5.52667,-2.10804
0.387573,5.53539,-1.91614
0.388184,5.54410,-1.17913
0.388794,5.55282,-0.745932
0.389404,5.56154,0.305909
0.390015,5.57025,-0.606440
0.390625,5.57897,1.30411
0.391235,5.58769,-0.270085
0.391846,5.59641,0.407913
0.392456,5.60512,-1.68510
0.393066,5.61384,0.711122
0.393677,5.62256,-1.87118
0.394287,5.63127,-0.374704
0.394897,5.63999,-0.785553
0.395508,5.64871,-0.819885
0.396118,5.65743,-0.361399
0.396729,5.66614,-1.16029
0.397339,5.67486,1.81490
0.397949,5.68358,0.383882
0.398560,5.69229,1.40105
0.399170,5.70101,-1.51073
0.399780,5.70973,0.903359
0.400391,5.71845,1.03607
0.401001,5.72716,1.42389
0.401611,5.73588,-0.997319
0.402222,5.74460,-0.130565
0.402832,5.75331,0.543590
0.403442,5.76203,-0.650172
0.404053,5.77075,0.644677E-01
0.404663,5.77947,1.22594
0.405273,5.78818,-1.69145
0.405884,5.79690,-0.508110
0.406494,5.80562,-1.91787
0.407104,5.81433,-1.18664
0.407715,5.82305,0.161802
0.408325,5.83177,-0.207846
0.408936,5.84049,1.14759
0.409546,5.84920,0.766978
0.410156,5.85792,3.31313
0.410767,5.86664,0.645233
0.411377,5.87535,0.436780
0.411987,5.88407,-1.36987
0.412598,5.89279,-0.363074
0.413208,5.90151,0.158645
0.413818,5.91022,0.754239
0.414429,5.91894,-4.64721
0.415039,5.92766,3.65312
0.415649,5.93637,-2.36650
0.416260,5.94509,0.611646
0.416870,5.95381,0.168811
0.417480,5.96253,-1.46303
0.418091,5.97124,2.26405
0.418701,5.97996,-0.454349
0.419312,5.98868,-0.190284
0.419922,5.99739,-1.65651
0.420532,6.00611,-0.217639
0.421143,6.01483,-1.17632
0.421753,6.02355,0.164445
0.422363,6.03226,0.279209
0.422974,6.04098,-0.516073E-01
0.423584,6.04970,-2.17500
0.424194,6.05841,-0.455812
0.424805,6.06713,-0.754889
0.425415,6.07585,0.527072
0.426025,6.08457,0.578858E-01
0.426636,6.09328,-1.04359
0.427246,6.10200,-1.74522
0.427856,6.11072,-0.302053
0.428467,6.11943,1.57607
0.429077,6.12815,-3.03221
0.429688,6.13687,-2.53048
0.430298,6.14559,-0.314269
0.430908,6.15430,2.89585
0.431519,6.16302,-0.357902
0.432129,6.17174,0.864281
0.432739,6.18045,4.04626
0.433350,6.18917,-1.82351
0.433960,6.19789,-2.24847
0.434570,6.20661,0.199588
0.435181,6.21532,0.157995E-01
0.435791,6.22404,-0.174417
0.436401,6.23276,0.102734
0.437012,6.24147,-1.02059
0.437622,6.25019,6.36326
0.438232,6.25891,0.150523
0.438843,6.26763,0.672250
0.439453,6.27634,-6.72922
0.440063,6.28506,0.817114
0.440674,6.29378,-4.29445
0.441284,6.30249,0.788376E-01
0.441895,6.31121,0.894369
0.442505,6.31993,-1.30675
0.443115,6.32865,-2.65805
0.443726,6.33736,-2.01935
0.444336,6.34608,6.63093
0.444946,6.35480,-7.78539
0.445557,6.36351,2.35098
0.446167,6.37223,-1.09879
0.446777,6.38095,-1.73843
0.447388,6.38967,1.04390
0.447998,6.39838,0.248488
0.448608,6.40710,1.11638
0.449219,6.41582,1.98519
0.449829,6.42453,0.345674
0.450439,6.43325,-1.42442
0.451050,6.44197,-0.915191
0.451660,6.45069,1.56850
0.452271,6.45940,0.190390
0.452881,6.46812,-4.63586
0.453491,6.47684,0.384537
0.454102,6.48555,-2.53364
0.454712,6.49427,-1.14099
0.455322,6.50299,-2.02723
0.455933,6.51171,-0.788209
0.456543,6.52042,-3.91250
0.457153,6.52914,-2.26683
0.457764,6.53786,0.615841
0.458374,6.54657,-3.16119
0.458984,6.55529,-2.22647
0.459595,6.56401,-0.301668
0.460205,6.57273,1.47685
0.460815,6.58144,-0.191900
0.461426,6.59016,-3.27885
0.462036,6.59888,-1.13307
0.462646,6.60759,0.581321
0.463257,6.61631,0.392154
0.463867,6.62503,-1.91695
0.464478,6.63375,0.378612
0.465088,6.64246,1.98596
0.465698,6.65118,2.79476
0.466309,6.65990,0.561119
0.466919,6.66861,-3.29712
0.467529,6.67733,1.55582
0.468140,6.68605,-0.978375E-01
0.468750,6.69477,-1.85176
0.469360,6.70348,-0.619004
0.469971,6.71220,-0.534695
0.470581,6.72092,-0.942863
0.471191,6.72963,5.73976
0.471802,6.73835,-2.70098
0.472412,6.74707,-1.21784
0.473022,6.75579,-5.72015
0.473633,6.76450,-0.772134
0.474243,6.77322,-0.182489
0.474854,6.78194,-0.187354
0.475464,6.79065,0.345749
0.476074,6.79937,0.101938
0.476685,6.80809,-1.25471
0.477295,6.81681,-1.18310
0.477905,6.82552,-0.615092
0.478516,6.83424,0.213754
0.479126,6.84296,-0.248517
0.479736,6.85167,1.30040
0.480347,6.86039,0.744209
0.480957,6.86911,-0.187601E-01
0.481567,6.87783,-0.918793
0.482178,6.88654,0.388248
0.482788,6.89526,-1.57322
0.483398,6.90398,-0.638053
0.484009,6.91269,3.05422
0.484619,6.92141,-1.11840
0.485229,6.93013,0.680394
0.485840,6.93885,0.850971E-02
0.486450,6.94756,2.35039
0.487061,6.95628,-0.582369
0.487671,6.96500,1.25896
0.488281,6.97371,-5.76890
0.488892,6.98243,1.96592
0.489502,6.99115,1.38998
0.490112,6.99987,-1.48434
0.490723,7.00858,-0.126052
0.491333,7.01730,-2.01681
0.491943,7.02602,-1.59292
0.492554,7.03473,0.515102
0.493164,7.04345,1.18016
0.493774,7.05217,0.267012
0.494385,7.06089,0.814849
0.494995,7.06960,-0.389625
0.495605,7.07832,3.43547
0.496216,7.08704,-0.146173
0.496826,7.09575,-2.02841
0.497437,7.10447,-0.756319E-01
