Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1645199602263949E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188498E-01,-0.449171E-01
0.122070E-02,0.376996E-01,-0.731439E-01
0.183105E-02,0.565494E-01,0.581811E-01
0.244141E-02,0.753992E-01,-0.940771E-01
0.305176E-02,0.942491E-01,-0.917513
0.366211E-02,0.113099,-0.669115E-01
0.427246E-02,0.131949,-0.389739E-01
0.488281E-02,0.150798,0.496216
0.549316E-02,0.169648,-0.353231E-01
0.610352E-02,0.188498,-0.214205
0.671387E-02,0.207348,0.257764
0.732422E-02,0.226198,-0.700788
0.793457E-02,0.245048,-0.383433
0.854492E-02,0.263897,-0.736398E-01
0.915527E-02,0.282747,-1.23559
0.976562E-02,0.301597,0.802558
0.103760E-01,0.320447,1.59735
0.109863E-01,0.339297,-0.277729
0.115967E-01,0.358146,-0.804355E-01
0.122070E-01,0.376996,0.220234
0.128174E-01,0.395846,0.431526
0.134277E-01,0.414696,-0.277450
0.140381E-01,0.433546,-0.656635
0.146484E-01,0.452395,0.351738
0.152588E-01,0.471245,-0.649456E-01
0.158691E-01,0.490095,0.307324
0.164795E-01,0.508945,1.28529
0.170898E-01,0.527795,-0.927145E-01
0.177002E-01,0.546645,0.108666
0.183105E-01,0.565494,0.451996
0.189209E-01,0.584344,0.147040
0.195312E-01,0.603194,-0.508113E-01
0.201416E-01,0.622044,0.229953
0.207520E-01,0.640894,0.375746
0.213623E-01,0.659743,0.775675
0.219727E-01,0.678593,-0.278119E-01
0.225830E-01,0.697443,-0.825651
0.231934E-01,0.716293,-0.437112
0.238037E-01,0.735143,2.33534
0.244141E-01,0.753992,0.365556
0.250244E-01,0.772842,0.498182
0.256348E-01,0.791692,-0.383354
0.262451E-01,0.810542,0.439127
0.268555E-01,0.829392,0.836308
0.274658E-01,0.848242,-0.196224
0.280762E-01,0.867091,0.438135
0.286865E-01,0.885941,0.152394
0.292969E-01,0.904791,0.717267
0.299072E-01,0.923641,0.194791
0.305176E-01,0.942491,0.373826
0.311279E-01,0.961340,0.729892E-01
0.317383E-01,0.980190,-0.720076
0.323486E-01,0.999040,0.597739
0.329590E-01,1.01789,-1.44820
0.335693E-01,1.03674,-0.344659
0.341797E-01,1.05559,0.602102E-01
0.347900E-01,1.07444,1.53975
0.354004E-01,1.09329,0.368189
0.360107E-01,1.11214,-0.842361E-01
0.366211E-01,1.13099,-0.930006E-01
0.372314E-01,1.14984,0.204547
0.378418E-01,1.16869,-0.248493
0.384521E-01,1.18754,-0.604540
0.390625E-01,1.20639,-0.157224
0.396729E-01,1.22524,0.942252
0.402832E-01,1.24409,3.01222
0.408936E-01,1.26294,-0.112632
0.415039E-01,1.28179,0.427105
0.421143E-01,1.30064,-0.382130
0.427246E-01,1.31949,0.132158
0.433350E-01,1.33834,-0.665178
0.439453E-01,1.35719,-0.291861
0.445557E-01,1.37604,0.905004
0.451660E-01,1.39489,2.77352
0.457764E-01,1.41374,-0.210391
0.463867E-01,1.43259,2.33724
0.469971E-01,1.45144,0.610163E-01
0.476074E-01,1.47029,1.30834
0.482178E-01,1.48914,-0.721113
0.488281E-01,1.50798,1.67867
0.494385E-01,1.52683,-0.625243
0.500488E-01,1.54568,-0.281523
0.506592E-01,1.56453,-0.711228E-01
0.512695E-01,1.58338,-1.12905
0.518799E-01,1.60223,0.373513
0.524902E-01,1.62108,0.579971E-01
0.531006E-01,1.63993,0.441344
0.537109E-01,1.65878,-0.613647
0.543213E-01,1.67763,-0.206574
0.549316E-01,1.69648,-0.623738E-01
0.555420E-01,1.71533,-0.690654E-01
0.561523E-01,1.73418,-0.200803
0.567627E-01,1.75303,0.899886E-01
0.573730E-01,1.77188,0.868755
0.579834E-01,1.79073,1.03345
0.585938E-01,1.80958,-0.973440E-01
