Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,1.17432,0.120520E-01
0.396729E-01,1.19266,-0.284329E-01
0.402832E-01,1.21101,0.677560E-01
0.408936E-01,1.22936,-0.304198E-01
0.415039E-01,1.24771,0.862863E-01
0.421143E-01,1.26606,0.105651E-01
0.427246E-01,1.28441,-0.231205E-01
0.433350E-01,1.30276,-0.125733E-02
0.439453E-01,1.32110,-0.108844
0.445557E-01,1.33945,0.350182E-01
0.451660E-01,1.35780,-0.269920
0.457764E-01,1.37615,-0.191500
0.463867E-01,1.39450,-0.162432E-02
0.469971E-01,1.41285,-0.309158
0.476074E-01,1.43120,-0.121740
0.482178E-01,1.44955,0.427632E-01
0.488281E-01,1.46789,-0.333665
0.494385E-01,1.48624,0.397504E-01
0.500488E-01,1.50459,0.418502E-01
0.506592E-01,1.52294,-0.166043
0.512695E-01,1.54129,0.716059E-02
0.518799E-01,1.55964,-0.433354E-01
0.524902E-01,1.57799,0.536742E-01
0.531006E-01,1.59633,-0.323836E-01
0.537109E-01,1.61468,0.204551E-01
0.543213E-01,1.63303,-0.839030E-01
0.549316E-01,1.65138,0.579366E-01
0.555420E-01,1.66973,0.854008E-01
0.561523E-01,1.68808,0.112460
0.567627E-01,1.70643,-0.889398E-01
0.573730E-01,1.72478,-0.104328
0.579834E-01,1.74312,-0.147535
0.585938E-01,1.76147,0.197319E-01
0.592041E-01,1.77982,-0.101702
0.598145E-01,1.79817,0.569178E-01
0.604248E-01,1.81652,-0.288513E-01
0.610352E-01,1.83487,-0.308295
0.616455E-01,1.85322,0.767427E-02
0.622559E-01,1.87156,-0.104890
0.628662E-01,1.88991,0.953354E-02
0.634766E-01,1.90826,0.110962
0.640869E-01,1.92661,-0.115608
0.646973E-01,1.94496,0.246149
0.653076E-01,1.96331,-0.323198E-01
0.659180E-01,1.98166,0.113542E-01
0.665283E-01,2.00001,-0.168251
0.671387E-01,2.01835,-0.843879E-01
0.677490E-01,2.03670,-0.114731
0.683594E-01,2.05505,0.635483E-01
0.689697E-01,2.07340,0.322788E-01
0.695801E-01,2.09175,-0.167312
0.701904E-01,2.11010,0.232465E-01
0.708008E-01,2.12845,0.153748E-01
0.714111E-01,2.14680,-0.910795E-01
0.720215E-01,2.16514,-0.395361E-01
0.726318E-01,2.18349,-0.649354E-01
0.732422E-01,2.20184,-0.430301E-01
0.738525E-01,2.22019,-0.395514E-01
0.744629E-01,2.23854,0.700686E-02
0.750732E-01,2.25689,-0.134600
0.756836E-01,2.27524,-0.593989E-01
0.762939E-01,2.29358,-0.554055E-01
0.769043E-01,2.31193,0.598437E-01
0.775146E-01,2.33028,-0.533036E-01
0.781250E-01,2.34863,0.237814E-02
0.787354E-01,2.36698,0.205703E-01
0.793457E-01,2.38533,-0.120092
0.799561E-01,2.40368,0.153736E-01
0.805664E-01,2.42203,-0.147735E-01
0.811768E-01,2.44037,-0.321685E-01
0.817871E-01,2.45872,0.182716E-01
0.823975E-01,2.47707,-0.770004E-01
0.830078E-01,2.49542,0.352329E-01
0.836182E-01,2.51377,-0.295526
0.842285E-01,2.53212,0.382166E-01
0.848389E-01,2.55047,-0.938358E-02
0.854492E-01,2.56881,0.201475E-01
0.860596E-01,2.58716,-0.960816E-04
0.866699E-01,2.60551,-0.126603E-01
0.872803E-01,2.62386,-0.118154
0.878906E-01,2.64221,-0.133724
0.885010E-01,2.66056,-0.165911
0.891113E-01,2.67891,-0.340390E-02
0.897217E-01,2.69726,-0.160205
0.903320E-01,2.71560,-0.163733E-01
0.909424E-01,2.73395,0.173749
0.915527E-01,2.75230,-0.332628E-01
0.921631E-01,2.77065,-0.108661
0.927734E-01,2.78900,-0.760667E-01
0.933838E-01,2.80735,-0.307063E-02
0.939941E-01,2.82570,-0.139435E-01
0.946045E-01,2.84404,0.785182E-01
0.952148E-01,2.86239,0.304197E-01
0.958252E-01,2.88074,0.116890
0.964355E-01,2.89909,-0.161959
0.970459E-01,2.91744,-0.831171E-01
0.976562E-01,2.93579,0.202696
0.982666E-01,2.95414,-0.514580E-01
0.988770E-01,2.97249,0.199082E-01
0.994873E-01,2.99083,-0.556523E-01
0.100098,3.00918,-0.948478E-01
0.100708,3.02753,-0.852177E-01
0.101318,3.04588,-0.143328
0.101929,3.06423,-0.386307E-02
0.102539,3.08258,0.698920E-01
0.103149,3.10093,0.758394E-01
0.103760,3.11927,-0.144689
0.104370,3.13762,-0.359522E-01
0.104980,3.15597,-0.151715
0.105591,3.17432,0.816645E-02
0.106201,3.19267,-0.207236E-01
0.106812,3.21102,0.415908E-01
0.107422,3.22937,0.492684E-02
0.108032,3.24772,-0.396711E-01
0.108643,3.26606,-0.291341E-01
0.109253,3.28441,-0.118363
0.109863,3.30276,-0.528368E-02
0.110474,3.32111,-0.412665E-01
0.111084,3.33946,0.894467E-01
0.111694,3.35781,-0.319855
0.112305,3.37616,0.262589E-01
0.112915,3.39450,-0.400725E-01
0.113525,3.41285,0.529850E-02
0.114136,3.43120,0.590632E-02
0.114746,3.44955,-0.325005E-01
0.115356,3.46790,-0.153734E-02
0.115967,3.48625,-0.174098
0.116577,3.50460,-0.191687
0.117188,3.52295,-0.529214E-01
0.117798,3.54129,-0.161299
0.118408,3.55964,-0.846241E-02
0.119019,3.57799,-0.499703E-01
0.119629,3.59634,0.259966E-01
0.120239,3.61469,-0.581689E-01
0.120850,3.63304,-0.387963E-02
0.121460,3.65139,0.173616E-01
0.122070,3.66974,-0.215758E-02
0.122681,3.68808,-0.106379E-02
0.123291,3.70643,0.201271E-01
0.123901,3.72478,-0.188448E-01
0.124512,3.74313,-0.504953E-02
0.125122,3.76148,-0.331836E-01
0.125732,3.77983,0.543654E-01
0.126343,3.79818,0.252181E-01
0.126953,3.81652,0.224947E-01
0.127563,3.83487,-0.192185
0.128174,3.85322,0.131587
0.128784,3.87157,-0.109543
0.129395,3.88992,-0.915513E-01
0.130005,3.90827,0.123467
0.130615,3.92662,-0.176510
0.131226,3.94497,0.188116E-01
0.131836,3.96331,-0.869145E-01
0.132446,3.98166,-0.167842
0.133057,4.00001,-0.192087
0.133667,4.01836,0.107997E-01
0.134277,4.03671,-0.924676E-01
0.134888,4.05506,0.926403E-01
0.135498,4.07341,-0.129636
0.136108,4.09175,-0.156647
0.136719,4.11010,-0.598306E-01
0.137329,4.12845,0.508628E-01
0.137939,4.14680,-0.490726E-02
0.138550,4.16515,0.226580E-01
0.139160,4.18350,0.139046
0.139771,4.20185,0.230732
0.140381,4.22020,-0.196611E-01
0.140991,4.23854,-0.541002E-02
0.141602,4.25689,-0.944106E-02
0.142212,4.27524,-0.172600E-01
0.142822,4.29359,-0.127805
0.143433,4.31194,-0.824751E-01
0.144043,4.33029,-0.111990E-01
0.144653,4.34864,-0.269543E-02
0.145264,4.36698,0.536888E-01
0.145874,4.38533,0.397454E-01
0.146484,4.40368,-0.458627E-01
0.147095,4.42203,-0.197419E-01
0.147705,4.44038,-0.947092E-02
0.148315,4.45873,0.687516E-01
0.148926,4.47708,-0.606238E-01
0.149536,4.49543,-0.857458E-01
0.150146,4.51377,0.427117E-01
0.150757,4.53212,-0.124402
0.151367,4.55047,-0.706712E-01
0.151978,4.56882,-0.128470
0.152588,4.58717,0.492101E-01
0.153198,4.60552,-0.439562E-03
0.153809,4.62387,0.200867E-01
0.154419,4.64221,-0.934109E-02
0.155029,4.66056,0.841156E-01
0.155640,4.67891,-0.760121E-01
0.156250,4.69726,0.448788E-01
0.156860,4.71561,0.319680E-01
0.157471,4.73396,0.406686E-01
0.158081,4.75231,0.788943E-01
0.158691,4.77066,-0.818208E-01
0.159302,4.78900,-0.195952E-01
0.159912,4.80735,0.599728E-01
0.160522,4.82570,-0.103581
0.161133,4.84405,-0.336569E-01
0.161743,4.86240,-0.388316E-01
0.162354,4.88075,-0.153742
0.162964,4.89910,-0.898544E-01
0.163574,4.91745,-0.217622
0.164185,4.93579,-0.172757
0.164795,4.95414,0.527222E-01
0.165405,4.97249,-0.286295E-02
0.166016,4.99084,0.940415E-02
0.166626,5.00919,0.167068
0.167236,5.02754,-0.108259
0.167847,5.04589,0.183878E-01
0.168457,5.06423,0.745608E-01
0.169067,5.08258,-0.108916
0.169678,5.10093,-0.156070
0.170288,5.11928,0.267354E-01
0.170898,5.13763,-0.263195E-01
0.171509,5.15598,-0.380937E-01
0.172119,5.17433,0.624489E-01
0.172729,5.19268,0.307435E-01
0.173340,5.21102,-0.985785E-01
0.173950,5.22937,-0.517025E-02
0.174561,5.24772,-0.814800E-01
0.175171,5.26607,0.735478E-01
0.175781,5.28442,0.758673E-01
0.176392,5.30277,0.562799E-01
0.177002,5.32112,-0.106276
0.177612,5.33946,-0.507978E-01
0.178223,5.35781,-0.540861E-04
0.178833,5.37616,-0.305402E-02
0.179443,5.39451,-0.566235E-01
0.180054,5.41286,-0.306806
0.180664,5.43121,0.384256E-01
0.181274,5.44956,-0.302277
0.181885,5.46791,-0.518826
0.182495,5.48625,0.196987E-01
0.183105,5.50460,-0.101340
0.183716,5.52295,-0.147507
0.184326,5.54130,-0.208384E-02
0.184937,5.55965,-0.550983E-01
0.185547,5.57800,0.377836E-01
0.186157,5.59635,-0.176205E-01
0.186768,5.61469,-0.110608
0.187378,5.63304,0.123644E-01
0.187988,5.65139,-0.976292E-01
0.188599,5.66974,0.136763E-01
0.189209,5.68809,-0.560566E-01
0.189819,5.70644,0.207723E-01
0.190430,5.72479,-0.172395E-01
0.191040,5.74314,-0.259507E-01
0.191650,5.76148,0.133869E-02
0.192261,5.77983,-0.182030
0.192871,5.79818,-0.963765E-01
0.193481,5.81653,-0.173655E-01
0.194092,5.83488,0.273064E-02
0.194702,5.85323,-0.140849E-01
0.195312,5.87158,-0.200156
0.195923,5.88992,0.866131E-01
0.196533,5.90827,-0.939574E-01
0.197144,5.92662,0.592942E-02
0.197754,5.94497,-0.574024E-01
0.198364,5.96332,-0.520884E-01
0.198975,5.98167,-0.109405E-01
0.199585,6.00002,-0.149334
0.200195,6.01837,-0.175483E-01
0.200806,6.03671,-0.321435E-01
0.201416,6.05506,-0.691017E-01
0.202026,6.07341,-0.268211E-01
0.202637,6.09176,0.221447E-01
0.203247,6.11011,-0.142067
0.203857,6.12846,-0.708934E-02
0.204468,6.14681,0.160609E-01
0.205078,6.16515,-0.158210
0.205688,6.18350,-0.166857E-01
0.206299,6.20185,0.183630
0.206909,6.22020,0.272347E-01
0.207520,6.23855,-0.522356E-02
0.208130,6.25690,0.488105E-02
0.208740,6.27525,-0.712481E-02
0.209351,6.29360,-0.265370E-01
0.209961,6.31194,-0.936084E-01
0.210571,6.33029,0.597179E-01
0.211182,6.34864,-0.817940E-01
0.211792,6.36699,0.576096E-02
0.212402,6.38534,-0.409694E-01
0.213013,6.40369,-0.269466
0.213623,6.42204,-0.269755E-01
0.214233,6.44039,0.982772E-01
0.214844,6.45873,-0.153178E-01
0.215454,6.47708,-0.286247E-01
0.216064,6.49543,-0.989191E-01
0.216675,6.51378,-0.491529E-01
0.217285,6.53213,0.219575E-01
0.217896,6.55048,-0.242415
0.218506,6.56883,-0.165864E-01
0.219116,6.58717,-0.370922E-01
0.219727,6.60552,-0.929073E-02
0.220337,6.62387,-0.356436E-01
0.220947,6.64222,-0.294332
0.221558,6.66057,0.180621E-01
0.222168,6.67892,-0.114720
0.222778,6.69727,0.520295E-01
0.223389,6.71562,0.963825E-02
0.223999,6.73396,-0.555037E-01
0.224609,6.75231,0.809282E-01
0.225220,6.77066,0.326471E-01
0.225830,6.78901,-0.946453E-01
0.226440,6.80736,-0.153842E-01
0.227051,6.82571,-0.354473E-01
0.227661,6.84406,0.698362E-01
0.228271,6.86240,0.189101
0.228882,6.88075,-0.848328E-01
0.229492,6.89910,0.675163E-01
0.230103,6.91745,-0.362953E-02
0.230713,6.93580,-0.987489E-01
0.231323,6.95415,-0.119251
0.231934,6.97250,0.197240E-02
0.232544,6.99085,-0.368913
0.233154,7.00919,0.440473E-01
0.233765,7.02754,-0.913395E-01
0.234375,7.04589,0.159281E-01
0.234985,7.06424,0.763943E-02
0.235596,7.08259,0.278001E-01
0.236206,7.10094,0.158798E-01
0.236816,7.11929,0.111259
0.237427,7.13763,0.337253E-01
0.238037,7.15598,-0.257870E-01
0.238647,7.17433,-0.349512E-01
0.239258,7.19268,0.411392E-01
0.239868,7.21103,0.444545E-01
0.240479,7.22938,-0.520269E-01
0.241089,7.24773,-0.374412E-02
0.241699,7.26608,0.152448E-01
0.242310,7.28442,0.607966E-01
0.242920,7.30277,0.577863E-02
0.243530,7.32112,-0.201891E-01
0.244141,7.33947,-0.123502
0.244751,7.35782,-0.246156
0.245361,7.37617,0.431197E-01
0.245972,7.39452,0.344125E-01
0.246582,7.41286,-0.132962E-01
0.247192,7.43121,-0.443167E-01
0.247803,7.44956,0.188833E-01
0.248413,7.46791,0.280966E-01
0.249023,7.48626,0.928546E-01
0.249634,7.50461,0.194131E-01
0.250244,7.52296,-0.644559E-02
0.250854,7.54131,0.141049
0.251465,7.55965,0.779600E-01
0.252075,7.57800,-0.432748E-02
0.252686,7.59635,0.206943E-01
0.253296,7.61470,0.684772E-02
0.253906,7.63305,-0.646854E-01
0.254517,7.65140,-0.150610E-01
0.255127,7.66975,-0.130589
0.255737,7.68810,-0.112228
0.256348,7.70644,-0.290456E-01
0.256958,7.72479,-0.313649
0.257568,7.74314,-0.126685E-01
0.258179,7.76149,0.102160E-01
0.258789,7.77984,-0.142266
0.259399,7.79819,0.726728E-02
0.260010,7.81654,-0.985959E-02
0.260620,7.83488,-0.101393E-01
0.261230,7.85323,0.720483E-01
0.261841,7.87158,0.800954E-02
0.262451,7.88993,-0.589959E-02
0.263062,7.90828,-0.865718E-01
0.263672,7.92663,0.163146E-02
0.264282,7.94498,0.144991
0.264893,7.96333,0.712991E-01
0.265503,7.98167,-0.744496E-01
0.266113,8.00002,-0.862599E-01
0.266724,8.01837,0.822743E-02
0.267334,8.03672,0.145019E-01
0.267944,8.05507,-0.185458
0.268555,8.07342,0.281713E-01
0.269165,8.09177,0.785749E-02
0.269775,8.11011,0.867383E-02
0.270386,8.12846,-0.499393E-01
0.270996,8.14681,-0.486314E-02
0.271606,8.16516,-0.218385E-01
0.272217,8.18351,-0.585351E-01
0.272827,8.20186,-0.182374E-01
0.273438,8.22021,0.422626E-01
0.274048,8.23856,-0.648267E-01
0.274658,8.25690,-0.405522E-01
0.275269,8.27525,0.288626E-03
0.275879,8.29360,0.832475E-01
0.276489,8.31195,0.188138E-01
0.277100,8.33030,0.347047E-01
0.277710,8.34865,0.343559E-01
0.278320,8.36700,0.879140E-01
0.278931,8.38534,0.169510
0.279541,8.40369,0.240132E-01
0.280151,8.42204,0.307842E-02
0.280762,8.44039,0.478394E-02
0.281372,8.45874,0.437989E-01
0.281982,8.47709,0.922364E-02
0.282593,8.49544,-0.515003E-02
0.283203,8.51379,-0.480759E-01
0.283813,8.53213,-0.736059E-02
0.284424,8.55048,0.203233
0.285034,8.56883,-0.735279E-01
0.285645,8.58718,-0.196592E-01
0.286255,8.60553,-0.256652E-03
0.286865,8.62388,-0.162124
0.287476,8.64223,0.144753E-01
0.288086,8.66057,-0.563888E-01
0.288696,8.67892,0.608217E-01
0.289307,8.69727,-0.649356E-02
0.289917,8.71562,-0.319880E-01
0.290527,8.73397,-0.682416E-01
0.291138,8.75232,0.109391E-01
0.291748,8.77067,-0.381093E-01
0.292358,8.78902,0.199240E-01
0.292969,8.80736,0.145150
0.293579,8.82571,-0.248047E-02
0.294189,8.84406,-0.229885E-01
0.294800,8.86241,-0.467403E-01
0.295410,8.88076,0.184055E-01
0.296021,8.89911,-0.437925E-01
0.296631,8.91746,0.639082E-02
0.297241,8.93580,0.475145E-03
0.297852,8.95415,-0.100546E-01
0.298462,8.97250,-0.305471E-01
0.299072,8.99085,-0.239138
0.299683,9.00920,0.156571E-01
0.300293,9.02755,-0.315587E-02
0.300903,9.04590,-0.525361E-01
0.301514,9.06425,0.218659E-01
0.302124,9.08259,-0.947812E-02
0.302734,9.10094,-0.700255E-01
0.303345,9.11929,0.826465E-02
0.303955,9.13764,0.204557E-01
0.304565,9.15599,-0.337254E-01
0.305176,9.17434,-0.340436E-02
0.305786,9.19269,-0.103481
0.306396,9.21104,-0.778660E-01
0.307007,9.22938,0.412709E-01
0.307617,9.24773,-0.315994E-01
0.308228,9.26608,-0.369908E-02
0.308838,9.28443,-0.347537E-01
0.309448,9.30278,0.266490E-01
0.310059,9.32113,-0.923640E-02
0.310669,9.33948,0.412000E-01
0.311279,9.35782,-0.157981
0.311890,9.37617,0.971748E-02
0.312500,9.39452,0.136462E-01
0.313110,9.41287,0.168964E-01
0.313721,9.43122,-0.387080E-01
0.314331,9.44957,-0.746774E-01
0.314941,9.46792,-0.353725E-03
0.315552,9.48627,-0.633245E-01
0.316162,9.50461,0.556090E-01
0.316772,9.52296,-0.611404E-01
0.317383,9.54131,-0.869568E-01
0.317993,9.55966,-0.172269E-01
0.318604,9.57801,-0.235940E-01
0.319214,9.59636,-0.597166E-03
0.319824,9.61471,0.445132E-01
0.320435,9.63305,-0.171868
0.321045,9.65140,0.336349E-01
0.321655,9.66975,0.121655E-01
0.322266,9.68810,0.851940E-01
0.322876,9.70645,-0.242107E-01
0.323486,9.72480,0.182078E-02
0.324097,9.74315,-0.312478E-01
0.324707,9.76150,-0.379751E-01
0.325317,9.77984,0.365635E-01
0.325928,9.79819,0.963661E-02
0.326538,9.81654,0.456547E-01
0.327148,9.83489,-0.594661E-01
0.327759,9.85324,-0.593634E-02
0.328369,9.87159,0.384546E-01
0.328979,9.88994,0.799591E-01
0.329590,9.90828,-0.853761E-01
0.330200,9.92663,0.873032E-01
0.330811,9.94498,-0.356292E-01
0.331421,9.96333,-0.221177E-01
0.332031,9.98168,0.410002E-01
0.332642,10.0000,0.203594E-02
0.333252,10.0184,0.127699
0.333862,10.0367,0.760369E-01
0.334473,10.0551,0.355533E-01
0.335083,10.0734,-0.650748E-01
0.335693,10.0918,0.355628E-02
0.336304,10.1101,-0.129065E-02
0.336914,10.1285,-0.796410E-02
0.337524,10.1468,-0.393666E-02
0.338135,10.1652,0.457008E-01
0.338745,10.1835,-0.533999E-02
0.339355,10.2019,-0.237189
0.339966,10.2202,0.173293
0.340576,10.2386,-0.634640E-01
0.341187,10.2569,0.918833E-01
0.341797,10.2753,-0.615693E-04
0.342407,10.2936,0.174899E-01
0.343018,10.3120,-0.765130E-01
0.343628,10.3303,0.545728E-02
0.344238,10.3487,0.619914E-02
0.344849,10.3670,-0.327984E-03
0.345459,10.3854,0.491994E-02
0.346069,10.4037,-0.835044E-01
0.346680,10.4220,-0.582518E-02
0.347290,10.4404,0.424921E-01
0.347900,10.4587,-0.156283
0.348511,10.4771,0.533633E-01
0.349121,10.4954,-0.453315E-01
0.349731,10.5138,-0.100694
0.350342,10.5321,-0.634480E-01
0.350952,10.5505,-0.648712E-02
0.351562,10.5688,0.161278E-01
0.352173,10.5872,-0.847689E-02
0.352783,10.6055,0.191563E-01
0.353394,10.6239,0.437829E-01
0.354004,10.6422,0.208652E-01
0.354614,10.6606,0.158569E-01
0.355225,10.6789,-0.127995E-01
0.355835,10.6973,-0.695671E-02
0.356445,10.7156,-0.120637
0.357056,10.7340,-0.224364E-01
0.357666,10.7523,-0.124318
0.358276,10.7707,0.150389
0.358887,10.7890,0.150850E-01
0.359497,10.8074,-0.363787E-01
0.360107,10.8257,0.159456E-02
0.360718,10.8441,0.486659E-01
0.361328,10.8624,-0.518739E-01
0.361938,10.8808,-0.732770E-01
0.362549,10.8991,-0.111799E-01
0.363159,10.9175,-0.352510E-01
0.363770,10.9358,-0.105523
0.364380,10.9542,0.100260
0.364990,10.9725,-0.473322E-01
0.365601,10.9909,0.757220E-01
0.366211,11.0092,0.113350
0.366821,11.0276,0.592655E-01
0.367432,11.0459,-0.957797E-01
0.368042,11.0643,-0.331111E-01
0.368652,11.0826,0.215053E-02
0.369263,11.1009,-0.195655
0.369873,11.1193,0.547530E-02
0.370483,11.1376,0.392885E-03
0.371094,11.1560,0.931804E-02
0.371704,11.1743,0.470308E-01
0.372314,11.1927,-0.227174E-01
0.372925,11.2110,-0.481885E-02
0.373535,11.2294,-0.241508E-01
0.374146,11.2477,-0.748355E-01
0.374756,11.2661,-0.164812
0.375366,11.2844,-0.539921E-01
0.375977,11.3028,0.153410
0.376587,11.3211,-0.104693
0.377197,11.3395,-0.957893E-02
0.377808,11.3578,-0.162011E-01
0.378418,11.3762,-0.822538E-03
0.379028,11.3945,0.750288E-01
0.379639,11.4129,-0.262057E-01
0.380249,11.4312,0.368797E-01
0.380859,11.4496,0.456921E-01
0.381470,11.4679,0.282568E-01
0.382080,11.4863,0.430748E-01
0.382690,11.5046,-0.735621E-01
0.383301,11.5230,-0.470513E-01
0.383911,11.5413,-0.562539E-02
0.384521,11.5597,0.176298E-01
0.385132,11.5780,-0.121831
0.385742,11.5964,-0.144815E-01
0.386353,11.6147,-0.160803
0.386963,11.6331,-0.323884E-02
0.387573,11.6514,-0.450577E-01
0.388184,11.6698,0.273569E-01
0.388794,11.6881,-0.486375E-01
0.389404,11.7065,0.323021E-01
0.390015,11.7248,-0.629096E-01
0.390625,11.7432,-0.354419E-01
0.391235,11.7615,0.262883E-01
0.391846,11.7798,-0.238081E-01
0.392456,11.7982,0.178744
0.393066,11.8165,0.597904E-02
0.393677,11.8349,-0.242636E-01
0.394287,11.8532,0.628395E-01
0.394897,11.8716,-0.143093E-02
0.395508,11.8899,-0.103652
0.396118,11.9083,0.246070E-01
0.396729,11.9266,-0.652857E-01
0.397339,11.9450,-0.144067
0.397949,11.9633,0.148058
0.398560,11.9817,0.552751E-01
0.399170,12.0000,-0.519441E-01
0.399780,12.0184,-0.536289E-01
0.400391,12.0367,-0.315385E-02
0.401001,12.0551,0.945454E-01
0.401611,12.0734,0.886281E-01
0.402222,12.0918,-0.114507E-01
0.402832,12.1101,0.311865E-01
0.403442,12.1285,0.503940E-01
0.404053,12.1468,0.185983E-01
0.404663,12.1652,-0.837939E-01
0.405273,12.1835,-0.189690E-01
0.405884,12.2019,-0.525624E-01
0.406494,12.2202,0.114587E-02
0.407104,12.2386,-0.107840
0.407715,12.2569,-0.160986
0.408325,12.2753,0.419170E-01
0.408936,12.2936,-0.487932E-02
0.409546,12.3120,-0.187636
0.410156,12.3303,-0.679689E-01
0.410767,12.3487,-0.165969
0.411377,12.3670,-0.108195
0.411987,12.3854,-0.462217E-01
0.412598,12.4037,0.247543E-01
0.413208,12.4221,-0.115810E-01
0.413818,12.4404,-0.910807E-02
0.414429,12.4588,-0.133170
0.415039,12.4771,0.219675E-02
0.415649,12.4954,-0.707397E-01
0.416260,12.5138,-0.704474E-02
0.416870,12.5321,0.198878E-01
0.417480,12.5505,0.610444E-01
0.418091,12.5688,-0.881567E-01
0.418701,12.5872,0.548925E-02
0.419312,12.6055,-0.314420E-01
0.419922,12.6239,0.374545E-02
0.420532,12.6422,0.196296
0.421143,12.6606,-0.832601E-01
0.421753,12.6789,0.837137E-01
0.422363,12.6973,0.949992E-01
0.422974,12.7156,0.106860E-01
0.423584,12.7340,0.103837
0.424194,12.7523,-0.425622E-01
0.424805,12.7707,0.132765
0.425415,12.7890,0.457243E-01
0.426025,12.8074,-0.678042E-01
0.426636,12.8257,0.135532
0.427246,12.8441,-0.179432E-01
0.427856,12.8624,-0.368361E-01
0.428467,12.8808,0.263204E-01
0.429077,12.8991,0.107623
0.429688,12.9175,-0.483472E-01
0.430298,12.9358,0.156352E-01
0.430908,12.9542,-0.746446E-01
0.431519,12.9725,-0.551926E-01
0.432129,12.9909,-0.175627
0.432739,13.0092,-0.314392E-01
0.433350,13.0276,0.562706E-01
0.433960,13.0459,-0.119176E-01
0.434570,13.0643,-0.754436E-01
0.435181,13.0826,0.123192E-01
0.435791,13.1010,0.109286
0.436401,13.1193,0.437102E-01
0.437012,13.1377,-0.601316E-01
0.437622,13.1560,-0.849486E-01
0.438232,13.1743,-0.123136
0.438843,13.1927,-0.721401E-01
