Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6001252587931150E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317805E-01,0.560704E-01
0.122070E-02,0.635611E-01,-0.103625
0.183105E-02,0.953416E-01,-0.651841E-01
0.244141E-02,0.127122,0.869809
0.305176E-02,0.158903,1.01638
0.366211E-02,0.190683,0.752534
0.427246E-02,0.222464,-0.300591
0.488281E-02,0.254244,0.546155
0.549316E-02,0.286025,0.307223
0.610352E-02,0.317805,0.732555
0.671387E-02,0.349586,-0.155931
0.732422E-02,0.381366,0.921759
0.793457E-02,0.413147,0.732310
0.854492E-02,0.444928,0.717743E-01
0.915527E-02,0.476708,-0.362243
0.976562E-02,0.508489,0.756578E-01
0.103760E-01,0.540269,0.513932
0.109863E-01,0.572050,0.261789
0.115967E-01,0.603830,-0.129255
0.122070E-01,0.635611,0.145721
0.128174E-01,0.667391,0.124241
0.134277E-01,0.699172,-0.277308E-01
0.140381E-01,0.730952,0.692332E-01
0.146484E-01,0.762733,0.189251
0.152588E-01,0.794514,-0.177511E-01
0.158691E-01,0.826294,0.117850E-01
0.164795E-01,0.858075,0.194540
0.170898E-01,0.889855,0.437137
0.177002E-01,0.921636,-0.267259E-01
0.183105E-01,0.953416,-0.953229E-01
0.189209E-01,0.985197,0.485257E-01
0.195312E-01,1.01698,-0.829362E-01
0.201416E-01,1.04876,0.392577
0.207520E-01,1.08054,0.647406E-01
0.213623E-01,1.11232,-0.748446E-02
0.219727E-01,1.14410,0.171171
0.225830E-01,1.17588,0.269147
0.231934E-01,1.20766,-0.444480E-01
0.238037E-01,1.23944,0.408246
0.244141E-01,1.27122,0.475978E-01
0.250244E-01,1.30300,0.226162
0.256348E-01,1.33478,-0.201739
0.262451E-01,1.36656,-0.953270E-01
0.268555E-01,1.39834,-0.277841
0.274658E-01,1.43012,-0.103694
0.280762E-01,1.46190,0.390989E-02
0.286865E-01,1.49369,0.689735E-01
0.292969E-01,1.52547,0.543386
0.299072E-01,1.55725,0.533258E-01
0.305176E-01,1.58903,0.404785E-01
0.311279E-01,1.62081,0.125611
0.317383E-01,1.65259,0.482333E-01
0.323486E-01,1.68437,0.291509E-01
0.329590E-01,1.71615,-0.114787
0.335693E-01,1.74793,0.154488
0.341797E-01,1.77971,0.206144
0.347900E-01,1.81149,0.140703
0.354004E-01,1.84327,0.683084E-02
0.360107E-01,1.87505,-0.339110E-01
0.366211E-01,1.90683,0.111981
0.372314E-01,1.93861,0.192568
0.378418E-01,1.97039,0.150045E-01
0.384521E-01,2.00217,0.301840E-01
0.390625E-01,2.03395,0.296209E-01
0.396729E-01,2.06574,-0.667142E-01
0.402832E-01,2.09752,0.586526E-01
0.408936E-01,2.12930,-0.461502E-01
0.415039E-01,2.16108,-0.722716E-01
0.421143E-01,2.19286,-0.273576
0.427246E-01,2.22464,-0.757203E-01
0.433350E-01,2.25642,-0.520529E-01
0.439453E-01,2.28820,0.107536
0.445557E-01,2.31998,0.397167
0.451660E-01,2.35176,0.158206E-01
0.457764E-01,2.38354,-0.109907
0.463867E-01,2.41532,-0.427463
0.469971E-01,2.44710,0.861017
0.476074E-01,2.47888,0.748770
0.482178E-01,2.51066,0.444855
0.488281E-01,2.54244,0.855191E-01
0.494385E-01,2.57422,-0.175874
0.500488E-01,2.60600,0.264278
0.506592E-01,2.63778,-0.523055E-01
0.512695E-01,2.66957,-0.249990E-03
0.518799E-01,2.70135,-0.724669E-01
0.524902E-01,2.73313,-0.130205
0.531006E-01,2.76491,-0.125808E-01
0.537109E-01,2.79669,0.220683
0.543213E-01,2.82847,0.155885
0.549316E-01,2.86025,-0.957230E-01
0.555420E-01,2.89203,0.264717
0.561523E-01,2.92381,-0.156054
0.567627E-01,2.95559,0.122291
0.573730E-01,2.98737,0.192855
0.579834E-01,3.01915,0.191200
0.585938E-01,3.05093,0.210160
0.592041E-01,3.08271,-0.102014
0.598145E-01,3.11449,0.101998
0.604248E-01,3.14627,0.519817E-01
0.610352E-01,3.17805,-0.217291E-01
0.616455E-01,3.20983,0.673750E-01
0.622559E-01,3.24162,0.141617
0.628662E-01,3.27340,0.626147
0.634766E-01,3.30518,0.364529E-01
0.640869E-01,3.33696,0.272845
0.646973E-01,3.36874,0.311783
0.653076E-01,3.40052,-0.199834E-01
0.659180E-01,3.43230,-0.135046
0.665283E-01,3.46408,0.316125
0.671387E-01,3.49586,0.328145
0.677490E-01,3.52764,0.270609
0.683594E-01,3.55942,0.122033
0.689697E-01,3.59120,-0.191075
0.695801E-01,3.62298,0.800051E-01
0.701904E-01,3.65476,-0.863299E-01
0.708008E-01,3.68654,0.108230
0.714111E-01,3.71832,-0.860981E-01
0.720215E-01,3.75010,0.190711E-01
0.726318E-01,3.78188,0.804139E-01
0.732422E-01,3.81366,-0.166325
0.738525E-01,3.84545,-0.124567
0.744629E-01,3.87723,-0.806236E-01
0.750732E-01,3.90901,-0.114241
0.756836E-01,3.94079,0.227079
0.762939E-01,3.97257,0.414499E-01
0.769043E-01,4.00435,-0.309836E-01
0.775146E-01,4.03613,0.182944
0.781250E-01,4.06791,-0.788451E-01
0.787354E-01,4.09969,0.261573E-01
0.793457E-01,4.13147,-0.126623
0.799561E-01,4.16325,0.130280E-01
0.805664E-01,4.19503,-0.682576E-02
0.811768E-01,4.22681,0.156652E-01
0.817871E-01,4.25859,-0.464369E-01
0.823975E-01,4.29037,0.171160
0.830078E-01,4.32215,-0.140881
0.836182E-01,4.35393,0.980599E-01
0.842285E-01,4.38571,0.373455E-01
0.848389E-01,4.41750,-0.274674
0.854492E-01,4.44928,-0.107364
0.860596E-01,4.48106,0.478755E-01
0.866699E-01,4.51284,0.174400
0.872803E-01,4.54462,0.464603
0.878906E-01,4.57640,-0.519005E-01
0.885010E-01,4.60818,0.222192E-01
0.891113E-01,4.63996,0.390907E-01
0.897217E-01,4.67174,-0.471374
0.903320E-01,4.70352,0.551146
0.909424E-01,4.73530,-0.190603E-01
0.915527E-01,4.76708,0.308112
0.921631E-01,4.79886,-0.125588
0.927734E-01,4.83064,0.286297
0.933838E-01,4.86242,0.609555E-01
0.939941E-01,4.89420,0.135994
0.946045E-01,4.92598,-0.307368E-01
0.952148E-01,4.95776,0.255000E-01
0.958252E-01,4.98954,-0.396664E-01
0.964355E-01,5.02133,-0.767575E-01
0.970459E-01,5.05311,-0.251546
0.976562E-01,5.08489,-0.218181E-01
0.982666E-01,5.11667,0.184713
0.988770E-01,5.14845,0.345043E-01
0.994873E-01,5.18023,-0.177394
0.100098,5.21201,-0.387828
0.100708,5.24379,0.254242
0.101318,5.27557,-0.288875E-01
0.101929,5.30735,-0.250040
0.102539,5.33913,-0.303649E-01
0.103149,5.37091,-0.244405
0.103760,5.40269,-0.109212E-01
0.104370,5.43447,0.450811
0.104980,5.46625,-0.211837E-01
0.105591,5.49803,-0.596268E-02
0.106201,5.52981,-0.616548E-02
0.106812,5.56159,0.215168
0.107422,5.59338,-0.111392
0.108032,5.62516,-0.362610E-01
0.108643,5.65694,-0.188373
0.109253,5.68872,0.457074E-01
0.109863,5.72050,0.382970
0.110474,5.75228,0.794273E-01
0.111084,5.78406,-0.291194E-01
0.111694,5.81584,-0.296649
0.112305,5.84762,-0.144678
0.112915,5.87940,-0.203797E-01
0.113525,5.91118,0.657602E-01
0.114136,5.94296,0.135390
0.114746,5.97474,-0.863135E-02
0.115356,6.00652,0.424222
0.115967,6.03830,-0.961593E-01
0.116577,6.07008,-0.902948E-01
0.117188,6.10186,0.475944E-01
0.117798,6.13364,0.233358
0.118408,6.16542,-0.161770
0.119019,6.19721,-0.191189
0.119629,6.22899,-0.894231E-03
0.120239,6.26077,0.388370
0.120850,6.29255,0.184743
0.121460,6.32433,-0.130358
0.122070,6.35611,-0.681392E-01
0.122681,6.38789,-0.472201E-01
0.123291,6.41967,0.195850
0.123901,6.45145,0.173838
0.124512,6.48323,-0.106068E-01
0.125122,6.51501,-0.361115
0.125732,6.54679,0.797476E-01
0.126343,6.57857,-0.189980
0.126953,6.61035,0.463876
0.127563,6.64213,0.454831
0.128174,6.67391,0.183955
0.128784,6.70569,-0.186925
0.129395,6.73747,-0.217126
0.130005,6.76926,-0.154482
0.130615,6.80104,-0.610066E-02
0.131226,6.83282,0.271930E-01
0.131836,6.86460,0.127632
0.132446,6.89638,0.743266E-01
0.133057,6.92816,0.229877E-01
0.133667,6.95994,0.488154E-01
0.134277,6.99172,0.196079
0.134888,7.02350,0.578572E-01
0.135498,7.05528,-0.301609
0.136108,7.08706,0.257057E-01
0.136719,7.11884,-0.143982E-01
0.137329,7.15062,-0.111474
0.137939,7.18240,0.178928
0.138550,7.21418,0.460977
0.139160,7.24596,0.150173
0.139771,7.27774,-0.377163E-01
0.140381,7.30952,0.875774E-01
0.140991,7.34130,0.645737
0.141602,7.37309,-0.274037E-01
0.142212,7.40487,0.333978E-01
0.142822,7.43665,0.198999
0.143433,7.46843,0.164438
0.144043,7.50021,0.158571E-01
0.144653,7.53199,-0.395821
0.145264,7.56377,0.504423
0.145874,7.59555,0.308611
0.146484,7.62733,0.720442E-01
0.147095,7.65911,-0.158229
0.147705,7.69089,0.264601
0.148315,7.72267,-0.181152
0.148926,7.75445,0.107930
0.149536,7.78623,-0.861453E-01
0.150146,7.81801,0.218801
0.150757,7.84979,0.458882
0.151367,7.88157,-0.230963E-01
0.151978,7.91335,-0.142914
0.152588,7.94514,-0.328622E-01
0.153198,7.97692,0.108905
0.153809,8.00870,-0.479606E-03
0.154419,8.04048,-0.223722E-01
0.155029,8.07226,-0.142489
0.155640,8.10404,-0.252227E-01
0.156250,8.13582,0.935761E-01
0.156860,8.16760,0.870906E-01
0.157471,8.19938,-0.657145E-01
0.158081,8.23116,-0.273057E-01
0.158691,8.26294,0.127602
0.159302,8.29472,0.308810E-01
0.159912,8.32650,-0.111603
0.160522,8.35828,-0.113938
0.161133,8.39006,-0.200044
0.161743,8.42184,-0.615381E-01
0.162354,8.45362,0.496636E-01
0.162964,8.48540,0.485806E-01
0.163574,8.51718,0.150727
0.164185,8.54897,0.212318E-01
0.164795,8.58075,-0.750241E-01
0.165405,8.61253,-0.340962E-01
0.166016,8.64431,0.197463
0.166626,8.67609,0.873092E-01
0.167236,8.70787,0.118873
0.167847,8.73965,0.109542E-01
0.168457,8.77143,-0.141358
0.169067,8.80321,-0.180283
0.169678,8.83499,0.555799E-01
0.170288,8.86677,0.102943
0.170898,8.89855,0.266856
0.171509,8.93033,0.565782E-01
0.172119,8.96211,0.413374E-01
0.172729,8.99389,-0.252110E-01
0.173340,9.02567,0.967895E-02
0.173950,9.05745,0.132935
0.174561,9.08923,0.166712E-02
0.175171,9.12102,0.273383E-01
0.175781,9.15280,0.126033
0.176392,9.18458,-0.758125E-02
0.177002,9.21636,-0.505456E-01
0.177612,9.24814,0.823630E-01
0.178223,9.27992,-0.850568E-01
0.178833,9.31170,-0.197632
0.179443,9.34348,-0.641810E-01
0.180054,9.37526,-0.167567
0.180664,9.40704,-0.967576E-01
0.181274,9.43882,0.134242
0.181885,9.47060,0.577817E-01
0.182495,9.50238,0.232631
0.183105,9.53416,0.144116
0.183716,9.56594,0.105171
0.184326,9.59772,-0.353155E-01
0.184937,9.62950,-0.218714
0.185547,9.66128,-0.378140E-01
0.186157,9.69306,-0.633845E-01
0.186768,9.72485,-0.122322E-01
0.187378,9.75663,-0.154417E-01
0.187988,9.78841,0.250927
0.188599,9.82019,0.198434
0.189209,9.85197,-0.991100E-02
0.189819,9.88375,0.111099E-01
0.190430,9.91553,0.131688
0.191040,9.94731,0.157654
0.191650,9.97909,0.955147E-01
0.192261,10.0109,-0.161270
0.192871,10.0427,-0.126753
0.193481,10.0744,0.305708
0.194092,10.1062,0.203826
0.194702,10.1380,0.122871
0.195312,10.1698,-0.335236E-01
0.195923,10.2016,-0.270565E-01
0.196533,10.2333,-0.152767
