Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,2.38550,0.548194E-01
0.598145E-01,2.41009,-0.981934
0.604248E-01,2.43468,0.284462
0.610352E-01,2.45927,0.897802
0.616455E-01,2.48387,0.388929
0.622559E-01,2.50846,-1.09136
0.628662E-01,2.53305,-1.19010
0.634766E-01,2.55764,2.41268
0.640869E-01,2.58224,-1.07335
0.646973E-01,2.60683,0.708711
0.653076E-01,2.63142,-1.02363
0.659180E-01,2.65602,-0.399203
0.665283E-01,2.68061,0.325913
0.671387E-01,2.70520,-0.179513
0.677490E-01,2.72979,0.447653
0.683594E-01,2.75439,1.77967
0.689697E-01,2.77898,0.418415
0.695801E-01,2.80357,1.49871
0.701904E-01,2.82816,-0.341961
0.708008E-01,2.85276,-5.38887
0.714111E-01,2.87735,-0.327873E-01
0.720215E-01,2.90194,-0.435017
0.726318E-01,2.92654,-0.434042
0.732422E-01,2.95113,0.958835E-01
0.738525E-01,2.97572,0.329448E-01
0.744629E-01,3.00031,3.28711
0.750732E-01,3.02491,0.732546
0.756836E-01,3.04950,0.112970
0.762939E-01,3.07409,0.896749
0.769043E-01,3.09868,0.823205
0.775146E-01,3.12328,1.45963
0.781250E-01,3.14787,-3.50136
0.787354E-01,3.17246,-0.338914
0.793457E-01,3.19706,2.05854
0.799561E-01,3.22165,0.238227
0.805664E-01,3.24624,-0.864113E-01
0.811768E-01,3.27083,0.382974
0.817871E-01,3.29543,2.94443
0.823975E-01,3.32002,-0.155738
0.830078E-01,3.34461,-0.568290
0.836182E-01,3.36920,1.30810
0.842285E-01,3.39380,-0.323234
0.848389E-01,3.41839,1.57196
0.854492E-01,3.44298,1.51178
0.860596E-01,3.46758,-1.61609
0.866699E-01,3.49217,-0.356054
0.872803E-01,3.51676,0.722645
0.878906E-01,3.54135,1.00049
0.885010E-01,3.56595,0.908573E-01
0.891113E-01,3.59054,1.27917
0.897217E-01,3.61513,1.95094
0.903320E-01,3.63972,-0.483808
0.909424E-01,3.66432,-0.810881E-01
0.915527E-01,3.68891,-0.325576
0.921631E-01,3.71350,-1.05607
0.927734E-01,3.73810,0.212809
0.933838E-01,3.76269,0.649383
0.939941E-01,3.78728,0.367344E-01
0.946045E-01,3.81187,0.777951
0.952148E-01,3.83647,0.375088
0.958252E-01,3.86106,1.42554
0.964355E-01,3.88565,0.251328
0.970459E-01,3.91024,-2.31832
0.976562E-01,3.93484,-1.62178
0.982666E-01,3.95943,-3.63411
0.988770E-01,3.98402,1.28786
0.994873E-01,4.00862,-0.977958
0.100098,4.03321,1.13234
0.100708,4.05780,0.358712
0.101318,4.08239,1.97860
0.101929,4.10699,-0.851808
0.102539,4.13158,1.33097
0.103149,4.15617,-0.644420
0.103760,4.18076,-0.696391
0.104370,4.20536,-0.526458
0.104980,4.22995,-0.281082
0.105591,4.25454,0.184045
0.106201,4.27914,-3.95260
0.106812,4.30373,-1.69753
0.107422,4.32832,0.694683
0.108032,4.35291,0.730736
0.108643,4.37751,0.807018
0.109253,4.40210,3.37742
0.109863,4.42669,2.77265
0.110474,4.45129,-0.319759
0.111084,4.47588,0.172697
0.111694,4.50047,0.147954E-01
0.112305,4.52506,-0.871366
0.112915,4.54966,0.669818
0.113525,4.57425,-1.63112
0.114136,4.59884,-0.349051
0.114746,4.62343,-0.586141
0.115356,4.64803,-0.290927
0.115967,4.67262,0.431309
0.116577,4.69721,0.100410
0.117188,4.72181,3.31381
0.117798,4.74640,-0.382536
0.118408,4.77099,-0.134421
0.119019,4.79558,0.364109
0.119629,4.82018,0.819908
0.120239,4.84477,2.82135
0.120850,4.86936,-0.382615
0.121460,4.89395,0.241256
0.122070,4.91855,1.25186
0.122681,4.94314,1.30418
0.123291,4.96773,0.980823
0.123901,4.99233,9.24841
0.124512,5.01692,6.38168
0.125122,5.04151,0.253927
0.125732,5.06610,0.146394
0.126343,5.09070,0.138522
0.126953,5.11529,3.13021
0.127563,5.13988,-0.766202
0.128174,5.16447,-0.733024
0.128784,5.18907,3.18797
0.129395,5.21366,-1.65202
0.130005,5.23825,0.626034
0.130615,5.26285,0.675963
0.131226,5.28744,0.942186
0.131836,5.31203,5.05752
0.132446,5.33662,5.31759
0.133057,5.36122,-1.71227
0.133667,5.38581,0.354877
0.134277,5.41040,5.46031
0.134888,5.43499,0.641507
0.135498,5.45959,1.79672
0.136108,5.48418,-0.173984
0.136719,5.50877,-0.116536
0.137329,5.53337,-0.691259E-01
0.137939,5.55796,0.629563
0.138550,5.58255,1.78126
0.139160,5.60714,3.69818
0.139771,5.63174,-0.195552
0.140381,5.65633,0.966481E-01
0.140991,5.68092,1.54054
0.141602,5.70551,1.55936
0.142212,5.73011,0.717933
0.142822,5.75470,0.171352
0.143433,5.77929,-0.740942
0.144043,5.80389,1.43029
0.144653,5.82848,1.41719
0.145264,5.85307,-0.726098
0.145874,5.87766,-1.37539
0.146484,5.90226,1.85645
0.147095,5.92685,4.85046
0.147705,5.95144,3.48697
0.148315,5.97603,-0.862330
0.148926,6.00063,-0.636357
0.149536,6.02522,-0.372476
0.150146,6.04981,3.21060
0.150757,6.07441,0.819360
0.151367,6.09900,3.14370
0.151978,6.12359,0.160525
0.152588,6.14818,0.692967E-01
0.153198,6.17278,1.09228
0.153809,6.19737,-0.940311
0.154419,6.22196,0.670825E-01
0.155029,6.24655,1.14717
0.155640,6.27115,-0.767923
0.156250,6.29574,-0.434053
0.156860,6.32033,1.16765
0.157471,6.34493,3.76291
0.158081,6.36952,1.84069
0.158691,6.39411,2.41033
0.159302,6.41870,1.27905
0.159912,6.44330,1.65074
0.160522,6.46789,7.68025
0.161133,6.49248,0.937929
0.161743,6.51707,-3.27012
0.162354,6.54167,-0.634213E-01
0.162964,6.56626,0.307515
0.163574,6.59085,0.977716
0.164185,6.61545,0.570824
0.164795,6.64004,-0.717475E-01
0.165405,6.66463,1.69658
0.166016,6.68922,1.35582
0.166626,6.71382,3.05633
0.167236,6.73841,-0.784190
0.167847,6.76300,-0.960180
0.168457,6.78759,3.24032
0.169067,6.81219,0.325075
0.169678,6.83678,3.70756
0.170288,6.86137,2.94640
0.170898,6.88597,-0.330143
0.171509,6.91056,0.161524E-01
0.172119,6.93515,0.555908
0.172729,6.95974,-1.14974
0.173340,6.98434,3.59365
0.173950,7.00893,1.94800
0.174561,7.03352,1.14949
0.175171,7.05811,0.170981
0.175781,7.08271,0.730102
0.176392,7.10730,3.17630
0.177002,7.13189,-0.211979
0.177612,7.15649,-0.629945
0.178223,7.18108,3.93631
0.178833,7.20567,0.322935
0.179443,7.23026,2.38228
0.180054,7.25486,1.82038
0.180664,7.27945,1.20752
0.181274,7.30404,0.266655
0.181885,7.32864,0.304208
0.182495,7.35323,-1.34416
0.183105,7.37782,2.95697
0.183716,7.40241,0.808386E-01
0.184326,7.42701,1.85117
0.184937,7.45160,0.302821E-01
0.185547,7.47619,0.419705
0.186157,7.50078,-0.130717E-01
0.186768,7.52538,-1.19360
0.187378,7.54997,-1.24133
0.187988,7.57456,3.57170
0.188599,7.59916,3.55944
0.189209,7.62375,-1.90398
0.189819,7.64834,0.926285
0.190430,7.67293,3.24639
0.191040,7.69753,-1.76258
0.191650,7.72212,2.83895
0.192261,7.74671,-3.80161
0.192871,7.77130,-0.349886
0.193481,7.79590,0.213411
0.194092,7.82049,-1.31081
0.194702,7.84508,1.15595
0.195312,7.86968,7.81816
0.195923,7.89427,1.87692
0.196533,7.91886,4.65089
0.197144,7.94345,-3.55285
0.197754,7.96805,5.98114
0.198364,7.99264,4.91271
0.198975,8.01723,0.310766
0.199585,8.04182,0.942909
0.200195,8.06642,5.46159
0.200806,8.09101,4.72561
0.201416,8.11560,0.647612
0.202026,8.14020,3.13815
0.202637,8.16479,0.387175
0.203247,8.18938,-2.69546
0.203857,8.21397,0.526157
0.204468,8.23857,-2.76255
0.205078,8.26316,1.40592
0.205688,8.28775,1.55213
0.206299,8.31234,-2.34147
0.206909,8.33694,0.758430
0.207520,8.36153,1.23562
0.208130,8.38612,1.15417
0.208740,8.41072,-0.627774E-01
0.209351,8.43531,4.35438
0.209961,8.45990,0.243057E-03
0.210571,8.48449,4.07300
0.211182,8.50909,0.861486
0.211792,8.53368,-0.253797
0.212402,8.55827,-0.484544
0.213013,8.58286,2.58968
0.213623,8.60746,2.10515
0.214233,8.63205,7.81829
0.214844,8.65664,1.54261
0.215454,8.68124,3.63413
0.216064,8.70583,12.1310
0.216675,8.73042,-0.540159E-01
0.217285,8.75501,2.91525
0.217896,8.77961,1.69360
0.218506,8.80420,2.62782
0.219116,8.82879,0.400583E-01
0.219727,8.85338,1.90890
0.220337,8.87798,2.25949
0.220947,8.90257,-0.638798E-01
0.221558,8.92716,1.49177
0.222168,8.95176,-0.810449
0.222778,8.97635,1.24630
0.223389,9.00094,0.706611
0.223999,9.02553,1.07098
0.224609,9.05013,1.66435
0.225220,9.07472,-0.967886E-01
0.225830,9.09931,-0.868728
0.226440,9.12390,-0.436403
0.227051,9.14850,1.42113
0.227661,9.17309,1.07700
0.228271,9.19768,0.747458
0.228882,9.22228,1.47960
0.229492,9.24687,-0.227810
0.230103,9.27146,2.60326
0.230713,9.29605,1.93635
0.231323,9.32065,-0.365331
0.231934,9.34524,0.970027
0.232544,9.36983,0.861907
0.233154,9.39442,5.23018
0.233765,9.41902,4.13852
0.234375,9.44361,-0.599142
0.234985,9.46820,-4.59889
0.235596,9.49280,-1.06914
0.236206,9.51739,0.141662
0.236816,9.54198,2.03047
0.237427,9.56657,1.71560
0.238037,9.59117,1.95014
0.238647,9.61576,3.33430
0.239258,9.64035,1.06354
0.239868,9.66494,0.205363
0.240479,9.68954,2.63690
0.241089,9.71413,-0.742087
0.241699,9.73872,-0.621314
0.242310,9.76332,0.649806
0.242920,9.78791,-3.10715
0.243530,9.81250,-0.419705
0.244141,9.83709,1.83965
0.244751,9.86169,0.307277
0.245361,9.88628,3.76167
0.245972,9.91087,5.45522
0.246582,9.93546,7.41613
0.247192,9.96006,1.20993
0.247803,9.98465,0.580021
0.248413,10.0092,0.317339
0.249023,10.0338,-0.756266E-01
0.249634,10.0584,-1.66314
0.250244,10.0830,4.81985
0.250854,10.1076,0.593219
0.251465,10.1322,1.16748
0.252075,10.1568,0.255383
0.252686,10.1814,2.27006
0.253296,10.2060,0.939679
0.253906,10.2306,-0.608906
0.254517,10.2552,0.304995
0.255127,10.2798,1.26688
0.255737,10.3044,0.112866
0.256348,10.3289,0.346832E-01
0.256958,10.3535,0.141593
0.257568,10.3781,1.96853
0.258179,10.4027,2.64950
0.258789,10.4273,-0.343342
0.259399,10.4519,0.144528
0.260010,10.4765,5.07898
0.260620,10.5011,3.54571
0.261230,10.5257,-0.136989E-01
0.261841,10.5503,-0.809991
0.262451,10.5749,6.08256
0.263062,10.5995,4.86173
0.263672,10.6241,7.20003
0.264282,10.6487,1.22799
0.264893,10.6732,-0.727205
0.265503,10.6978,-0.322248
0.266113,10.7224,-0.672744
0.266724,10.7470,0.313926
0.267334,10.7716,1.53898
0.267944,10.7962,1.71257
0.268555,10.8208,0.186249
0.269165,10.8454,-0.447957
0.269775,10.8700,0.569210
0.270386,10.8946,0.778996
0.270996,10.9192,0.348257
0.271606,10.9438,0.873961
0.272217,10.9684,-0.590842
0.272827,10.9930,4.95443
0.273438,11.0175,-0.103292
0.274048,11.0421,-1.60224
0.274658,11.0667,-0.126149E-01
0.275269,11.0913,3.42093
0.275879,11.1159,2.67663
0.276489,11.1405,0.609672
0.277100,11.1651,-0.313066
0.277710,11.1897,0.114289E-01
0.278320,11.2143,-0.509532
0.278931,11.2389,2.17939
0.279541,11.2635,0.622695E-01
0.280151,11.2881,-1.47968
0.280762,11.3127,-0.408624
0.281372,11.3373,-0.678834E-01
0.281982,11.3618,2.69963
0.282593,11.3864,0.497958
0.283203,11.4110,-0.309759E-01
0.283813,11.4356,0.518305
0.284424,11.4602,-0.160435
0.285034,11.4848,5.10757
0.285645,11.5094,-0.723564
0.286255,11.5340,-1.08547
0.286865,11.5586,4.81679
0.287476,11.5832,-0.237291
0.288086,11.6078,3.73203
0.288696,11.6324,0.920643
0.289307,11.6570,0.803220E-01
0.289917,11.6815,1.03370
0.290527,11.7061,0.209119
0.291138,11.7307,-0.366459E-02
0.291748,11.7553,6.81822
0.292358,11.7799,1.34019
0.292969,11.8045,0.117551
0.293579,11.8291,0.796965
0.294189,11.8537,-0.437711
0.294800,11.8783,-0.183536
0.295410,11.9029,1.04392
0.296021,11.9275,2.00556
0.296631,11.9521,0.111444
0.297241,11.9767,2.66223
0.297852,12.0013,-0.360308
0.298462,12.0258,2.28427
0.299072,12.0504,3.83983
0.299683,12.0750,0.173190
0.300293,12.0996,-3.52015
0.300903,12.1242,-0.166693
0.301514,12.1488,-1.98794
0.302124,12.1734,-0.742713
0.302734,12.1980,-2.68545
0.303345,12.2226,1.26847
0.303955,12.2472,1.36324
0.304565,12.2718,-1.04864
0.305176,12.2964,-0.109645
0.305786,12.3210,0.463609
0.306396,12.3456,-0.483443
0.307007,12.3701,0.140552
0.307617,12.3947,0.394141E-01
0.308228,12.4193,3.03670
0.308838,12.4439,0.279965
0.309448,12.4685,1.18296
0.310059,12.4931,1.32515
0.310669,12.5177,1.67237
0.311279,12.5423,1.56400
0.311890,12.5669,5.92332
0.312500,12.5915,2.43486
0.313110,12.6161,0.686564
0.313721,12.6407,-0.220418
0.314331,12.6653,-0.167750E-01
0.314941,12.6899,0.718347
0.315552,12.7144,1.42948
0.316162,12.7390,1.87086
0.316772,12.7636,2.73945
0.317383,12.7882,7.91452
0.317993,12.8128,1.49217
0.318604,12.8374,0.392063
0.319214,12.8620,-0.655793
0.319824,12.8866,1.45307
0.320435,12.9112,-1.03556
0.321045,12.9358,1.75167
0.321655,12.9604,-1.45515
0.322266,12.9850,0.280153
0.322876,13.0096,0.229950E-01
0.323486,13.0341,3.13945
0.324097,13.0587,0.959808
0.324707,13.0833,-0.945617
0.325317,13.1079,2.85704
0.325928,13.1325,2.61905
0.326538,13.1571,0.579259
0.327148,13.1817,6.82147
0.327759,13.2063,-2.96666
0.328369,13.2309,0.711267
0.328979,13.2555,2.51527
0.329590,13.2801,0.391013
0.330200,13.3047,0.471987
0.330811,13.3293,-0.361864
0.331421,13.3539,0.497182
0.332031,13.3784,-1.47083
0.332642,13.4030,0.719983
0.333252,13.4276,-0.247311
0.333862,13.4522,-0.299217
0.334473,13.4768,-2.81249
0.335083,13.5014,-0.522908
0.335693,13.5260,1.20275
0.336304,13.5506,4.45567
0.336914,13.5752,2.27835
0.337524,13.5998,-3.95043
0.338135,13.6244,0.721196
0.338745,13.6490,0.608326
0.339355,13.6736,-0.371030
0.339966,13.6982,0.384642
0.340576,13.7227,0.876449
0.341187,13.7473,-0.404324
0.341797,13.7719,1.61328
0.342407,13.7965,2.14261
0.343018,13.8211,0.967650
0.343628,13.8457,0.598011
0.344238,13.8703,0.918162
0.344849,13.8949,0.964237
0.345459,13.9195,-0.179182
0.346069,13.9441,1.16018
0.346680,13.9687,-1.81776
0.347290,13.9933,-0.555294E-01
0.347900,14.0179,2.04305
0.348511,14.0425,-1.25237
0.349121,14.0670,-1.10487
0.349731,14.0916,-0.864322
0.350342,14.1162,2.82392
0.350952,14.1408,1.69185
0.351562,14.1654,-0.899509E-02
0.352173,14.1900,-0.233287
0.352783,14.2146,3.85153
0.353394,14.2392,3.99137
0.354004,14.2638,-0.426014
0.354614,14.2884,0.347702
0.355225,14.3130,2.41284
0.355835,14.3376,0.426347
0.356445,14.3622,-0.559458
0.357056,14.3867,-0.167769
0.357666,14.4113,0.198377
0.358276,14.4359,1.41581
0.358887,14.4605,0.358890E-01
0.359497,14.4851,0.749936E-01
0.360107,14.5097,-0.642729
0.360718,14.5343,2.22448
0.361328,14.5589,-0.142860
0.361938,14.5835,0.516747
0.362549,14.6081,-0.177601E-03
0.363159,14.6327,0.984002
0.363770,14.6573,0.244040
0.364380,14.6819,-0.520246
0.364990,14.7065,1.72381
0.365601,14.7310,-2.19061
0.366211,14.7556,-0.132294E-01
0.366821,14.7802,1.02864
0.367432,14.8048,0.143736E-01
0.368042,14.8294,1.16197
0.368652,14.8540,-0.428177
0.369263,14.8786,0.757366
0.369873,14.9032,-0.805967E-01
0.370483,14.9278,-1.67077
0.371094,14.9524,0.481504E-01
0.371704,14.9770,-2.30349
0.372314,15.0016,-2.34427
0.372925,15.0262,1.69607
0.373535,15.0508,0.136888E-02
0.374146,15.0753,1.10814
0.374756,15.0999,0.410527E-01
0.375366,15.1245,0.742352
0.375977,15.1491,0.749864
0.376587,15.1737,1.00106
0.377197,15.1983,0.430407
0.377808,15.2229,1.83672
0.378418,15.2475,0.455945
0.379028,15.2721,2.00225
0.379639,15.2967,0.581308
0.380249,15.3213,7.13932
0.380859,15.3459,1.68453
0.381470,15.3705,5.88448
0.382080,15.3951,0.317337
0.382690,15.4196,-0.349006
0.383301,15.4442,1.29395
0.383911,15.4688,0.683424
0.384521,15.4934,-0.691334
0.385132,15.5180,0.281291
0.385742,15.5426,0.974655
0.386353,15.5672,3.73794
0.386963,15.5918,-1.44434
0.387573,15.6164,0.186859
0.388184,15.6410,1.01871
0.388794,15.6656,0.997610
0.389404,15.6902,-0.106708
0.390015,15.7148,1.14991
0.390625,15.7394,3.84816
0.391235,15.7639,1.68710
0.391846,15.7885,-0.217531
0.392456,15.8131,0.516687
0.393066,15.8377,3.23103
0.393677,15.8623,0.209339
0.394287,15.8869,1.60022
0.394897,15.9115,-0.268808E-01
0.395508,15.9361,-0.473513E-01
0.396118,15.9607,-0.591125
0.396729,15.9853,-0.125602
0.397339,16.0099,0.104895
0.397949,16.0345,0.348558
0.398560,16.0591,-1.69035
0.399170,16.0836,4.19169
0.399780,16.1082,-0.249025
0.400391,16.1328,1.15392
0.401001,16.1574,-1.16953
0.401611,16.1820,2.74341
0.402222,16.2066,-0.215939
0.402832,16.2312,-2.54349
0.403442,16.2558,0.348168
0.404053,16.2804,1.63149
0.404663,16.3050,-1.50546
0.405273,16.3296,-0.833255
0.405884,16.3542,1.33178
0.406494,16.3788,1.67095
0.407104,16.4034,-1.26488
0.407715,16.4279,1.11835
0.408325,16.4525,-0.540114
0.408936,16.4771,-0.643400
0.409546,16.5017,0.483784
0.410156,16.5263,0.671507
0.410767,16.5509,0.298047E-02
0.411377,16.5755,1.02246
0.411987,16.6001,-1.48815
0.412598,16.6247,0.643996
0.413208,16.6493,-1.22601
0.413818,16.6739,1.18493
0.414429,16.6985,0.945845E-01
0.415039,16.7231,0.891745E-01
0.415649,16.7477,0.313983
0.416260,16.7722,-0.286583
0.416870,16.7968,-0.601001
0.417480,16.8214,5.47484
0.418091,16.8460,0.859582
0.418701,16.8706,4.34222
0.419312,16.8952,2.76664
0.419922,16.9198,1.53775
0.420532,16.9444,0.728020
0.421143,16.9690,0.984552E-01
0.421753,16.9936,1.86778
0.422363,17.0182,0.684422
0.422974,17.0428,3.23477
0.423584,17.0674,-0.451402
0.424194,17.0920,5.24570
0.424805,17.1165,1.59329
0.425415,17.1411,2.98060
0.426025,17.1657,1.09594
0.426636,17.1903,0.134086
0.427246,17.2149,0.854743
0.427856,17.2395,-0.156132
0.428467,17.2641,0.322447
0.429077,17.2887,-0.333790E-02
0.429688,17.3133,0.657479E-01
0.430298,17.3379,1.19607
0.430908,17.3625,-0.828633
0.431519,17.3871,2.80578
0.432129,17.4117,0.742705
0.432739,17.4362,2.42506
0.433350,17.4608,-0.196969
0.433960,17.4854,-0.901935E-01
0.434570,17.5100,-0.319738
0.435181,17.5346,1.60116
0.435791,17.5592,0.339820
0.436401,17.5838,2.71724
0.437012,17.6084,-0.202964
0.437622,17.6330,-0.410095
0.438232,17.6576,0.413157
0.438843,17.6822,-0.607134
0.439453,17.7068,1.96864
0.440063,17.7314,-0.651123
0.440674,17.7560,1.82509
0.441284,17.7805,-0.738216
0.441895,17.8051,0.480793
0.442505,17.8297,0.962519
0.443115,17.8543,2.58787
0.443726,17.8789,-0.549971
0.444336,17.9035,1.35356
0.444946,17.9281,3.96459
0.445557,17.9527,2.36448
0.446167,17.9773,0.872832
0.446777,18.0019,0.310490
0.447388,18.0265,0.153367E-01
0.447998,18.0511,0.535702
0.448608,18.0757,0.453867
0.449219,18.1003,0.401626
0.449829,18.1248,-1.73232
0.450439,18.1494,1.17604
0.451050,18.1740,-0.457761
0.451660,18.1986,1.45576
0.452271,18.2232,1.83080
0.452881,18.2478,1.36687
0.453491,18.2724,-0.142308
0.454102,18.2970,1.43462
0.454712,18.3216,-0.750142
0.455322,18.3462,1.41482
0.455933,18.3708,-0.242092E-01
0.456543,18.3954,-1.18471
0.457153,18.4200,0.952101
0.457764,18.4446,-0.985874
0.458374,18.4691,4.02682
0.458984,18.4937,-0.514842
0.459595,18.5183,0.147036
0.460205,18.5429,0.338516
0.460815,18.5675,0.561773
0.461426,18.5921,1.51136
0.462036,18.6167,0.855492
0.462646,18.6413,0.272404
0.463257,18.6659,1.30448
0.463867,18.6905,-0.584722E-01
0.464478,18.7151,-0.204982
0.465088,18.7397,0.883025
0.465698,18.7643,4.24675
0.466309,18.7888,0.620239
0.466919,18.8134,1.01612
0.467529,18.8380,-0.826843
0.468140,18.8626,1.46458
0.468750,18.8872,0.168449
0.469360,18.9118,0.892453
0.469971,18.9364,-0.356992
0.470581,18.9610,1.65302
0.471191,18.9856,0.531793
0.471802,19.0102,-0.641101
0.472412,19.0348,4.45173
0.473022,19.0594,0.221881
0.473633,19.0840,2.25331
0.474243,19.1086,0.238301
0.474854,19.1331,0.950161
0.475464,19.1577,0.571378
0.476074,19.1823,-0.783821
0.476685,19.2069,-0.725109
0.477295,19.2315,0.741697
0.477905,19.2561,-1.69539
0.478516,19.2807,-0.480936E-01
0.479126,19.3053,-0.551890
0.479736,19.3299,-0.383639
0.480347,19.3545,0.854786
0.480957,19.3791,1.82328
0.481567,19.4037,2.02090
0.482178,19.4283,0.526587E-01
0.482788,19.4529,-1.94296
0.483398,19.4774,2.83328
0.484009,19.5020,-0.117991
0.484619,19.5266,1.04961
0.485229,19.5512,3.19458
0.485840,19.5758,-0.310584
0.486450,19.6004,0.867826
0.487061,19.6250,-1.16642
0.487671,19.6496,4.04386
0.488281,19.6742,0.609452
0.488892,19.6988,1.79223
0.489502,19.7234,-0.340276
0.490112,19.7480,0.186828
0.490723,19.7726,0.461449
0.491333,19.7972,0.553811
0.491943,19.8217,-1.39991
0.492554,19.8463,0.483998
0.493164,19.8709,0.341934E-01
0.493774,19.8955,-0.944041E-01
0.494385,19.9201,-0.603036E-01
0.494995,19.9447,-1.20120
0.495605,19.9693,1.20153
0.496216,19.9939,0.981236E-01
0.496826,20.0185,0.196598
0.497437,20.0431,2.23259
0.498047,20.0677,2.41718
0.498657,20.0923,2.12202
0.499268,20.1169,0.785133
0.499878,20.1414,0.320503
0.500488,20.1660,-0.130021
0.501099,20.1906,0.527713
0.501709,20.2152,-1.02273
0.502319,20.2398,-0.778804
