Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3739444916264314E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271600E-01,0.920828E-01
0.122070E-02,0.543201E-01,-0.822326E-01
0.183105E-02,0.814801E-01,0.160373
0.244141E-02,0.108640,0.156228
0.305176E-02,0.135800,0.827254E-01
0.366211E-02,0.162960,0.330578
0.427246E-02,0.190120,-0.509079E-01
0.488281E-02,0.217280,0.624793E-01
0.549316E-02,0.244440,0.172591
0.610352E-02,0.271600,-0.805584E-02
0.671387E-02,0.298760,0.270954
0.732422E-02,0.325920,0.133752
0.793457E-02,0.353080,-0.841035E-01
0.854492E-02,0.380240,0.207908
0.915527E-02,0.407400,0.231338
0.976562E-02,0.434561,-0.513683E-01
0.103760E-01,0.461721,0.510619E-01
0.109863E-01,0.488881,0.156298
0.115967E-01,0.516041,-0.200527E-02
0.122070E-01,0.543201,-0.649569E-03
0.128174E-01,0.570361,0.803366E-01
0.134277E-01,0.597521,0.544021E-01
0.140381E-01,0.624681,-0.683713E-02
0.146484E-01,0.651841,0.254854E-02
0.152588E-01,0.679001,-0.211979E-01
0.158691E-01,0.706161,0.669490E-01
0.164795E-01,0.733321,-0.660537E-01
0.170898E-01,0.760481,0.129276
0.177002E-01,0.787641,-0.280987
0.183105E-01,0.814801,-0.368532E-01
0.189209E-01,0.841961,0.486057
0.195312E-01,0.869121,-0.304327E-01
0.201416E-01,0.896281,0.195373
0.207520E-01,0.923441,-0.276180E-01
0.213623E-01,0.950601,0.277057
0.219727E-01,0.977761,0.538889E-01
0.225830E-01,1.00492,-0.243897E-01
0.231934E-01,1.03208,-0.225660
0.238037E-01,1.05924,0.229949
0.244141E-01,1.08640,-0.109538
0.250244E-01,1.11356,0.784657E-01
0.256348E-01,1.14072,0.445169
0.262451E-01,1.16788,-0.705751E-01
0.268555E-01,1.19504,-0.111195
0.274658E-01,1.22220,0.823163
0.280762E-01,1.24936,-0.264970E-01
0.286865E-01,1.27652,0.285316
0.292969E-01,1.30368,-0.851173E-01
0.299072E-01,1.33084,0.269914
0.305176E-01,1.35800,1.42049
0.311279E-01,1.38516,-0.365441
0.317383E-01,1.41232,1.37569
0.323486E-01,1.43948,0.108854
0.329590E-01,1.46664,0.269598
0.335693E-01,1.49380,-0.409806E-02
0.341797E-01,1.52096,0.374118
0.347900E-01,1.54812,0.735876E-01
0.354004E-01,1.57528,0.107966
0.360107E-01,1.60244,0.822214E-01
0.366211E-01,1.62960,-0.307686
0.372314E-01,1.65676,0.178098E-01
0.378418E-01,1.68392,0.102425E-02
0.384521E-01,1.71108,-0.101227
0.390625E-01,1.73824,0.299264
0.396729E-01,1.76540,-0.574922
0.402832E-01,1.79256,0.828178E-01
0.408936E-01,1.81972,0.855496
0.415039E-01,1.84688,0.912832E-01
0.421143E-01,1.87404,0.741263
0.427246E-01,1.90120,0.103272
0.433350E-01,1.92836,0.105730
0.439453E-01,1.95552,0.981517E-02
0.445557E-01,1.98268,0.450985
0.451660E-01,2.00984,-0.236849E-01
0.457764E-01,2.03700,0.217761
0.463867E-01,2.06416,0.111364
0.469971E-01,2.09132,0.890969
0.476074E-01,2.11848,0.188388
0.482178E-01,2.14564,0.345843
0.488281E-01,2.17280,0.133338
0.494385E-01,2.19996,0.254761
0.500488E-01,2.22712,0.138027
0.506592E-01,2.25428,0.164466
0.512695E-01,2.28144,0.110042
0.518799E-01,2.30860,0.369994
0.524902E-01,2.33576,0.242241
0.531006E-01,2.36292,0.130179
0.537109E-01,2.39008,0.609376
0.543213E-01,2.41724,0.301973
0.549316E-01,2.44440,1.24678
0.555420E-01,2.47156,-0.110953
0.561523E-01,2.49872,-0.467396
0.567627E-01,2.52588,2.50828
0.573730E-01,2.55304,0.372739
0.579834E-01,2.58020,0.652056
0.585938E-01,2.60736,0.125727
0.592041E-01,2.63452,0.505483
0.598145E-01,2.66168,-0.892219E-01
0.604248E-01,2.68884,0.665088
0.610352E-01,2.71600,0.349222
0.616455E-01,2.74316,0.394281
0.622559E-01,2.77032,0.323766
0.628662E-01,2.79748,0.545489
0.634766E-01,2.82464,0.416256
0.640869E-01,2.85180,0.499759
0.646973E-01,2.87896,0.420482E-01
0.653076E-01,2.90612,-0.121276
0.659180E-01,2.93328,0.276583
0.665283E-01,2.96044,-0.226464
0.671387E-01,2.98760,0.371313
0.677490E-01,3.01476,1.26999
0.683594E-01,3.04192,0.868367E-01
0.689697E-01,3.06908,1.34785
0.695801E-01,3.09624,0.370570
0.701904E-01,3.12340,0.869182E-02
0.708008E-01,3.15056,0.232108
0.714111E-01,3.17772,0.996360E-02
0.720215E-01,3.20488,0.364895
0.726318E-01,3.23204,0.437355
0.732422E-01,3.25920,0.140573
0.738525E-01,3.28636,0.581192
0.744629E-01,3.31352,0.503392
0.750732E-01,3.34068,0.129086
0.756836E-01,3.36784,0.381276
0.762939E-01,3.39500,0.751865
0.769043E-01,3.42216,0.412488E-01
0.775146E-01,3.44932,-0.229642E-01
0.781250E-01,3.47648,-0.877032E-01
0.787354E-01,3.50364,0.857457
0.793457E-01,3.53080,0.341112
0.799561E-01,3.55796,-0.671890E-01
0.805664E-01,3.58512,0.285023
0.811768E-01,3.61228,0.515355
0.817871E-01,3.63944,-0.257013E-01
0.823975E-01,3.66660,-0.503613E-01
0.830078E-01,3.69376,0.317573E-01
0.836182E-01,3.72092,-0.956636E-01
0.842285E-01,3.74808,0.377117
0.848389E-01,3.77524,0.155676E-01
0.854492E-01,3.80240,0.101457
0.860596E-01,3.82956,-0.668344E-01
0.866699E-01,3.85672,-0.986138E-01
0.872803E-01,3.88388,0.395031
0.878906E-01,3.91104,0.292766
0.885010E-01,3.93820,0.216812
0.891113E-01,3.96536,-0.446499
0.897217E-01,3.99252,0.362716
0.903320E-01,4.01968,0.164807
0.909424E-01,4.04684,0.460647
0.915527E-01,4.07400,0.251389
0.921631E-01,4.10116,2.70135
0.927734E-01,4.12832,0.636888
0.933838E-01,4.15549,0.293221
0.939941E-01,4.18265,0.181287
0.946045E-01,4.20981,0.488969
0.952148E-01,4.23697,0.425342
0.958252E-01,4.26413,0.509625
0.964355E-01,4.29129,0.384987
0.970459E-01,4.31845,-0.145212
0.976562E-01,4.34561,0.173861
0.982666E-01,4.37277,0.244357E-01
0.988770E-01,4.39993,0.108282
0.994873E-01,4.42709,-0.599401E-02
0.100098,4.45425,0.493739
0.100708,4.48141,-0.139484
0.101318,4.50857,-0.639016E-01
0.101929,4.53573,-0.109849
0.102539,4.56289,0.210826
0.103149,4.59005,0.492822E-01
0.103760,4.61721,0.654072
0.104370,4.64437,-0.739823E-01
0.104980,4.67153,0.106703
0.105591,4.69869,0.276899
0.106201,4.72585,0.680954
0.106812,4.75301,0.727547E-01
0.107422,4.78017,0.135272
0.108032,4.80733,-0.188130
0.108643,4.83449,0.136749
0.109253,4.86165,-0.532755E-01
0.109863,4.88881,0.671506
0.110474,4.91597,-0.309450E-01
0.111084,4.94313,0.246265
0.111694,4.97029,-0.588702E-01
0.112305,4.99745,-0.171794E-01
0.112915,5.02461,0.114351E-01
0.113525,5.05177,0.329819
0.114136,5.07893,0.248401
0.114746,5.10609,0.335421
0.115356,5.13325,-0.106128E-01
0.115967,5.16041,0.831920
0.116577,5.18757,-0.142592E-01
0.117188,5.21473,0.499640
0.117798,5.24189,1.00181
0.118408,5.26905,0.388710
0.119019,5.29621,0.792484
0.119629,5.32337,0.691870
0.120239,5.35053,0.133260
0.120850,5.37769,0.274341
0.121460,5.40485,0.959303E-01
0.122070,5.43201,-0.285248
0.122681,5.45917,0.267504E-01
0.123291,5.48633,-0.159279E-01
0.123901,5.51349,0.357100
0.124512,5.54065,0.236967
0.125122,5.56781,0.606163
0.125732,5.59497,0.120980
0.126343,5.62213,0.234806
0.126953,5.64929,-0.111310
0.127563,5.67645,0.734143E-01
0.128174,5.70361,0.175538
0.128784,5.73077,-0.916568E-01
0.129395,5.75793,0.749978E-01
0.130005,5.78509,0.303607
0.130615,5.81225,1.55061
0.131226,5.83941,0.463875E-01
0.131836,5.86657,0.249600
0.132446,5.89373,0.752203E-01
0.133057,5.92089,0.227307
0.133667,5.94805,1.29416
0.134277,5.97521,-0.258434E-01
0.134888,6.00237,0.292296
0.135498,6.02953,-0.321991E-01
0.136108,6.05669,0.254328
0.136719,6.08385,0.308726
0.137329,6.11101,0.226303
0.137939,6.13817,-0.554161E-02
0.138550,6.16533,-0.181327
0.139160,6.19249,0.231764
0.139771,6.21965,-0.187141
0.140381,6.24681,0.129501
0.140991,6.27397,0.112937
0.141602,6.30113,0.128750
0.142212,6.32829,0.596136
0.142822,6.35545,-0.448878E-01
0.143433,6.38261,0.122428
0.144043,6.40977,0.267400
0.144653,6.43693,0.142600
0.145264,6.46409,0.688871E-01
0.145874,6.49125,-0.263489
0.146484,6.51841,0.461761
0.147095,6.54557,-0.267714
0.147705,6.57273,0.321793
0.148315,6.59989,-0.197906
0.148926,6.62705,-0.423147E-01
0.149536,6.65421,-0.214408E-01
0.150146,6.68137,0.158350
0.150757,6.70853,-0.489832E-01
0.151367,6.73569,0.302188
0.151978,6.76285,1.15863
0.152588,6.79001,-0.184243
0.153198,6.81717,0.402543
0.153809,6.84433,0.710774E-01
0.154419,6.87149,0.223948
0.155029,6.89865,0.120328
0.155640,6.92581,0.788239
0.156250,6.95297,-0.396935E-02
0.156860,6.98013,-0.178144
0.157471,7.00729,0.173656
0.158081,7.03445,0.414899E-01
0.158691,7.06161,-0.427057
0.159302,7.08877,0.188622
0.159912,7.11593,-0.882590E-01
0.160522,7.14309,0.514690E-01
0.161133,7.17025,-0.127234
0.161743,7.19741,0.508380
0.162354,7.22457,1.30368
0.162964,7.25173,0.909741
0.163574,7.27889,1.07829
0.164185,7.30605,0.478921
0.164795,7.33321,0.507166E-02
0.165405,7.36037,0.263034
0.166016,7.38753,0.257068
0.166626,7.41469,0.294865E-02
0.167236,7.44185,0.325130E-02
0.167847,7.46901,0.193101
0.168457,7.49617,-0.527664E-01
0.169067,7.52333,-0.203430E-01
0.169678,7.55049,-0.176342
0.170288,7.57765,0.534637
0.170898,7.60481,-0.709436E-01
0.171509,7.63197,1.15256
0.172119,7.65913,0.297050
0.172729,7.68629,-0.494122E-01
0.173340,7.71345,0.171831E-01
0.173950,7.74061,0.505992E-01
0.174561,7.76777,1.00558
0.175171,7.79493,0.231278
0.175781,7.82209,0.103622
0.176392,7.84925,0.847142E-01
0.177002,7.87641,0.404613
0.177612,7.90357,0.121860
0.178223,7.93073,-0.452211E-01
0.178833,7.95789,0.153651
0.179443,7.98505,0.121820E-01
0.180054,8.01221,-0.517231E-02
0.180664,8.03937,0.201272E-01
0.181274,8.06653,0.268655
0.181885,8.09369,-0.413596
0.182495,8.12085,0.832615E-01
0.183105,8.14801,-0.246310E-01
0.183716,8.17517,0.395266
0.184326,8.20233,0.244473
0.184937,8.22949,0.119371
0.185547,8.25665,0.184659
0.186157,8.28381,0.221851E-01
0.186768,8.31097,0.173904
0.187378,8.33813,0.293891
0.187988,8.36529,-0.186952
0.188599,8.39245,0.595368
0.189209,8.41961,0.451960
0.189819,8.44677,0.224307
0.190430,8.47393,-0.164521
0.191040,8.50109,0.126906
0.191650,8.52825,0.902285E-01
0.192261,8.55541,0.513007
0.192871,8.58257,-0.213211E-01
0.193481,8.60973,0.171804E-02
0.194092,8.63689,0.282267
0.194702,8.66405,0.176277
0.195312,8.69121,-0.166523E-01
0.195923,8.71837,0.192374
0.196533,8.74553,-0.116125
0.197144,8.77269,0.393358
0.197754,8.79985,0.735874
0.198364,8.82701,0.994025E-01
0.198975,8.85417,0.244180E-01
0.199585,8.88133,-0.571370E-01
0.200195,8.90849,0.153213
0.200806,8.93565,-0.676757E-01
0.201416,8.96281,0.326895
0.202026,8.98997,0.410880
0.202637,9.01713,-0.888469E-01
0.203247,9.04429,0.348316
0.203857,9.07145,0.162910
0.204468,9.09861,0.679085E-01
0.205078,9.12577,-0.994254E-01
0.205688,9.15293,0.656366
0.206299,9.18009,0.739542E-02
0.206909,9.20725,0.450050E-01
0.207520,9.23441,0.474407E-01
0.208130,9.26157,0.268842
0.208740,9.28873,0.483763
0.209351,9.31589,0.151428
0.209961,9.34305,0.397496E-01
0.210571,9.37021,0.450519E-01
0.211182,9.39737,-0.307653
0.211792,9.42453,-0.811334E-02
0.212402,9.45169,0.328618E-01
0.213013,9.47885,0.513134E-01
0.213623,9.50601,-0.318165
0.214233,9.53317,-0.760651E-01
0.214844,9.56033,0.373402
0.215454,9.58749,2.29447
0.216064,9.61465,0.393794E-01
0.216675,9.64181,1.04228
0.217285,9.66897,0.313760
0.217896,9.69613,0.180634
0.218506,9.72329,0.163630
0.219116,9.75045,-0.198383
0.219727,9.77761,0.142473
0.220337,9.80477,0.571660
0.220947,9.83193,0.697209
0.221558,9.85909,-0.100364
0.222168,9.88625,-0.377188E-01
0.222778,9.91341,0.122881
0.223389,9.94057,-0.149739
0.223999,9.96773,-0.676266E-01
0.224609,9.99489,0.160454
0.225220,10.0221,0.259674
0.225830,10.0492,0.150022
0.226440,10.0764,0.192758
0.227051,10.1035,-0.170023
0.227661,10.1307,0.171280
0.228271,10.1579,0.552536
0.228882,10.1850,0.240591
0.229492,10.2122,-0.211812
0.230103,10.2393,0.394550
0.230713,10.2665,-0.192700
0.231323,10.2937,0.273407
0.231934,10.3208,0.327217
0.232544,10.3480,-0.232487E-01
0.233154,10.3751,0.504004
0.233765,10.4023,-0.394963
0.234375,10.4295,0.192669
0.234985,10.4566,0.406690E-02
0.235596,10.4838,0.304528
0.236206,10.5109,0.245331
0.236816,10.5381,0.777585
0.237427,10.5653,-0.109803
0.238037,10.5924,0.540140
0.238647,10.6196,0.250500
0.239258,10.6467,-0.823780E-01
0.239868,10.6739,-0.171119
0.240479,10.7011,0.199828
0.241089,10.7282,0.994934E-01
0.241699,10.7554,0.528074E-01
0.242310,10.7825,0.823122E-01
0.242920,10.8097,-0.138053
0.243530,10.8369,0.524537
0.244141,10.8640,0.632302E-01
0.244751,10.8912,0.481242
0.245361,10.9183,0.159962
0.245972,10.9455,0.592615E-01
0.246582,10.9727,0.717960E-01
0.247192,10.9998,0.669400E-01
0.247803,11.0270,0.554406
0.248413,11.0541,0.152106
0.249023,11.0813,0.163308
0.249634,11.1085,0.689625E-02
0.250244,11.1356,0.200831
0.250854,11.1628,0.231010
0.251465,11.1899,0.203348
0.252075,11.2171,0.262853
0.252686,11.2443,0.176204
0.253296,11.2714,0.205381
0.253906,11.2986,0.799120E-01
0.254517,11.3257,-0.774502E-01
0.255127,11.3529,0.122522
0.255737,11.3801,0.701686E-01
0.256348,11.4072,-0.281279E-01
0.256958,11.4344,-0.133315
0.257568,11.4615,0.121872
0.258179,11.4887,-0.152032E-01
0.258789,11.5159,0.104910
0.259399,11.5430,0.347491
0.260010,11.5702,0.836616E-01
0.260620,11.5973,0.423532E-02
0.261230,11.6245,0.954057E-01
0.261841,11.6517,-0.109592
0.262451,11.6788,0.353992E-01
0.263062,11.7060,-0.158803E-01
0.263672,11.7331,-0.169907
0.264282,11.7603,0.624958E-01
0.264893,11.7875,0.927436E-03
0.265503,11.8146,-0.176436
0.266113,11.8418,0.134717E-01
0.266724,11.8689,0.863240E-01
0.267334,11.8961,0.100569
0.267944,11.9233,0.875054
0.268555,11.9504,-0.779566E-01
0.269165,11.9776,0.133012
0.269775,12.0047,-0.554456E-01
0.270386,12.0319,0.380393
0.270996,12.0591,0.209491
0.271606,12.0862,-0.880259E-01
0.272217,12.1134,0.439213
0.272827,12.1405,-0.156852
0.273438,12.1677,0.316809
0.274048,12.1949,0.361963
0.274658,12.2220,-0.158542
0.275269,12.2492,0.118596
0.275879,12.2763,0.231941
0.276489,12.3035,-0.274154
0.277100,12.3307,0.352536
0.277710,12.3578,-0.972288E-01
0.278320,12.3850,-0.146021
0.278931,12.4121,-0.409969E-01
0.279541,12.4393,0.466197
0.280151,12.4665,0.859803E-01
0.280762,12.4936,0.382029
0.281372,12.5208,-0.381010E-01
0.281982,12.5479,0.779257E-01
0.282593,12.5751,0.864582E-01
0.283203,12.6023,0.594688
0.283813,12.6294,0.138089
0.284424,12.6566,0.247998
0.285034,12.6837,0.135859
0.285645,12.7109,-0.869211E-01
0.286255,12.7381,0.115492
