Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.615
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5147965148335267E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150794E-02,-0.260624
0.122070E-02,0.301588E-02,-0.453302
0.183105E-02,0.452382E-02,-0.421873
0.244141E-02,0.603175E-02,-0.944007E-01
0.305176E-02,0.753969E-02,0.979841
0.366211E-02,0.904763E-02,0.729990
0.427246E-02,0.105556E-01,1.67711
0.488281E-02,0.120635E-01,-0.152978
0.549316E-02,0.135714E-01,-2.69057
0.610352E-02,0.150794E-01,0.782243
0.671387E-02,0.165873E-01,0.253371
0.732422E-02,0.180953E-01,0.530461
0.793457E-02,0.196032E-01,0.905952E-01
0.854492E-02,0.211111E-01,0.123645
0.915527E-02,0.226191E-01,-0.634118E-01
0.976562E-02,0.241270E-01,0.122825
0.103760E-01,0.256350E-01,1.01071
0.109863E-01,0.271429E-01,2.66502
0.115967E-01,0.286508E-01,0.368697
0.122070E-01,0.301588E-01,2.18612
0.128174E-01,0.316667E-01,-0.126892
0.134277E-01,0.331747E-01,0.148690
0.140381E-01,0.346826E-01,-1.61942
0.146484E-01,0.361905E-01,-0.133270
0.152588E-01,0.376985E-01,0.369105
0.158691E-01,0.392064E-01,-0.674161
0.164795E-01,0.407143E-01,-0.650354
0.170898E-01,0.422223E-01,0.319741
0.177002E-01,0.437302E-01,-0.147715
0.183105E-01,0.452382E-01,1.49672
0.189209E-01,0.467461E-01,-0.501835
0.195312E-01,0.482540E-01,1.67240
0.201416E-01,0.497620E-01,1.12615
0.207520E-01,0.512699E-01,1.47602
0.213623E-01,0.527779E-01,-0.523880
0.219727E-01,0.542858E-01,0.291365
0.225830E-01,0.557937E-01,0.579742
0.231934E-01,0.573017E-01,0.150653
0.238037E-01,0.588096E-01,0.134892
0.244141E-01,0.603175E-01,1.25034
0.250244E-01,0.618255E-01,0.576880
0.256348E-01,0.633334E-01,-0.258726
0.262451E-01,0.648414E-01,-1.66677
0.268555E-01,0.663493E-01,1.17737
0.274658E-01,0.678572E-01,0.857747
0.280762E-01,0.693652E-01,-1.90145
0.286865E-01,0.708731E-01,-0.231961
0.292969E-01,0.723811E-01,1.32108
0.299072E-01,0.738890E-01,-0.144125E-01
0.305176E-01,0.753969E-01,4.08687
0.311279E-01,0.769049E-01,-0.125085
0.317383E-01,0.784128E-01,0.407507
0.323486E-01,0.799208E-01,1.33388
0.329590E-01,0.814287E-01,0.384285
0.335693E-01,0.829366E-01,0.516156
0.341797E-01,0.844446E-01,-0.759774E-01
0.347900E-01,0.859525E-01,0.179317
0.354004E-01,0.874604E-01,0.894762
0.360107E-01,0.889684E-01,0.576734
0.366211E-01,0.904763E-01,-1.62585
0.372314E-01,0.919843E-01,1.59905
0.378418E-01,0.934922E-01,-0.849943
0.384521E-01,0.950001E-01,1.39482
0.390625E-01,0.965081E-01,1.26652
0.396729E-01,0.980160E-01,0.205024
0.402832E-01,0.995240E-01,0.107384
0.408936E-01,0.101032,0.206382
0.415039E-01,0.102540,-0.671212
0.421143E-01,0.104048,-0.706144
0.427246E-01,0.105556,0.190931
0.433350E-01,0.107064,0.220734
0.439453E-01,0.108572,0.278988
0.445557E-01,0.110080,0.991396
0.451660E-01,0.111587,-0.297400
0.457764E-01,0.113095,0.483088
0.463867E-01,0.114603,-0.521482
0.469971E-01,0.116111,1.76345
0.476074E-01,0.117619,-0.344439E-01
0.482178E-01,0.119127,-1.89404
0.488281E-01,0.120635,0.935618
0.494385E-01,0.122143,1.77021
0.500488E-01,0.123651,1.52559
0.506592E-01,0.125159,3.56059
0.512695E-01,0.126667,-0.136469
0.518799E-01,0.128175,0.205589
0.524902E-01,0.129683,-0.834737
0.531006E-01,0.131191,1.24546
0.537109E-01,0.132699,1.02977
0.543213E-01,0.134207,2.45111
0.549316E-01,0.135714,0.697610
0.555420E-01,0.137222,-0.265966
0.561523E-01,0.138730,0.549300
0.567627E-01,0.140238,-1.04426
0.573730E-01,0.141746,1.22967
0.579834E-01,0.143254,0.560684
0.585938E-01,0.144762,-0.383215
0.592041E-01,0.146270,2.14607
0.598145E-01,0.147778,1.32137
0.604248E-01,0.149286,1.41378
0.610352E-01,0.150794,0.470043
0.616455E-01,0.152302,1.01028
0.622559E-01,0.153810,0.648220
0.628662E-01,0.155318,-0.902625
0.634766E-01,0.156826,0.943103
0.640869E-01,0.158334,-0.451414
0.646973E-01,0.159842,0.989113E-01
0.653076E-01,0.161349,-0.461771E-01
0.659180E-01,0.162857,0.567004
0.665283E-01,0.164365,-0.403007
0.671387E-01,0.165873,-0.531508
0.677490E-01,0.167381,0.476913
0.683594E-01,0.168889,-0.235380
0.689697E-01,0.170397,-0.154990
0.695801E-01,0.171905,0.907134
0.701904E-01,0.173413,0.150264
0.708008E-01,0.174921,-1.09555
0.714111E-01,0.176429,-0.597588
