Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8309051605979282E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251576E-01,-0.444441E-03
0.122070E-02,0.503151E-01,0.809861
0.183105E-02,0.754727E-01,0.943060
0.244141E-02,0.100630,0.369307
0.305176E-02,0.125788,0.201419
0.366211E-02,0.150945,0.234710E-01
0.427246E-02,0.176103,-0.965218E-02
0.488281E-02,0.201260,0.153440
0.549316E-02,0.226418,-0.681303E-01
0.610352E-02,0.251576,-0.154596
0.671387E-02,0.276733,-0.150615
0.732422E-02,0.301891,-0.213265
0.793457E-02,0.327048,-0.948833E-01
0.854492E-02,0.352206,-0.594954E-01
0.915527E-02,0.377363,0.227054
0.976562E-02,0.402521,-0.188364
0.103760E-01,0.427679,0.263328
0.109863E-01,0.452836,0.769016E-01
0.115967E-01,0.477994,-0.169746
0.122070E-01,0.503151,0.192174E-01
0.128174E-01,0.528309,0.572113
0.134277E-01,0.553466,0.117301
0.140381E-01,0.578624,0.510704
0.146484E-01,0.603781,-0.826402E-01
0.152588E-01,0.628939,0.401308
0.158691E-01,0.654097,0.362721
0.164795E-01,0.679254,0.333556
0.170898E-01,0.704412,0.161630
0.177002E-01,0.729569,-0.770746E-01
0.183105E-01,0.754727,0.290420
0.189209E-01,0.779884,-0.250560
0.195312E-01,0.805042,0.146423
0.201416E-01,0.830200,-0.746655
0.207520E-01,0.855357,0.136193
0.213623E-01,0.880515,0.220069
0.219727E-01,0.905672,0.294515E-01
0.225830E-01,0.930830,0.135464
0.231934E-01,0.955987,0.407222
0.238037E-01,0.981145,0.106033
0.244141E-01,1.00630,-0.620747
0.250244E-01,1.03146,0.234954
0.256348E-01,1.05662,-0.368475
0.262451E-01,1.08178,-0.174496
0.268555E-01,1.10693,0.435827
0.274658E-01,1.13209,0.369227
0.280762E-01,1.15725,0.726338
0.286865E-01,1.18241,-0.410908
0.292969E-01,1.20756,1.07837
0.299072E-01,1.23272,-0.359808E-01
0.305176E-01,1.25788,-0.106219
0.311279E-01,1.28304,-0.281925
0.317383E-01,1.30819,-0.214025
0.323486E-01,1.33335,-0.264019
0.329590E-01,1.35851,0.380127
0.335693E-01,1.38367,-0.320723
0.341797E-01,1.40882,0.201325
0.347900E-01,1.43398,-0.681648
0.354004E-01,1.45914,-0.380424E-01
0.360107E-01,1.48430,0.146298E-01
0.366211E-01,1.50945,0.153404
0.372314E-01,1.53461,-0.228035
0.378418E-01,1.55977,0.492519E-01
0.384521E-01,1.58493,0.190978
0.390625E-01,1.61008,-0.296570
0.396729E-01,1.63524,-0.131410
0.402832E-01,1.66040,0.184458E-01
0.408936E-01,1.68556,-0.585210E-01
0.415039E-01,1.71071,-0.152378
0.421143E-01,1.73587,-0.496949E-01
0.427246E-01,1.76103,0.463400
0.433350E-01,1.78619,0.176633E-01
