Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3747160596898217E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254439E-01,0.522471
0.122070E-02,0.508879E-01,0.548590
0.183105E-02,0.763318E-01,0.457004
0.244141E-02,0.101776,0.511681
0.305176E-02,0.127220,-0.460038E-01
0.366211E-02,0.152664,0.771982E-01
0.427246E-02,0.178108,0.144878
0.488281E-02,0.203551,0.266998
0.549316E-02,0.228995,0.792060
0.610352E-02,0.254439,0.433149E-01
0.671387E-02,0.279883,0.489930
0.732422E-02,0.305327,0.112373
0.793457E-02,0.330771,-0.279818E-01
0.854492E-02,0.356215,0.107436E-01
0.915527E-02,0.381659,0.154026
0.976562E-02,0.407103,0.112891
0.103760E-01,0.432547,0.847839E-01
0.109863E-01,0.457991,0.149049
0.115967E-01,0.483435,0.172502
0.122070E-01,0.508879,-0.243419E-01
0.128174E-01,0.534323,0.288178
0.134277E-01,0.559766,0.135335
0.140381E-01,0.585210,-0.158470
0.146484E-01,0.610654,0.439207E-01
0.152588E-01,0.636098,-0.505106E-01
0.158691E-01,0.661542,-0.558507E-01
0.164795E-01,0.686986,0.161665
0.170898E-01,0.712430,0.397794
0.177002E-01,0.737874,0.233464E-01
0.183105E-01,0.763318,-0.352294E-01
0.189209E-01,0.788762,0.631767E-01
0.195312E-01,0.814206,-0.488684E-02
0.201416E-01,0.839650,0.782337E-01
0.207520E-01,0.865094,0.163962E-01
0.213623E-01,0.890538,-0.240320E-01
0.219727E-01,0.915981,0.200388
0.225830E-01,0.941425,-0.870663E-01
0.231934E-01,0.966869,0.456156
0.238037E-01,0.992313,-0.221801E-01
0.244141E-01,1.01776,0.576688E-01
0.250244E-01,1.04320,0.406858E-01
0.256348E-01,1.06865,-0.538521
0.262451E-01,1.09409,0.607993
0.268555E-01,1.11953,-0.373472
0.274658E-01,1.14498,0.481307
0.280762E-01,1.17042,-0.504822
0.286865E-01,1.19586,-0.645682
0.292969E-01,1.22131,0.523240E-01
0.299072E-01,1.24675,0.689772E-01
0.305176E-01,1.27220,-0.538562
0.311279E-01,1.29764,0.986575E-01
0.317383E-01,1.32308,0.538441E-01
0.323486E-01,1.34853,-0.878976E-01
0.329590E-01,1.37397,0.560303E-01
0.335693E-01,1.39942,-0.350641
0.341797E-01,1.42486,0.608771E-01
0.347900E-01,1.45030,-0.955820
0.354004E-01,1.47575,-0.663101
0.360107E-01,1.50119,-0.233697
0.366211E-01,1.52664,0.107670
0.372314E-01,1.55208,-0.845603
0.378418E-01,1.57752,0.424704E-01
0.384521E-01,1.60297,-0.123191
0.390625E-01,1.62841,0.589544E-01
0.396729E-01,1.65386,0.200551E-01
0.402832E-01,1.67930,-0.129997
0.408936E-01,1.70474,-0.760199E-01
0.415039E-01,1.73019,-0.540850E-01
0.421143E-01,1.75563,-0.120795
0.427246E-01,1.78108,-0.501682
0.433350E-01,1.80652,-0.331589
0.439453E-01,1.83196,0.169378E-01
0.445557E-01,1.85741,-0.155927
0.451660E-01,1.88285,0.221249
0.457764E-01,1.90829,0.117236
0.463867E-01,1.93374,-0.310166
0.469971E-01,1.95918,-0.121352
