Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7284215763040643E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.348455E-01,1.57097
0.122070E-02,0.696910E-01,-0.274309
0.183105E-02,0.104537,-0.932027E-01
0.244141E-02,0.139382,0.150139
0.305176E-02,0.174228,0.957200E-01
0.366211E-02,0.209073,0.391721
0.427246E-02,0.243919,-0.323312
0.488281E-02,0.278764,-0.161323E-01
0.549316E-02,0.313610,-0.330829
0.610352E-02,0.348455,0.436170
0.671387E-02,0.383301,0.771898E-01
0.732422E-02,0.418146,-0.430715
0.793457E-02,0.452992,-0.544279
0.854492E-02,0.487837,0.435584
0.915527E-02,0.522683,0.251209
0.976562E-02,0.557528,-0.227921
0.103760E-01,0.592374,0.551799
0.109863E-01,0.627219,-0.626098
0.115967E-01,0.662065,0.106207
0.122070E-01,0.696910,-0.177020
0.128174E-01,0.731756,-0.468731E-01
0.134277E-01,0.766601,0.269327
0.140381E-01,0.801447,0.688818
0.146484E-01,0.836292,0.140853
0.152588E-01,0.871138,0.435576
0.158691E-01,0.905983,0.320432
0.164795E-01,0.940829,0.430268E-02
0.170898E-01,0.975674,-0.933416
0.177002E-01,1.01052,-0.438612
0.183105E-01,1.04537,0.755755
0.189209E-01,1.08021,-0.865973
0.195312E-01,1.11506,1.54028
0.201416E-01,1.14990,-1.17559
0.207520E-01,1.18475,0.214595
0.213623E-01,1.21959,0.638286
0.219727E-01,1.25444,0.149618
0.225830E-01,1.28928,-0.933313
0.231934E-01,1.32413,0.199080E-01
0.238037E-01,1.35897,-1.95659
0.244141E-01,1.39382,0.756468
0.250244E-01,1.42867,0.398369
0.256348E-01,1.46351,0.476074E-01
0.262451E-01,1.49836,1.67485
0.268555E-01,1.53320,0.353129
0.274658E-01,1.56805,-0.998262
0.280762E-01,1.60289,-0.777973
0.286865E-01,1.63774,-0.402536E-01
0.292969E-01,1.67258,-0.487616
0.299072E-01,1.70743,0.265045
0.305176E-01,1.74228,0.517959
0.311279E-01,1.77712,-0.776683E-01
0.317383E-01,1.81197,-0.154693
0.323486E-01,1.84681,-1.53618
0.329590E-01,1.88166,-0.676618
0.335693E-01,1.91650,0.109354
0.341797E-01,1.95135,-0.318592
0.347900E-01,1.98619,0.126461
0.354004E-01,2.02104,0.183571
0.360107E-01,2.05588,0.261470
0.366211E-01,2.09073,-1.12424
0.372314E-01,2.12558,0.796930
0.378418E-01,2.16042,0.475169
0.384521E-01,2.19527,0.379551
0.390625E-01,2.23011,-0.292603E-01
0.396729E-01,2.26496,-0.365101E-01
0.402832E-01,2.29980,-0.798090
0.408936E-01,2.33465,0.258821
0.415039E-01,2.36949,1.33579
0.421143E-01,2.40434,0.540667
0.427246E-01,2.43919,0.533485
0.433350E-01,2.47403,-0.282700
0.439453E-01,2.50888,-0.106322
0.445557E-01,2.54372,0.580359
0.451660E-01,2.57857,-0.137142
0.457764E-01,2.61341,-0.541373
0.463867E-01,2.64826,-0.980664E-01
0.469971E-01,2.68310,-0.610137
0.476074E-01,2.71795,-1.28254
0.482178E-01,2.75279,-0.555968
0.488281E-01,2.78764,-0.989787
0.494385E-01,2.82249,-0.820872
0.500488E-01,2.85733,1.40771
0.506592E-01,2.89218,-1.42361
0.512695E-01,2.92702,0.291445
0.518799E-01,2.96187,-0.236563
0.524902E-01,2.99671,-0.558650
0.531006E-01,3.03156,-0.416746
0.537109E-01,3.06640,0.424284
0.543213E-01,3.10125,-0.405792
0.549316E-01,3.13610,0.209123
0.555420E-01,3.17094,-0.520101
0.561523E-01,3.20579,-0.846154E-01
0.567627E-01,3.24063,-0.281017E-01
0.573730E-01,3.27548,-0.495443
0.579834E-01,3.31032,-2.81355
0.585938E-01,3.34517,0.276357
0.592041E-01,3.38001,-0.285639
0.598145E-01,3.41486,0.486226E-01
0.604248E-01,3.44970,-0.576209E-01
0.610352E-01,3.48455,0.695888
0.616455E-01,3.51940,-0.861838E-01
0.622559E-01,3.55424,-0.267169
0.628662E-01,3.58909,-0.327795E-01
0.634766E-01,3.62393,-1.48409
0.640869E-01,3.65878,-1.18896
0.646973E-01,3.69362,0.277136
0.653076E-01,3.72847,0.474773
0.659180E-01,3.76331,1.00880
0.665283E-01,3.79816,0.105537
0.671387E-01,3.83301,-0.145295
0.677490E-01,3.86785,-0.190793
0.683594E-01,3.90270,0.131070
0.689697E-01,3.93754,0.106476
0.695801E-01,3.97239,-0.679464
0.701904E-01,4.00723,-1.16896
0.708008E-01,4.04208,-1.32338
0.714111E-01,4.07692,0.473168
0.720215E-01,4.11177,-2.26224
0.726318E-01,4.14661,-0.245403E-01
0.732422E-01,4.18146,0.194005
0.738525E-01,4.21631,-0.916430E-01
0.744629E-01,4.25115,0.364395
0.750732E-01,4.28600,-0.441115E-01
0.756836E-01,4.32084,-1.37843
0.762939E-01,4.35569,-0.472396
0.769043E-01,4.39053,-1.32675
0.775146E-01,4.42538,1.53644
0.781250E-01,4.46022,-0.754358
0.787354E-01,4.49507,-0.419381E-01
0.793457E-01,4.52992,0.629394
0.799561E-01,4.56476,0.227030
0.805664E-01,4.59961,-0.341534
0.811768E-01,4.63445,-0.344651E-01
0.817871E-01,4.66930,-0.441559
0.823975E-01,4.70414,0.250906
0.830078E-01,4.73899,1.26301
0.836182E-01,4.77383,-0.659617
0.842285E-01,4.80868,-0.159110
0.848389E-01,4.84352,-0.470405E-01
0.854492E-01,4.87837,0.767339
0.860596E-01,4.91322,-0.313097
0.866699E-01,4.94806,0.150969
0.872803E-01,4.98291,-0.502889
0.878906E-01,5.01775,-1.67939
0.885010E-01,5.05260,0.614780
0.891113E-01,5.08744,0.204802
0.897217E-01,5.12229,0.393374
0.903320E-01,5.15713,-0.478325
0.909424E-01,5.19198,-0.230886
0.915527E-01,5.22683,0.607928E-01
0.921631E-01,5.26167,-0.342431
0.927734E-01,5.29652,-0.114784
0.933838E-01,5.33136,-1.32422
0.939941E-01,5.36621,-0.187306
0.946045E-01,5.40105,0.259667E-01
0.952148E-01,5.43590,0.382048E-01
0.958252E-01,5.47074,0.295873
0.964355E-01,5.50559,-0.296058E-02
0.970459E-01,5.54043,-0.700449E-01
0.976562E-01,5.57528,0.582768
0.982666E-01,5.61013,-0.286525
0.988770E-01,5.64497,0.819973
0.994873E-01,5.67982,-1.81653
0.100098,5.71466,0.636400
0.100708,5.74951,-0.433508E-01
0.101318,5.78435,0.784375E-01
0.101929,5.81920,-1.53848
0.102539,5.85404,-0.675150
0.103149,5.88889,-0.949436
0.103760,5.92374,-0.308158
0.104370,5.95858,0.178468
0.104980,5.99343,0.656057E-01
0.105591,6.02827,-0.270299
0.106201,6.06312,-0.535456
0.106812,6.09796,-0.883568
0.107422,6.13281,-0.394613
0.108032,6.16765,0.452643E-02
0.108643,6.20250,0.281735
0.109253,6.23734,-0.197314
0.109863,6.27219,-1.65313
0.110474,6.30704,-0.880360
0.111084,6.34188,0.306272
0.111694,6.37673,-1.78376
0.112305,6.41157,0.102574
0.112915,6.44642,0.993052
0.113525,6.48126,-0.560715
0.114136,6.51611,-0.540545E-01
0.114746,6.55095,-0.392314
0.115356,6.58580,0.195133E-02
0.115967,6.62065,1.02500
0.116577,6.65549,-0.252876E-01
0.117188,6.69034,-0.493952
0.117798,6.72518,-0.265434
0.118408,6.76003,0.840054
0.119019,6.79487,-0.352676
0.119629,6.82972,-0.616606
0.120239,6.86456,-0.342352
0.120850,6.89941,-0.939867
0.121460,6.93426,0.584164
0.122070,6.96910,-1.10444
0.122681,7.00395,-0.316677E-01
0.123291,7.03879,-0.633830E-02
0.123901,7.07364,0.277179
0.124512,7.10848,-0.308952
0.125122,7.14333,-0.924401E-01
0.125732,7.17817,-0.807642E-02
0.126343,7.21302,-0.390156
0.126953,7.24786,0.647361E-01
0.127563,7.28271,-0.199809
0.128174,7.31756,0.923959E-01
0.128784,7.35240,-0.456451
0.129395,7.38725,-0.161442
0.130005,7.42209,0.569968E-01
0.130615,7.45694,-1.04002
0.131226,7.49178,-0.301885
0.131836,7.52663,-0.116660
0.132446,7.56147,-1.22550
0.133057,7.59632,0.363605
0.133667,7.63117,0.304246
0.134277,7.66601,0.145904
0.134888,7.70086,-0.182454E-01
0.135498,7.73570,-0.158493
0.136108,7.77055,0.826030E-01
0.136719,7.80539,-0.898952E-01
0.137329,7.84024,-0.507326
0.137939,7.87508,0.135783
0.138550,7.90993,-0.275394
0.139160,7.94477,-0.595058
0.139771,7.97962,-0.286266E-01
0.140381,8.01447,0.130118E-01
0.140991,8.04931,-0.138755E-01
0.141602,8.08416,-0.238410
0.142212,8.11900,-0.110215
0.142822,8.15385,0.550623
0.143433,8.18869,0.112424E-01
0.144043,8.22354,0.511976
0.144653,8.25838,0.482312E-01
0.145264,8.29323,-1.48708
0.145874,8.32808,0.141050
0.146484,8.36292,-2.15786
0.147095,8.39777,-0.386124E-01
0.147705,8.43261,-0.318319E-02
0.148315,8.46746,-0.222662
0.148926,8.50230,-0.755027E-02
0.149536,8.53715,0.141689
0.150146,8.57199,-0.227577
0.150757,8.60684,-0.692657
0.151367,8.64168,-1.00655
0.151978,8.67653,-0.213624
0.152588,8.71138,0.462765E-02
0.153198,8.74622,-1.23467
0.153809,8.78107,-0.594726
0.154419,8.81591,0.100416E-01
0.155029,8.85076,-0.213364
0.155640,8.88560,0.114178
0.156250,8.92045,0.699732E-01
0.156860,8.95529,0.412257
0.157471,8.99014,-1.62070
0.158081,9.02499,-0.325208
0.158691,9.05983,-0.173233
0.159302,9.09468,0.414108
0.159912,9.12952,0.101099
0.160522,9.16437,-0.122981
0.161133,9.19921,-0.153394
0.161743,9.23406,0.424775
0.162354,9.26890,-0.519573
0.162964,9.30375,-1.22073
0.163574,9.33859,0.516435
0.164185,9.37344,-0.128351
0.164795,9.40829,0.230365
0.165405,9.44313,-0.232507E-01
0.166016,9.47798,-0.181158
0.166626,9.51282,0.985314E-02
0.167236,9.54767,-1.56724
0.167847,9.58251,0.163170
0.168457,9.61736,-0.441704
0.169067,9.65220,0.119472E-01
0.169678,9.68705,-0.397400
0.170288,9.72190,-0.435583
0.170898,9.75674,0.299962
0.171509,9.79159,-0.123613
0.172119,9.82643,-0.343227
0.172729,9.86128,-1.19458
0.173340,9.89612,-0.455343E-01
0.173950,9.93097,0.634436
0.174561,9.96581,-0.310067
0.175171,10.0007,-0.365986
0.175781,10.0355,-0.637382
0.176392,10.0704,0.613798
0.177002,10.1052,0.911678E-01
0.177612,10.1400,-0.235052
0.178223,10.1749,-0.162631
0.178833,10.2097,-0.272204
0.179443,10.2446,0.992159E-01
0.180054,10.2794,0.649291E-01
0.180664,10.3143,-0.386966
0.181274,10.3491,-1.29074
0.181885,10.3840,-2.77571
0.182495,10.4188,-0.169688E-01
0.183105,10.4537,0.153283
0.183716,10.4885,-0.473606
0.184326,10.5233,-0.213783
0.184937,10.5582,-0.200076
0.185547,10.5930,-0.528819
0.186157,10.6279,-0.183467
0.186768,10.6627,-0.940221
0.187378,10.6976,-0.397380
0.187988,10.7324,-0.649180
0.188599,10.7673,-0.724905E-01
0.189209,10.8021,-0.739344E-01
0.189819,10.8370,-0.422143
0.190430,10.8718,1.20948
0.191040,10.9066,0.431395
0.191650,10.9415,0.234853
0.192261,10.9763,-0.751638
0.192871,11.0112,-0.432912
0.193481,11.0460,0.341863E-01
0.194092,11.0809,-0.134391
0.194702,11.1157,0.331686
0.195312,11.1506,-0.866422
0.195923,11.1854,0.319079E-01
0.196533,11.2203,0.322044
0.197144,11.2551,-0.829887
0.197754,11.2899,-0.435676E-01
0.198364,11.3248,0.323310
