Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6566563283082158E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289325E-01,-0.905514E-01
0.122070E-02,0.578650E-01,0.160629
0.183105E-02,0.867976E-01,2.35736
0.244141E-02,0.115730,1.24532
0.305176E-02,0.144663,-0.184567
0.366211E-02,0.173595,0.587705
0.427246E-02,0.202528,0.348472
0.488281E-02,0.231460,-0.167876E-01
0.549316E-02,0.260393,-0.738299E-01
0.610352E-02,0.289325,-0.125756
0.671387E-02,0.318258,0.750990E-01
0.732422E-02,0.347190,0.329416E-01
0.793457E-02,0.376123,-0.508861E-01
0.854492E-02,0.405055,0.268143E-01
0.915527E-02,0.433988,0.231160E-01
0.976562E-02,0.462920,0.467532E-02
0.103760E-01,0.491853,-0.362907E-01
0.109863E-01,0.520785,0.339648E-01
0.115967E-01,0.549718,0.419930E-01
0.122070E-01,0.578650,0.507287E-01
0.128174E-01,0.607583,-0.470928E-01
0.134277E-01,0.636515,-0.484844E-01
0.140381E-01,0.665448,-0.975980E-02
0.146484E-01,0.694381,0.814233E-02
0.152588E-01,0.723313,0.807019
0.158691E-01,0.752246,0.573118E-01
0.164795E-01,0.781178,0.159152
0.170898E-01,0.810111,-0.181419E-01
0.177002E-01,0.839043,0.175690E-01
0.183105E-01,0.867976,-0.179107E-01
0.189209E-01,0.896908,0.880935E-01
0.195312E-01,0.925841,-0.159242E-01
0.201416E-01,0.954773,0.175678
0.207520E-01,0.983706,0.301132
0.213623E-01,1.01264,0.220453E-01
0.219727E-01,1.04157,-0.516079E-01
0.225830E-01,1.07050,-0.138298
0.231934E-01,1.09944,-0.976001E-02
0.238037E-01,1.12837,-0.789298E-01
0.244141E-01,1.15730,0.676377E-01
0.250244E-01,1.18623,-0.302403E-01
0.256348E-01,1.21517,0.205467
0.262451E-01,1.24410,-0.116311
0.268555E-01,1.27303,-0.157507
0.274658E-01,1.30196,-0.581536
0.280762E-01,1.33090,-0.104335
0.286865E-01,1.35983,-0.246209E-01
0.292969E-01,1.38876,0.491891
0.299072E-01,1.41769,0.954268E-01
0.305176E-01,1.44663,0.331246
0.311279E-01,1.47556,0.243649
0.317383E-01,1.50449,-0.552133E-01
0.323486E-01,1.53342,0.293490
0.329590E-01,1.56236,0.295239
0.335693E-01,1.59129,-0.190532
0.341797E-01,1.62022,0.597290E-01
0.347900E-01,1.64915,-0.255600
0.354004E-01,1.67809,0.315267
0.360107E-01,1.70702,-0.413558
0.366211E-01,1.73595,0.378796
0.372314E-01,1.76488,0.283859
0.378418E-01,1.79382,0.191254
0.384521E-01,1.82275,-0.363812
0.390625E-01,1.85168,-0.327648
0.396729E-01,1.88061,-0.733306E-01
0.402832E-01,1.90955,0.459424
0.408936E-01,1.93848,0.477655E-01
0.415039E-01,1.96741,0.725044E-02
0.421143E-01,1.99634,0.829654
0.427246E-01,2.02528,-0.381806
0.433350E-01,2.05421,-0.345561
0.439453E-01,2.08314,0.613362E-01
0.445557E-01,2.11207,-0.351628
0.451660E-01,2.14101,-0.452190
0.457764E-01,2.16994,-0.159570
0.463867E-01,2.19887,0.904637E-01
0.469971E-01,2.22780,0.157668
0.476074E-01,2.25674,-0.308165E-01
0.482178E-01,2.28567,0.298935
0.488281E-01,2.31460,0.323897E-01
0.494385E-01,2.34353,-0.389307
0.500488E-01,2.37247,-0.359204
0.506592E-01,2.40140,-0.315651
0.512695E-01,2.43033,0.298225E-01
0.518799E-01,2.45926,0.776603E-01
0.524902E-01,2.48820,-0.308129E-01
0.531006E-01,2.51713,-0.351117
0.537109E-01,2.54606,0.124015
0.543213E-01,2.57499,-0.523309E-01
0.549316E-01,2.60393,0.113900
0.555420E-01,2.63286,-0.100036
0.561523E-01,2.66179,-0.178613E-01
0.567627E-01,2.69072,-0.140053
0.573730E-01,2.71966,0.251094
0.579834E-01,2.74859,0.561657E-01
0.585938E-01,2.77752,0.724139E-01
0.592041E-01,2.80645,-0.764736
0.598145E-01,2.83539,0.912851E-01
0.604248E-01,2.86432,-0.318423
0.610352E-01,2.89325,-0.683043
0.616455E-01,2.92218,0.729321E-01
0.622559E-01,2.95112,0.270374
0.628662E-01,2.98005,0.450556
0.634766E-01,3.00898,0.192191
0.640869E-01,3.03791,-0.387603
0.646973E-01,3.06685,-0.111067
0.653076E-01,3.09578,-0.335165
0.659180E-01,3.12471,0.916011E-01
0.665283E-01,3.15364,-0.225140
0.671387E-01,3.18258,0.148353
0.677490E-01,3.21151,-0.999035
0.683594E-01,3.24044,0.620802E-01
0.689697E-01,3.26937,-0.100409
0.695801E-01,3.29831,-0.286781
0.701904E-01,3.32724,0.265859
0.708008E-01,3.35617,-0.302744
0.714111E-01,3.38510,-0.924772E-01
0.720215E-01,3.41404,0.295247
0.726318E-01,3.44297,-0.393343
0.732422E-01,3.47190,-0.623226
0.738525E-01,3.50084,-0.153262
0.744629E-01,3.52977,-0.289561
0.750732E-01,3.55870,0.346946E-01
0.756836E-01,3.58763,-0.281578E-02
0.762939E-01,3.61657,0.667114
0.769043E-01,3.64550,0.469425E-01
0.775146E-01,3.67443,0.711877E-01
0.781250E-01,3.70336,-0.189980
0.787354E-01,3.73230,0.674636E-01
0.793457E-01,3.76123,-0.456140
0.799561E-01,3.79016,-1.15740
0.805664E-01,3.81909,-0.744480E-01
0.811768E-01,3.84803,0.176745E-01
0.817871E-01,3.87696,0.354393
0.823975E-01,3.90589,0.411416E-01
0.830078E-01,3.93482,0.160951
0.836182E-01,3.96376,0.185312
0.842285E-01,3.99269,-0.163169
0.848389E-01,4.02162,-0.315853E-01
0.854492E-01,4.05055,-0.736397
0.860596E-01,4.07949,0.463322E-03
0.866699E-01,4.10842,-0.702621
0.872803E-01,4.13735,0.742037E-01
0.878906E-01,4.16628,-0.423962
0.885010E-01,4.19522,0.816734E-01
0.891113E-01,4.22415,0.135353
0.897217E-01,4.25308,-0.263113
0.903320E-01,4.28201,-0.267115
0.909424E-01,4.31095,-0.221543E-01
0.915527E-01,4.33988,-0.483924
0.921631E-01,4.36881,-0.803889E-01
0.927734E-01,4.39774,-1.48596
0.933838E-01,4.42668,-0.139747
0.939941E-01,4.45561,0.153999
0.946045E-01,4.48454,0.848130E-01
0.952148E-01,4.51347,0.198772
0.958252E-01,4.54241,-0.121138E-01
0.964355E-01,4.57134,-0.877280
0.970459E-01,4.60027,-0.225134
0.976562E-01,4.62920,0.440169E-01
0.982666E-01,4.65814,0.333000
0.988770E-01,4.68707,0.262402
0.994873E-01,4.71600,-0.755561
0.100098,4.74493,-0.226626
0.100708,4.77387,-0.320439
0.101318,4.80280,-0.124059
0.101929,4.83173,-0.182399
0.102539,4.86066,-0.115196
0.103149,4.88960,-0.506194E-02
0.103760,4.91853,0.414479E-01
0.104370,4.94746,-0.433987
0.104980,4.97639,0.828505E-01
