Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1160261312261595E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269234E-01,0.465541
0.122070E-02,0.538467E-01,0.608730
0.183105E-02,0.807701E-01,0.402374
0.244141E-02,0.107693,-0.167029
0.305176E-02,0.134617,0.348482
0.366211E-02,0.161540,0.751027
0.427246E-02,0.188464,0.419945
0.488281E-02,0.215387,0.137048
0.549316E-02,0.242310,0.251614
0.610352E-02,0.269234,0.527350
0.671387E-02,0.296157,-0.151264
0.732422E-02,0.323080,0.116088
0.793457E-02,0.350004,0.303133
0.854492E-02,0.376927,0.461209E-01
0.915527E-02,0.403851,-0.102776
0.976562E-02,0.430774,0.196960
0.103760E-01,0.457697,0.232062
0.109863E-01,0.484621,-0.566964E-01
0.115967E-01,0.511544,0.109610
0.122070E-01,0.538467,0.217424
0.128174E-01,0.565391,-0.176980
0.134277E-01,0.592314,0.444452E-01
0.140381E-01,0.619238,-0.179839E-01
0.146484E-01,0.646161,-0.143293E-01
0.152588E-01,0.673084,0.161577
0.158691E-01,0.700008,-0.558644E-02
0.164795E-01,0.726931,-0.100091
0.170898E-01,0.753854,0.266561
0.177002E-01,0.780778,-0.125376
0.183105E-01,0.807701,-0.370995E-01
0.189209E-01,0.834625,-0.315835
0.195312E-01,0.861548,-0.669573
0.201416E-01,0.888471,-0.440271
0.207520E-01,0.915395,0.490565E-01
0.213623E-01,0.942318,-0.998576E-01
0.219727E-01,0.969241,-0.275529E-01
0.225830E-01,0.996165,0.191473
0.231934E-01,1.02309,0.123427
0.238037E-01,1.05001,-0.533721E-01
0.244141E-01,1.07693,0.934744E-01
0.250244E-01,1.10386,0.665052
0.256348E-01,1.13078,0.673397
0.262451E-01,1.15771,0.682317
0.268555E-01,1.18463,0.161361
0.274658E-01,1.21155,0.367929
0.280762E-01,1.23848,-0.366517E-01
0.286865E-01,1.26540,0.262309
0.292969E-01,1.29232,0.140992E-01
0.299072E-01,1.31925,-1.07394
0.305176E-01,1.34617,0.192152
0.311279E-01,1.37309,-0.157527
0.317383E-01,1.40002,0.429192
0.323486E-01,1.42694,0.852746E-01
0.329590E-01,1.45386,-0.920181
0.335693E-01,1.48079,0.323720
0.341797E-01,1.50771,0.348883
0.347900E-01,1.53463,-0.194734
0.354004E-01,1.56156,-0.294503
0.360107E-01,1.58848,0.124792
0.366211E-01,1.61540,-0.637357
0.372314E-01,1.64233,-0.666708
0.378418E-01,1.66925,-0.146736
0.384521E-01,1.69617,0.360371
0.390625E-01,1.72310,0.379665
0.396729E-01,1.75002,0.706704
0.402832E-01,1.77694,-0.525810
0.408936E-01,1.80387,-0.270970
0.415039E-01,1.83079,-0.238711E-01
0.421143E-01,1.85771,-0.425343E-01
0.427246E-01,1.88464,0.169514
0.433350E-01,1.91156,0.513934
0.439453E-01,1.93848,0.140681
0.445557E-01,1.96541,-0.287771
0.451660E-01,1.99233,-0.287018E-01
0.457764E-01,2.01925,0.566108E-01
0.463867E-01,2.04618,-0.399260
0.469971E-01,2.07310,0.814849
0.476074E-01,2.10002,-0.618631E-01
0.482178E-01,2.12695,0.791997E-01
0.488281E-01,2.15387,0.602599E-01
0.494385E-01,2.18079,-0.135802
0.500488E-01,2.20772,0.331217
0.506592E-01,2.23464,-1.22853
0.512695E-01,2.26156,-0.184005
0.518799E-01,2.28849,-0.119689
0.524902E-01,2.31541,0.149449
0.531006E-01,2.34233,-0.898164
0.537109E-01,2.36926,-0.127001
0.543213E-01,2.39618,-0.569432
0.549316E-01,2.42310,-0.322862
0.555420E-01,2.45003,0.286219E-01
0.561523E-01,2.47695,-0.222930
