Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.142
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0601660376982059E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171288E-01,0.211638
0.122070E-02,0.342577E-01,-0.247030
0.183105E-02,0.513865E-01,-0.750824
0.244141E-02,0.685153E-01,-0.241000
0.305176E-02,0.856442E-01,3.18355
0.366211E-02,0.102773,-1.29708
0.427246E-02,0.119902,0.160878
0.488281E-02,0.137031,-0.337894
0.549316E-02,0.154159,1.03352
0.610352E-02,0.171288,-2.53324
0.671387E-02,0.188417,-0.986940
0.732422E-02,0.205546,-1.05099
0.793457E-02,0.222675,-0.249579
0.854492E-02,0.239804,-2.82249
0.915527E-02,0.256932,0.269782
0.976562E-02,0.274061,0.293254
0.103760E-01,0.291190,-0.148963
0.109863E-01,0.308319,1.70297
0.115967E-01,0.325448,0.160951E-01
0.122070E-01,0.342577,0.121558
0.128174E-01,0.359705,0.286470
0.134277E-01,0.376834,0.461049
0.140381E-01,0.393963,0.206337
0.146484E-01,0.411092,-0.751796
0.152588E-01,0.428221,1.48402
0.158691E-01,0.445350,-0.308722
0.164795E-01,0.462478,-0.426675
0.170898E-01,0.479607,0.198413
0.177002E-01,0.496736,-0.459602
0.183105E-01,0.513865,1.30075
0.189209E-01,0.530994,0.268588
0.195312E-01,0.548123,-0.536360E-01
0.201416E-01,0.565251,0.152734
0.207520E-01,0.582380,3.41577
0.213623E-01,0.599509,1.10320
0.219727E-01,0.616638,-0.422116
0.225830E-01,0.633767,1.02873
0.231934E-01,0.650896,0.224756
0.238037E-01,0.668024,0.104881
0.244141E-01,0.685153,0.528178
0.250244E-01,0.702282,-1.07718
0.256348E-01,0.719411,-0.755416E-01
0.262451E-01,0.736540,0.509355
0.268555E-01,0.753669,1.32712
0.274658E-01,0.770797,-0.699154
0.280762E-01,0.787926,-0.701969E-01
0.286865E-01,0.805055,1.60574
0.292969E-01,0.822184,-0.122255
0.299072E-01,0.839313,-0.593372
0.305176E-01,0.856442,1.45037
0.311279E-01,0.873570,1.11126
0.317383E-01,0.890699,0.407998
0.323486E-01,0.907828,-0.553570
0.329590E-01,0.924957,0.229131E-02
0.335693E-01,0.942086,0.517918
0.341797E-01,0.959215,0.644283
0.347900E-01,0.976343,2.75252
0.354004E-01,0.993472,0.482059
0.360107E-01,1.01060,0.307454
0.366211E-01,1.02773,1.76177
0.372314E-01,1.04486,0.820165
0.378418E-01,1.06199,1.00784
0.384521E-01,1.07912,-0.383317E-01
0.390625E-01,1.09625,0.102164
0.396729E-01,1.11337,1.30624
0.402832E-01,1.13050,-0.354785
0.408936E-01,1.14763,0.872744
0.415039E-01,1.16476,-0.106721
0.421143E-01,1.18189,0.125452E-01
0.427246E-01,1.19902,0.826914
0.433350E-01,1.21615,-0.701544E-01
0.439453E-01,1.23328,-0.334105
0.445557E-01,1.25040,0.693423
0.451660E-01,1.26753,0.449668
0.457764E-01,1.28466,-0.484175
0.463867E-01,1.30179,-0.505240
0.469971E-01,1.31892,-0.190853
0.476074E-01,1.33605,-0.305304
0.482178E-01,1.35318,-0.356005
0.488281E-01,1.37031,0.413336
0.494385E-01,1.38744,0.228304
0.500488E-01,1.40456,1.77955
0.506592E-01,1.42169,-0.304752
0.512695E-01,1.43882,-0.165742
0.518799E-01,1.45595,-0.122728E-01
0.524902E-01,1.47308,0.429759
0.531006E-01,1.49021,1.33204
0.537109E-01,1.50734,0.173908
0.543213E-01,1.52447,0.295244
0.549316E-01,1.54159,0.610817
0.555420E-01,1.55872,-0.442290E-02
0.561523E-01,1.57585,0.660216
0.567627E-01,1.59298,-0.475122E-01
0.573730E-01,1.61011,4.28686
0.579834E-01,1.62724,1.87065
0.585938E-01,1.64437,3.70091
0.592041E-01,1.66150,-0.846666
0.598145E-01,1.67863,2.24388
0.604248E-01,1.69575,-1.23581
0.610352E-01,1.71288,0.951517
0.616455E-01,1.73001,0.260925
0.622559E-01,1.74714,0.105425
0.628662E-01,1.76427,0.268344
0.634766E-01,1.78140,-0.292944
0.640869E-01,1.79853,0.336329
0.646973E-01,1.81566,-0.255898
0.653076E-01,1.83278,0.509943
0.659180E-01,1.84991,0.539450E-01
0.665283E-01,1.86704,-1.12196
0.671387E-01,1.88417,1.17881
0.677490E-01,1.90130,0.609778E-01
0.683594E-01,1.91843,1.99815
0.689697E-01,1.93556,0.409487E-01
0.695801E-01,1.95269,0.941854
0.701904E-01,1.96982,0.846435E-01
0.708008E-01,1.98694,2.12976
0.714111E-01,2.00407,0.771051
0.720215E-01,2.02120,0.748312
0.726318E-01,2.03833,1.47811
0.732422E-01,2.05546,0.149131
0.738525E-01,2.07259,0.856095
0.744629E-01,2.08972,0.897781E-01
0.750732E-01,2.10685,0.171479
0.756836E-01,2.12398,0.175850
0.762939E-01,2.14110,-0.360303
0.769043E-01,2.15823,-0.476183
0.775146E-01,2.17536,0.343211
0.781250E-01,2.19249,-0.606747E-01
0.787354E-01,2.20962,-0.754828E-01
0.793457E-01,2.22675,0.616842
0.799561E-01,2.24388,0.317364E-01
0.805664E-01,2.26101,0.475684
0.811768E-01,2.27813,0.281576
0.817871E-01,2.29526,1.10677
0.823975E-01,2.31239,0.171865
0.830078E-01,2.32952,0.634422
0.836182E-01,2.34665,0.220244E-01
0.842285E-01,2.36378,0.368019
0.848389E-01,2.38091,0.143508E-01
0.854492E-01,2.39804,0.577667E-01
0.860596E-01,2.41517,-0.524009
0.866699E-01,2.43229,-0.166479
0.872803E-01,2.44942,0.470007
0.878906E-01,2.46655,0.119674
0.885010E-01,2.48368,-2.10817
0.891113E-01,2.50081,0.521301
0.897217E-01,2.51794,-0.430478
0.903320E-01,2.53507,0.884981
0.909424E-01,2.55220,-0.400349E-01
0.915527E-01,2.56932,0.685736
0.921631E-01,2.58645,0.313761
0.927734E-01,2.60358,0.274037
0.933838E-01,2.62071,-0.339356
0.939941E-01,2.63784,-0.239801
0.946045E-01,2.65497,0.479002E-01
0.952148E-01,2.67210,0.369060
0.958252E-01,2.68923,0.340371E-01
0.964355E-01,2.70636,1.79208
0.970459E-01,2.72348,0.441103
0.976562E-01,2.74061,0.462004E-01
0.982666E-01,2.75774,-0.322437E-01
0.988770E-01,2.77487,0.683760
0.994873E-01,2.79200,0.171709
0.100098,2.80913,1.16194
0.100708,2.82626,0.967222E-01
0.101318,2.84339,0.510508E-01
0.101929,2.86051,0.932068
0.102539,2.87764,0.685196
0.103149,2.89477,1.57543
0.103760,2.91190,-0.337089
0.104370,2.92903,0.347188
0.104980,2.94616,1.07099
0.105591,2.96329,1.17074
0.106201,2.98042,0.209255
0.106812,2.99755,1.44620
0.107422,3.01467,-0.728162E-01
0.108032,3.03180,-0.106959
0.108643,3.04893,1.15741
0.109253,3.06606,-0.205247
0.109863,3.08319,0.180301
0.110474,3.10032,0.765076
0.111084,3.11745,-0.827665
0.111694,3.13458,-0.293613
0.112305,3.15170,-0.153024
0.112915,3.16883,0.316125
0.113525,3.18596,-0.210570E-01
0.114136,3.20309,0.681329
0.114746,3.22022,0.322620
0.115356,3.23735,0.193087
0.115967,3.25448,0.936427E-01
0.116577,3.27161,0.524566
0.117188,3.28874,0.670480
0.117798,3.30586,-0.169091
0.118408,3.32299,0.202508E-01
0.119019,3.34012,0.219825
0.119629,3.35725,-0.183971
0.120239,3.37438,0.196203
0.120850,3.39151,0.115789
0.121460,3.40864,0.232319
0.122070,3.42577,-0.534667
0.122681,3.44290,0.506954
0.123291,3.46002,0.173800
0.123901,3.47715,-0.341741E-01
0.124512,3.49428,1.16465
0.125122,3.51141,1.15739
0.125732,3.52854,0.357586
0.126343,3.54567,0.189770E-02
0.126953,3.56280,1.71109
0.127563,3.57993,0.432546
0.128174,3.59705,0.328416
0.128784,3.61418,0.358353E-01
0.129395,3.63131,-0.629883
0.130005,3.64844,-0.257653
0.130615,3.66557,1.02872
0.131226,3.68270,0.473174
0.131836,3.69983,0.229658
0.132446,3.71696,-0.945259
0.133057,3.73409,0.400501
0.133667,3.75121,0.567364
0.134277,3.76834,-0.618050
0.134888,3.78547,-0.606832E-01
0.135498,3.80260,0.623508
0.136108,3.81973,0.223499
0.136719,3.83686,2.03058
0.137329,3.85399,0.715907
0.137939,3.87112,0.240616E-01
0.138550,3.88824,-0.539499
0.139160,3.90537,0.314135E-01
0.139771,3.92250,0.771138
0.140381,3.93963,0.516827
0.140991,3.95676,0.246450
0.141602,3.97389,-0.386155
0.142212,3.99102,0.138505
0.142822,4.00815,0.108392
0.143433,4.02528,-0.752124E-01
0.144043,4.04240,0.202117
0.144653,4.05953,1.30964
0.145264,4.07666,-0.176783
0.145874,4.09379,-0.692729
0.146484,4.11092,-0.701285E-01
0.147095,4.12805,0.209431
0.147705,4.14518,0.377886
0.148315,4.16231,0.924802
0.148926,4.17943,-0.652645E-02
0.149536,4.19656,-0.805153
0.150146,4.21369,-0.439526E-01
