Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5483120238746823E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330775E-01,0.160165E-01
0.122070E-02,0.661550E-01,0.431197
0.183105E-02,0.992325E-01,1.21664
0.244141E-02,0.132310,0.627683
0.305176E-02,0.165388,1.11226
0.366211E-02,0.198465,0.157583E-02
0.427246E-02,0.231543,0.864995E-01
0.488281E-02,0.264620,2.31599
0.549316E-02,0.297698,0.774369
0.610352E-02,0.330775,1.38040
0.671387E-02,0.363853,0.344607
0.732422E-02,0.396930,0.842240
0.793457E-02,0.430008,-0.235970
0.854492E-02,0.463085,0.110083E-01
0.915527E-02,0.496163,-0.627850E-01
0.976562E-02,0.529240,0.726809E-01
0.103760E-01,0.562318,-0.514519E-01
0.109863E-01,0.595395,-0.157626E-01
0.115967E-01,0.628473,0.821276
0.122070E-01,0.661550,-0.892623
0.128174E-01,0.694628,0.342000
0.134277E-01,0.727705,0.178441
0.140381E-01,0.760783,0.407294
0.146484E-01,0.793860,-0.730802E-01
0.152588E-01,0.826938,0.629533
0.158691E-01,0.860015,1.80111
0.164795E-01,0.893093,-0.136171
0.170898E-01,0.926170,0.108557
0.177002E-01,0.959248,0.135299
0.183105E-01,0.992325,-0.204986
0.189209E-01,1.02540,0.206104E-01
0.195312E-01,1.05848,-0.290776
0.201416E-01,1.09156,0.804346
0.207520E-01,1.12464,0.155775
0.213623E-01,1.15771,0.363944E-01
0.219727E-01,1.19079,0.373801
0.225830E-01,1.22387,-0.787640E-01
0.231934E-01,1.25695,-0.745880
0.238037E-01,1.29002,0.991007
0.244141E-01,1.32310,0.478766
0.250244E-01,1.35618,0.407680
0.256348E-01,1.38926,0.133079
0.262451E-01,1.42233,0.545792E-01
0.268555E-01,1.45541,0.698054
0.274658E-01,1.48849,-0.302270
0.280762E-01,1.52157,-0.218593
0.286865E-01,1.55464,0.155077
0.292969E-01,1.58772,1.12748
0.299072E-01,1.62080,0.362477
0.305176E-01,1.65388,1.34301
0.311279E-01,1.68695,0.738545
0.317383E-01,1.72003,-0.115432
0.323486E-01,1.75311,1.39307
0.329590E-01,1.78619,-0.256183
0.335693E-01,1.81926,0.319741
0.341797E-01,1.85234,-2.33284
0.347900E-01,1.88542,-0.593198E-02
0.354004E-01,1.91850,-1.36119
0.360107E-01,1.95157,-0.283216
0.366211E-01,1.98465,1.12426
0.372314E-01,2.01773,0.224947
0.378418E-01,2.05081,0.779310
0.384521E-01,2.08388,-0.154952
0.390625E-01,2.11696,0.796522E-01
0.396729E-01,2.15004,0.160972
0.402832E-01,2.18312,1.26313
0.408936E-01,2.21619,0.436505
0.415039E-01,2.24927,-0.712318E-01
0.421143E-01,2.28235,-0.230585
0.427246E-01,2.31543,-0.499665
0.433350E-01,2.34850,0.108430
0.439453E-01,2.38158,1.11925
0.445557E-01,2.41466,0.653964
0.451660E-01,2.44774,-0.625409
0.457764E-01,2.48081,0.195661
0.463867E-01,2.51389,-2.30257
0.469971E-01,2.54697,-1.09623
0.476074E-01,2.58005,-0.286159
0.482178E-01,2.61312,-0.350494
0.488281E-01,2.64620,-0.809177
0.494385E-01,2.67928,-1.69064
0.500488E-01,2.71236,1.70580
0.506592E-01,2.74543,0.667484
0.512695E-01,2.77851,-0.277214
0.518799E-01,2.81159,-0.905072
0.524902E-01,2.84467,-1.12735
0.531006E-01,2.87774,-0.295377
0.537109E-01,2.91082,-2.50753
0.543213E-01,2.94390,0.138402E-01
0.549316E-01,2.97698,-0.208258
0.555420E-01,3.01005,0.714977E-01
0.561523E-01,3.04313,0.456108
0.567627E-01,3.07621,-1.60998
0.573730E-01,3.10929,-0.255567
0.579834E-01,3.14236,-0.998612E-01
0.585938E-01,3.17544,-0.240983
0.592041E-01,3.20852,1.42441
0.598145E-01,3.24160,0.240773
0.604248E-01,3.27467,0.633262
0.610352E-01,3.30775,-0.820779
0.616455E-01,3.34083,-0.428631
0.622559E-01,3.37391,-0.476166
0.628662E-01,3.40698,-0.494324
0.634766E-01,3.44006,0.105361
0.640869E-01,3.47314,0.414251
0.646973E-01,3.50622,-0.796526E-01
0.653076E-01,3.53929,-0.213018
0.659180E-01,3.57237,-0.194439
0.665283E-01,3.60545,-0.892373
0.671387E-01,3.63853,-0.186291
0.677490E-01,3.67160,-0.990768
0.683594E-01,3.70468,-0.554245
0.689697E-01,3.73776,-1.26470
0.695801E-01,3.77084,-0.784464
0.701904E-01,3.80391,-0.783676
0.708008E-01,3.83699,-2.09338
0.714111E-01,3.87007,1.49516
0.720215E-01,3.90315,-0.273258
0.726318E-01,3.93622,-0.219829
0.732422E-01,3.96930,-0.338205
0.738525E-01,4.00238,-0.997816E-02
0.744629E-01,4.03546,-1.13953
0.750732E-01,4.06853,0.226635E-01
0.756836E-01,4.10161,-2.27923
0.762939E-01,4.13469,0.935012E-01
0.769043E-01,4.16777,-1.45179
0.775146E-01,4.20084,0.704981
0.781250E-01,4.23392,-0.180768
0.787354E-01,4.26700,-2.76880
0.793457E-01,4.30008,0.794743
0.799561E-01,4.33315,0.980532E-01
0.805664E-01,4.36623,-0.176880E-02
0.811768E-01,4.39931,-0.720291
0.817871E-01,4.43239,0.419356
0.823975E-01,4.46546,-0.818864
0.830078E-01,4.49854,-0.161763
0.836182E-01,4.53162,-0.997936
0.842285E-01,4.56470,0.344122
0.848389E-01,4.59777,0.632370
0.854492E-01,4.63085,0.272190
0.860596E-01,4.66393,-0.713497
0.866699E-01,4.69701,-0.524587
0.872803E-01,4.73008,0.716779
0.878906E-01,4.76316,-1.14804
0.885010E-01,4.79624,-1.55879
0.891113E-01,4.82932,0.577450E-01
0.897217E-01,4.86239,0.550858E-01
0.903320E-01,4.89547,-0.588226E-01
0.909424E-01,4.92855,0.686707
0.915527E-01,4.96163,-2.43465
0.921631E-01,4.99470,-0.211294
0.927734E-01,5.02778,-0.713300
0.933838E-01,5.06086,-1.00589
0.939941E-01,5.09394,-3.55688
0.946045E-01,5.12701,-2.09607
0.952148E-01,5.16009,-0.192897
0.958252E-01,5.19317,-0.868903
0.964355E-01,5.22625,-1.04956
0.970459E-01,5.25932,-0.452076E-01
0.976562E-01,5.29240,0.659918
0.982666E-01,5.32548,0.340933
