Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.194
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5350995218651954E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125222E-01,-0.126622E-01
0.122070E-02,0.250444E-01,0.922359E-01
0.183105E-02,0.375666E-01,0.352451
0.244141E-02,0.500889E-01,-0.605840
0.305176E-02,0.626111E-01,-0.321162
0.366211E-02,0.751333E-01,-0.294575
0.427246E-02,0.876555E-01,-0.169042
0.488281E-02,0.100178,0.295281
0.549316E-02,0.112700,-0.154274
0.610352E-02,0.125222,-0.744919
0.671387E-02,0.137744,-0.341204
0.732422E-02,0.150267,0.437407E-01
0.793457E-02,0.162789,-0.988051E-01
0.854492E-02,0.175311,0.428162
0.915527E-02,0.187833,-0.197136E-01
0.976562E-02,0.200355,0.546275
0.103760E-01,0.212878,0.712710E-01
0.109863E-01,0.225400,2.71126
0.115967E-01,0.237922,-0.593090
0.122070E-01,0.250444,-0.309290
0.128174E-01,0.262966,-0.594175
0.134277E-01,0.275489,-0.340036
0.140381E-01,0.288011,-0.415454
0.146484E-01,0.300533,0.275837
0.152588E-01,0.313055,0.901251
0.158691E-01,0.325578,-0.437292E-01
0.164795E-01,0.338100,1.02918
0.170898E-01,0.350622,-0.814536
0.177002E-01,0.363144,0.690277
0.183105E-01,0.375666,0.850526
0.189209E-01,0.388189,-0.200481
0.195312E-01,0.400711,5.82366
0.201416E-01,0.413233,-0.418906E-01
0.207520E-01,0.425755,2.03395
0.213623E-01,0.438277,-0.359013
0.219727E-01,0.450800,-0.117901
0.225830E-01,0.463322,-0.110751
0.231934E-01,0.475844,-0.146994
0.238037E-01,0.488366,1.27531
0.244141E-01,0.500889,-1.15308
0.250244E-01,0.513411,-0.522590
0.256348E-01,0.525933,0.576967
0.262451E-01,0.538455,0.845593
0.268555E-01,0.550977,-0.335463
0.274658E-01,0.563500,0.579468
0.280762E-01,0.576022,-0.121327
0.286865E-01,0.588544,-1.18320
0.292969E-01,0.601066,-0.131268
0.299072E-01,0.613588,-0.735185
0.305176E-01,0.626111,-0.140181
0.311279E-01,0.638633,1.32643
0.317383E-01,0.651155,0.778826
0.323486E-01,0.663677,0.744257
0.329590E-01,0.676199,0.471561
0.335693E-01,0.688722,0.458927
0.341797E-01,0.701244,1.00550
0.347900E-01,0.713766,0.224844
0.354004E-01,0.726288,0.865071
0.360107E-01,0.738811,-0.474287E-01
0.366211E-01,0.751333,0.242887
0.372314E-01,0.763855,0.527190
0.378418E-01,0.776377,-0.459071E-01
0.384521E-01,0.788899,0.634653
0.390625E-01,0.801422,0.124088E-01
0.396729E-01,0.813944,-0.854468
0.402832E-01,0.826466,0.490550
0.408936E-01,0.838988,0.618096
0.415039E-01,0.851510,2.47158
0.421143E-01,0.864033,2.14158
0.427246E-01,0.876555,-0.168214
0.433350E-01,0.889077,0.602326
0.439453E-01,0.901599,-0.722630E-01
0.445557E-01,0.914122,-0.334673
0.451660E-01,0.926644,-0.700341
0.457764E-01,0.939166,0.219627E-01
0.463867E-01,0.951688,0.219610E-02
0.469971E-01,0.964210,0.321252
0.476074E-01,0.976733,1.44613
0.482178E-01,0.989255,-0.162050
0.488281E-01,1.00178,0.486726
0.494385E-01,1.01430,0.164746
0.500488E-01,1.02682,1.76065
0.506592E-01,1.03934,-0.804731
0.512695E-01,1.05187,-0.411761
0.518799E-01,1.06439,3.42018
0.524902E-01,1.07691,-0.577924
0.531006E-01,1.08943,0.610466
0.537109E-01,1.10195,0.586202
0.543213E-01,1.11448,-0.716994
0.549316E-01,1.12700,-0.604973
0.555420E-01,1.13952,1.30675
0.561523E-01,1.15204,0.811891
0.567627E-01,1.16457,-0.308492E-01
0.573730E-01,1.17709,0.446121
0.579834E-01,1.18961,-0.742318E-01
0.585938E-01,1.20213,0.138845E-01
0.592041E-01,1.21465,1.85214
0.598145E-01,1.22718,0.853646
0.604248E-01,1.23970,1.60506
0.610352E-01,1.25222,0.615466
0.616455E-01,1.26474,0.170045
0.622559E-01,1.27727,1.13227
0.628662E-01,1.28979,0.408177
0.634766E-01,1.30231,-0.639868E-02
0.640869E-01,1.31483,-0.215613
0.646973E-01,1.32735,0.302908
0.653076E-01,1.33988,1.52408
0.659180E-01,1.35240,0.363273
0.665283E-01,1.36492,0.266429
0.671387E-01,1.37744,0.457890E-01
0.677490E-01,1.38997,0.704779
0.683594E-01,1.40249,0.217580
0.689697E-01,1.41501,0.304482
0.695801E-01,1.42753,0.877738E-01
0.701904E-01,1.44005,0.616044
0.708008E-01,1.45258,0.373218
0.714111E-01,1.46510,0.708268
0.720215E-01,1.47762,1.86679
0.726318E-01,1.49014,0.875103
0.732422E-01,1.50267,-0.579428
0.738525E-01,1.51519,-0.280546E-01
0.744629E-01,1.52771,0.195411
0.750732E-01,1.54023,-0.786223E-01
0.756836E-01,1.55275,0.137325
0.762939E-01,1.56528,-0.164797E-01
0.769043E-01,1.57780,0.397460
0.775146E-01,1.59032,0.344260
0.781250E-01,1.60284,0.991866
0.787354E-01,1.61537,0.428954
0.793457E-01,1.62789,0.766977
0.799561E-01,1.64041,0.535180
0.805664E-01,1.65293,-0.138945
0.811768E-01,1.66545,-0.434791
0.817871E-01,1.67798,-0.319836
0.823975E-01,1.69050,0.754111
0.830078E-01,1.70302,-0.143355E-01
0.836182E-01,1.71554,-0.236113
0.842285E-01,1.72807,-0.190861
0.848389E-01,1.74059,0.783930
0.854492E-01,1.75311,-0.301316
0.860596E-01,1.76563,0.531818
0.866699E-01,1.77815,-0.496842E-01
0.872803E-01,1.79068,-0.182226
0.878906E-01,1.80320,1.21614
0.885010E-01,1.81572,0.664362
0.891113E-01,1.82824,-0.710671
0.897217E-01,1.84077,0.457890E-01
0.903320E-01,1.85329,-0.492858
0.909424E-01,1.86581,-0.830225E-01
0.915527E-01,1.87833,1.26191
0.921631E-01,1.89085,1.82091
0.927734E-01,1.90338,0.572213
0.933838E-01,1.91590,0.737324E-01
0.939941E-01,1.92842,-0.216526
0.946045E-01,1.94094,0.316035
0.952148E-01,1.95347,0.648407
0.958252E-01,1.96599,0.162523
0.964355E-01,1.97851,-0.156591
0.970459E-01,1.99103,0.955704
0.976562E-01,2.00355,-0.498251E-02
0.982666E-01,2.01608,0.110398
0.988770E-01,2.02860,-0.129459
0.994873E-01,2.04112,-0.154090
0.100098,2.05364,-0.128226
0.100708,2.06617,0.745392
0.101318,2.07869,0.258617
0.101929,2.09121,0.860441
0.102539,2.10373,0.354637
0.103149,2.11625,-0.186139
0.103760,2.12878,-0.262407
0.104370,2.14130,0.138947
0.104980,2.15382,-0.187379
0.105591,2.16634,0.347432E-01
0.106201,2.17886,0.219621
0.106812,2.19139,0.154380
0.107422,2.20391,-0.320997
0.108032,2.21643,0.618359
0.108643,2.22895,-0.993432E-01
0.109253,2.24148,0.997162E-01
0.109863,2.25400,0.712905
0.110474,2.26652,-0.895294
0.111084,2.27904,0.396097
0.111694,2.29156,-0.698841E-01
0.112305,2.30409,0.646400E-01
0.112915,2.31661,-0.141603
0.113525,2.32913,0.329638
0.114136,2.34165,-0.170620
0.114746,2.35418,-0.138758
0.115356,2.36670,-0.202132
0.115967,2.37922,0.573705
0.116577,2.39174,1.00492
0.117188,2.40426,0.112774
0.117798,2.41679,0.179821
0.118408,2.42931,0.130954
0.119019,2.44183,0.284362
0.119629,2.45435,0.421834
0.120239,2.46688,1.00410
0.120850,2.47940,0.763779E-01
0.121460,2.49192,0.120105
0.122070,2.50444,0.540863
0.122681,2.51696,0.791063E-01
0.123291,2.52949,0.820756
0.123901,2.54201,0.342255
0.124512,2.55453,-0.522318E-01
0.125122,2.56705,-0.669059E-01
0.125732,2.57958,0.212374
0.126343,2.59210,0.310771
0.126953,2.60462,-0.197119
0.127563,2.61714,-0.779918E-03
0.128174,2.62966,0.510151
0.128784,2.64219,0.156299
0.129395,2.65471,0.170075E-01
0.130005,2.66723,0.123938
0.130615,2.67975,0.231993
0.131226,2.69228,1.71988
0.131836,2.70480,0.373886E-01
0.132446,2.71732,0.303739
0.133057,2.72984,0.144800E-01
0.133667,2.74236,-1.05919
0.134277,2.75489,0.149148
0.134888,2.76741,1.16257
0.135498,2.77993,0.613925
0.136108,2.79245,1.28014
0.136719,2.80498,0.821876
0.137329,2.81750,1.01483
0.137939,2.83002,-0.264585
0.138550,2.84254,0.465466
0.139160,2.85506,-0.115894E-01
0.139771,2.86759,0.322769
0.140381,2.88011,0.143093
0.140991,2.89263,0.246215
0.141602,2.90515,1.11879
0.142212,2.91768,0.791427E-01
0.142822,2.93020,0.135982
0.143433,2.94272,-0.347442E-02
0.144043,2.95524,0.183941
0.144653,2.96776,0.227077
0.145264,2.98029,0.900728E-02
0.145874,2.99281,0.763306
0.146484,3.00533,0.623124
0.147095,3.01785,0.505779
0.147705,3.03038,-0.263908
0.148315,3.04290,0.555907
