Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,1.56779,0.544960
0.151978,1.57411,-0.190375
0.152588,1.58044,0.167635
0.153198,1.58676,-0.149725
0.153809,1.59308,-0.362024E-02
0.154419,1.59940,-0.130190
0.155029,1.60572,0.131608
0.155640,1.61204,0.335766
0.156250,1.61837,0.326120E-01
0.156860,1.62469,0.591235
0.157471,1.63101,0.357783E-01
0.158081,1.63733,0.417606
0.158691,1.64365,-0.391291E-01
0.159302,1.64997,-0.271554E-01
0.159912,1.65630,0.905966E-01
0.160522,1.66262,0.187787
0.161133,1.66894,0.415126
0.161743,1.67526,-0.100719
0.162354,1.68158,0.550221E-01
0.162964,1.68791,0.269710
0.163574,1.69423,0.672201E-01
0.164185,1.70055,0.626954E-02
0.164795,1.70687,0.253571
0.165405,1.71319,0.861440E-01
0.166016,1.71951,0.369312
0.166626,1.72584,0.235569
0.167236,1.73216,0.405688
0.167847,1.73848,0.245507
0.168457,1.74480,0.206903
0.169067,1.75112,-0.314987E-01
0.169678,1.75744,0.316343
0.170288,1.76377,0.606306E-02
0.170898,1.77009,0.660432
0.171509,1.77641,0.346427
0.172119,1.78273,0.355460
0.172729,1.78905,0.183185
0.173340,1.79537,0.162615
0.173950,1.80170,0.348591E-02
0.174561,1.80802,-0.250972E-01
0.175171,1.81434,1.08925
0.175781,1.82066,0.138332
0.176392,1.82698,0.125111
0.177002,1.83331,0.152541
0.177612,1.83963,0.745196E-01
0.178223,1.84595,-0.178448E-01
0.178833,1.85227,0.370912
0.179443,1.85859,-0.548195E-01
0.180054,1.86491,0.476965
0.180664,1.87124,0.248731E-01
0.181274,1.87756,0.550221
0.181885,1.88388,-0.138789
0.182495,1.89020,0.280109E-01
0.183105,1.89652,0.529459
0.183716,1.90284,0.231340
0.184326,1.90917,-0.180709
0.184937,1.91549,-0.159080E-01
0.185547,1.92181,0.147349
0.186157,1.92813,0.903943E-01
0.186768,1.93445,0.168225
0.187378,1.94077,0.971256E-01
0.187988,1.94710,0.148741
0.188599,1.95342,0.220614
0.189209,1.95974,0.486755
0.189819,1.96606,0.421509
0.190430,1.97238,0.163014
0.191040,1.97871,0.108481
0.191650,1.98503,0.228198
0.192261,1.99135,0.401499
0.192871,1.99767,0.778733
0.193481,2.00399,0.248636
0.194092,2.01031,0.452459E-01
0.194702,2.01664,0.115605
0.195312,2.02296,-0.335538E-01
0.195923,2.02928,0.563333E-01
0.196533,2.03560,0.259063
0.197144,2.04192,0.234938
0.197754,2.04824,0.243616
0.198364,2.05457,0.488216
0.198975,2.06089,0.431925
0.199585,2.06721,-0.133893
0.200195,2.07353,0.333434
0.200806,2.07985,-0.513738E-01
0.201416,2.08617,0.188592
0.202026,2.09250,1.02992
0.202637,2.09882,0.293785
0.203247,2.10514,0.697611E-01
0.203857,2.11146,0.237487
0.204468,2.11778,0.484944E-02
0.205078,2.12411,0.144667
0.205688,2.13043,0.158015
0.206299,2.13675,-0.201357
0.206909,2.14307,0.142286
0.207520,2.14939,-0.236102E-01
0.208130,2.15571,0.406056
0.208740,2.16204,0.238121
0.209351,2.16836,0.140795
0.209961,2.17468,0.252424E-02
0.210571,2.18100,-0.431354E-01
0.211182,2.18732,0.140255
0.211792,2.19364,0.577156E-01
0.212402,2.19997,0.589900
0.213013,2.20629,0.485103E-01
0.213623,2.21261,0.168129
0.214233,2.21893,0.150855
0.214844,2.22525,0.141398
0.215454,2.23157,0.984888E-02
0.216064,2.23790,0.161778E-01
0.216675,2.24422,0.732220
0.217285,2.25054,0.551158
0.217896,2.25686,0.628121
0.218506,2.26318,0.316204E-01
0.219116,2.26951,0.279610
0.219727,2.27583,0.111994
0.220337,2.28215,0.586833E-01
0.220947,2.28847,0.104715
0.221558,2.29479,0.152557
0.222168,2.30111,0.509770
0.222778,2.30744,0.190665
0.223389,2.31376,-0.114802
0.223999,2.32008,-0.222816E-01
0.224609,2.32640,0.129789
0.225220,2.33272,0.211667
0.225830,2.33904,0.164917E-02
0.226440,2.34537,0.176677
0.227051,2.35169,0.421363
0.227661,2.35801,0.124095
0.228271,2.36433,0.628966E-01
0.228882,2.37065,-0.625907E-03
0.229492,2.37697,0.580276
0.230103,2.38330,0.674778
0.230713,2.38962,0.224507
0.231323,2.39594,0.203624
0.231934,2.40226,0.105194E-01
0.232544,2.40858,0.884664E-01
0.233154,2.41491,0.344120
0.233765,2.42123,0.905818E-01
0.234375,2.42755,0.842141
0.234985,2.43387,0.707196
0.235596,2.44019,0.584727
0.236206,2.44651,0.102415E-01
0.236816,2.45284,0.151758
0.237427,2.45916,0.357728
0.238037,2.46548,-0.761596E-02
0.238647,2.47180,0.493622E-01
0.239258,2.47812,0.391069
0.239868,2.48444,0.132965
0.240479,2.49077,0.122973E-01
0.241089,2.49709,0.269086E-01
0.241699,2.50341,0.337725
0.242310,2.50973,-0.379390E-01
0.242920,2.51605,0.708178E-01
0.243530,2.52238,-0.101098
0.244141,2.52870,0.982173E-01
0.244751,2.53502,0.292639
0.245361,2.54134,0.246055
0.245972,2.54766,0.170350
0.246582,2.55398,0.234688
0.247192,2.56031,-0.346014E-01
0.247803,2.56663,0.352234
0.248413,2.57295,0.109885
0.249023,2.57927,0.451026
0.249634,2.58559,0.746251E-01
0.250244,2.59191,0.999747E-01
0.250854,2.59824,0.570965E-01
0.251465,2.60456,0.271259
0.252075,2.61088,0.680321
0.252686,2.61720,0.598299E-01
0.253296,2.62352,0.106464
0.253906,2.62984,0.491086E-01
0.254517,2.63617,0.215642
0.255127,2.64249,-0.312410E-01
0.255737,2.64881,0.185187E-01
0.256348,2.65513,0.310841
0.256958,2.66145,0.701802
0.257568,2.66778,0.321687E-01
0.258179,2.67410,0.330283
0.258789,2.68042,0.617974E-01
0.259399,2.68674,-0.309109E-01
0.260010,2.69306,0.172075
0.260620,2.69938,0.153087E-01
0.261230,2.70571,0.357800E-01
0.261841,2.71203,0.103237
0.262451,2.71835,0.386909E-02
0.263062,2.72467,0.635083
0.263672,2.73099,0.680747
0.264282,2.73731,0.876905E-02
0.264893,2.74364,0.262852
0.265503,2.74996,-0.710654E-01
0.266113,2.75628,0.652650E-01
0.266724,2.76260,0.102573
0.267334,2.76892,0.388935E-01
0.267944,2.77524,0.593125E-01
0.268555,2.78157,0.683099E-01
0.269165,2.78789,0.216627E-01
0.269775,2.79421,0.163894
0.270386,2.80053,0.182399
0.270996,2.80685,0.290583E-02
0.271606,2.81318,0.517057E-01
0.272217,2.81950,-0.230758
0.272827,2.82582,-0.458041E-01
0.273438,2.83214,-0.589307E-02
0.274048,2.83846,0.106220
0.274658,2.84478,0.103949
0.275269,2.85111,0.373149E-01
0.275879,2.85743,0.676385E-01
0.276489,2.86375,0.280368
0.277100,2.87007,-0.678286E-01
0.277710,2.87639,0.446274
0.278320,2.88271,-0.109580E-01
0.278931,2.88904,0.115387
0.279541,2.89536,0.256408
0.280151,2.90168,0.347775
0.280762,2.90800,0.158298
0.281372,2.91432,0.240979E-01
0.281982,2.92064,0.112140
0.282593,2.92697,0.349105
0.283203,2.93329,0.612519E-01
0.283813,2.93961,0.335747
0.284424,2.94593,0.101581
0.285034,2.95225,0.650169E-01
0.285645,2.95858,-0.150790E-01
0.286255,2.96490,0.107428
0.286865,2.97122,0.368658
0.287476,2.97754,0.217055
0.288086,2.98386,0.676670E-01
0.288696,2.99018,0.252373E-01
0.289307,2.99651,0.506392E-01
0.289917,3.00283,0.850039E-01
0.290527,3.00915,-0.963123E-02
0.291138,3.01547,-0.800366E-01
0.291748,3.02179,0.154903
0.292358,3.02811,0.548489
0.292969,3.03444,0.353362
0.293579,3.04076,-0.100936
0.294189,3.04708,0.297522
0.294800,3.05340,0.147519
0.295410,3.05972,0.456857
0.296021,3.06604,-0.123907E-01
0.296631,3.07237,0.128092
0.297241,3.07869,-0.128949
0.297852,3.08501,0.172095E-01
0.298462,3.09133,0.347880E-02
0.299072,3.09765,-0.115467E-01
0.299683,3.10398,-0.105500E-01
0.300293,3.11030,0.540103E-01
0.300903,3.11662,0.839056E-01
0.301514,3.12294,0.368537
0.302124,3.12926,-0.128496E-01
0.302734,3.13558,-0.465908E-01
0.303345,3.14191,0.339855
0.303955,3.14823,0.146592
0.304565,3.15455,-0.404684E-01
0.305176,3.16087,0.138168
0.305786,3.16719,0.378483E-01
0.306396,3.17351,0.346248E-01
0.307007,3.17984,-0.455502E-01
0.307617,3.18616,0.732389E-01
0.308228,3.19248,0.202662
0.308838,3.19880,0.596034E-01
0.309448,3.20512,0.812458E-01
0.310059,3.21144,0.779793E-01
0.310669,3.21777,0.129477
0.311279,3.22409,0.326180E-01
0.311890,3.23041,0.432746
0.312500,3.23673,-0.277836E-01
0.313110,3.24305,0.135040E-01
0.313721,3.24938,-0.381809E-01
0.314331,3.25570,0.488222E-01
0.314941,3.26202,0.131360
0.315552,3.26834,0.160946E-01
0.316162,3.27466,0.436703E-01
0.316772,3.28098,0.182227
0.317383,3.28731,0.113659E-01
0.317993,3.29363,0.211083E-01
0.318604,3.29995,-0.127926E-01
0.319214,3.30627,0.111086E-01
0.319824,3.31259,0.937615E-01
0.320435,3.31891,0.670310E-01
0.321045,3.32524,-0.100572E-01
0.321655,3.33156,-0.334991E-02
0.322266,3.33788,0.200448
0.322876,3.34420,0.994251E-01
0.323486,3.35052,0.207543
0.324097,3.35684,-0.274377E-01
0.324707,3.36317,0.117177
0.325317,3.36949,0.111109
0.325928,3.37581,0.478236E-01
0.326538,3.38213,0.163562E-01
0.327148,3.38845,-0.466949E-02
0.327759,3.39478,-0.118994
0.328369,3.40110,-0.182965E-01
0.328979,3.40742,0.125260E-01
0.329590,3.41374,0.527566
0.330200,3.42006,0.162656
0.330811,3.42638,0.139217
0.331421,3.43271,0.554526E-01
0.332031,3.43903,0.568552E-01
0.332642,3.44535,-0.176663E-02
0.333252,3.45167,0.127077E-01
0.333862,3.45799,0.251764E-02
0.334473,3.46431,0.288133E-01
0.335083,3.47064,0.242988
0.335693,3.47696,0.279845
0.336304,3.48328,0.236920
0.336914,3.48960,0.507840
0.337524,3.49592,0.284426E-01
0.338135,3.50225,-0.276724E-01
0.338745,3.50857,0.213568
0.339355,3.51489,0.237008
0.339966,3.52121,0.142109E-01
0.340576,3.52753,0.248621E-01
0.341187,3.53385,-0.176759E-02
0.341797,3.54018,0.642888E-01
0.342407,3.54650,-0.218306E-01
0.343018,3.55282,-0.128861
0.343628,3.55914,0.712812E-01
0.344238,3.56546,-0.196286E-01
0.344849,3.57178,-0.211121E-01
0.345459,3.57811,0.188620
0.346069,3.58443,0.915925E-01
0.346680,3.59075,0.140052E-02
0.347290,3.59707,-0.612603E-01
0.347900,3.60339,0.919439E-01
0.348511,3.60971,0.928385E-01
0.349121,3.61604,0.273499E-02
0.349731,3.62236,0.186539E-01
0.350342,3.62868,0.251940
0.350952,3.63500,0.735529E-01
0.351562,3.64132,-0.134661E-01
0.352173,3.64765,0.405740E-01
0.352783,3.65397,-0.383361E-01
0.353394,3.66029,0.379795
0.354004,3.66661,0.434762E-02
0.354614,3.67293,-0.372059E-01
0.355225,3.67925,0.153055
0.355835,3.68558,0.100142
0.356445,3.69190,0.384963E-01
0.357056,3.69822,0.211979
0.357666,3.70454,-0.605127E-01
0.358276,3.71086,0.460894E-01
0.358887,3.71718,0.670788E-01
0.359497,3.72351,0.206974
0.360107,3.72983,-0.157070E-01
0.360718,3.73615,0.203548
0.361328,3.74247,0.671310E-02
0.361938,3.74879,0.128499
0.362549,3.75511,0.120166E-01
0.363159,3.76144,0.799587E-01
0.363770,3.76776,0.644332E-01
0.364380,3.77408,0.930121E-01
0.364990,3.78040,0.151790
0.365601,3.78672,-0.863759E-01
0.366211,3.79305,-0.356558E-01
0.366821,3.79937,0.123742
0.367432,3.80569,0.422687E-01
0.368042,3.81201,-0.476441E-02
0.368652,3.81833,0.105606
0.369263,3.82465,0.175049E-01
0.369873,3.83098,0.374616
0.370483,3.83730,0.156585
0.371094,3.84362,0.537793E-01
0.371704,3.84994,0.272794E-01
0.372314,3.85626,-0.600211E-01
0.372925,3.86258,0.597259E-01
0.373535,3.86891,0.369187
0.374146,3.87523,0.254156
0.374756,3.88155,0.531688E-01
0.375366,3.88787,0.151178
0.375977,3.89419,0.763039E-02
0.376587,3.90051,-0.743101E-01
0.377197,3.90684,0.593865E-01
0.377808,3.91316,-0.244298E-01
0.378418,3.91948,0.141892
0.379028,3.92580,0.289862E-01
0.379639,3.93212,0.906767E-01
0.380249,3.93845,-0.110929E-02
0.380859,3.94477,0.126594
0.381470,3.95109,0.754340E-01
0.382080,3.95741,0.108991E-01
0.382690,3.96373,0.253264E-01
0.383301,3.97005,-0.112093
0.383911,3.97638,0.126968
0.384521,3.98270,0.151081
0.385132,3.98902,-0.315738E-01
0.385742,3.99534,0.740604E-01
0.386353,4.00166,0.970785E-01
0.386963,4.00798,0.315874E-01
0.387573,4.01431,0.286268E-01
0.388184,4.02063,-0.396286E-01
0.388794,4.02695,0.268419
0.389404,4.03327,-0.224185E-01
0.390015,4.03959,-0.375918E-01
0.390625,4.04591,0.293023E-01
0.391235,4.05224,0.969610E-01
0.391846,4.05856,0.127553
0.392456,4.06488,0.225663E-02
0.393066,4.07120,0.132870
0.393677,4.07752,-0.169260E-01
0.394287,4.08385,-0.966992E-01
0.394897,4.09017,0.445106E-01
0.395508,4.09649,0.123615
0.396118,4.10281,0.302279
0.396729,4.10913,0.120317
0.397339,4.11545,0.126790
0.397949,4.12178,0.120121
0.398560,4.12810,-0.209347E-01
0.399170,4.13442,0.327097
0.399780,4.14074,-0.139663E-01
0.400391,4.14706,-0.398042E-01
0.401001,4.15338,0.122804
0.401611,4.15971,0.113862E-01
0.402222,4.16603,-0.151253
0.402832,4.17235,0.444217E-01
0.403442,4.17867,0.554901E-01
0.404053,4.18499,-0.428946E-01
0.404663,4.19131,-0.446216E-01
0.405273,4.19764,0.229491E-01
0.405884,4.20396,0.294231
0.406494,4.21028,0.103334
0.407104,4.21660,-0.130534
0.407715,4.22292,-0.514878E-01
0.408325,4.22925,0.212763E-02
0.408936,4.23557,0.493297E-01
0.409546,4.24189,0.562006E-01
0.410156,4.24821,0.160857
0.410767,4.25453,-0.137527E-01
0.411377,4.26085,0.571260E-01
0.411987,4.26718,0.978308E-01
0.412598,4.27350,0.101771
0.413208,4.27982,0.720129E-01
0.413818,4.28614,-0.448987E-02
0.414429,4.29246,0.903893E-01
0.415039,4.29878,0.170257E-01
0.415649,4.30511,0.904569E-01
0.416260,4.31143,-0.879657E-02
0.416870,4.31775,-0.399951E-01
0.417480,4.32407,0.603643E-03
0.418091,4.33039,0.133742
0.418701,4.33671,-0.220647E-01
0.419312,4.34304,0.860817E-01
0.419922,4.34936,0.170569
0.420532,4.35568,0.681285E-01
0.421143,4.36200,-0.548208E-01
0.421753,4.36832,0.384020E-01
0.422363,4.37465,0.431579E-01
0.422974,4.38097,0.414504E-01
0.423584,4.38729,-0.224257E-01
0.424194,4.39361,0.247403E-02
0.424805,4.39993,0.155415E-01
0.425415,4.40625,0.286884
0.426025,4.41258,0.387606E-01
0.426636,4.41890,0.370367
0.427246,4.42522,0.130583
0.427856,4.43154,0.309675E-01
0.428467,4.43786,0.104455
0.429077,4.44418,0.171770
0.429688,4.45051,0.505065E-01
0.430298,4.45683,-0.207105E-01
0.430908,4.46315,0.131311
0.431519,4.46947,0.237588
0.432129,4.47579,0.234989E-02
0.432739,4.48212,0.344160E-01
0.433350,4.48844,0.147159
0.433960,4.49476,-0.241083E-01
0.434570,4.50108,0.134239
0.435181,4.50740,-0.956407E-03
0.435791,4.51372,-0.878277E-02
0.436401,4.52005,0.218059E-02
0.437012,4.52637,0.184238E-01
0.437622,4.53269,0.241805
0.438232,4.53901,0.114495
0.438843,4.54533,0.110213
0.439453,4.55165,-0.616134E-01
0.440063,4.55798,0.733353E-01
0.440674,4.56430,-0.287421E-01
0.441284,4.57062,-0.306279E-01
0.441895,4.57694,-0.389813E-01
0.442505,4.58326,0.121855
0.443115,4.58958,0.396206E-01
0.443726,4.59591,0.335016E-01
0.444336,4.60223,0.677203E-02
0.444946,4.60855,-0.345412E-01
0.445557,4.61487,0.263936
0.446167,4.62119,-0.464748E-01
0.446777,4.62752,0.451529E-01
0.447388,4.63384,0.566050E-01
0.447998,4.64016,0.202760
0.448608,4.64648,0.165356E-01
0.449219,4.65280,0.482479E-01
0.449829,4.65912,-0.211987E-01
0.450439,4.66545,0.748635E-01
0.451050,4.67177,-0.279083E-01
0.451660,4.67809,0.438038
0.452271,4.68441,0.170550
0.452881,4.69073,-0.307467E-02
0.453491,4.69705,0.157027
0.454102,4.70338,0.259784
0.454712,4.70970,0.633364E-01
0.455322,4.71602,-0.307330E-02
0.455933,4.72234,0.475840E-02
0.456543,4.72866,0.178227
0.457153,4.73498,-0.547405E-01
0.457764,4.74131,0.157089
0.458374,4.74763,0.152295E-01
0.458984,4.75395,0.852509E-02
0.459595,4.76027,-0.317739E-02
0.460205,4.76659,0.101492
0.460815,4.77292,0.303725E-01
0.461426,4.77924,0.245922E-01
0.462036,4.78556,-0.233157E-01
0.462646,4.79188,0.819005E-01
0.463257,4.79820,0.152577
0.463867,4.80452,-0.855902E-02
0.464478,4.81085,0.139466
0.465088,4.81717,-0.390050E-01
0.465698,4.82349,0.224814
0.466309,4.82981,-0.262478E-01
0.466919,4.83613,0.175250E-02
0.467529,4.84245,0.467451E-01
