Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6393090843250661E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115461,0.107872
0.122070E-02,0.230921,-0.102064
0.183105E-02,0.346382,0.235263
0.244141E-02,0.461843,0.133183
0.305176E-02,0.577303,-0.949578E-01
0.366211E-02,0.692764,-0.378571E-03
0.427246E-02,0.808224,-0.223674
0.488281E-02,0.923685,-0.507651E-01
0.549316E-02,1.03915,-0.124774
0.610352E-02,1.15461,0.953961
0.671387E-02,1.27007,-0.153111
0.732422E-02,1.38553,0.830180E-01
0.793457E-02,1.50099,0.796777
0.854492E-02,1.61645,0.288714
0.915527E-02,1.73191,0.241738
0.976562E-02,1.84737,0.525044
0.103760E-01,1.96283,0.860286
0.109863E-01,2.07829,0.279301
0.115967E-01,2.19375,-0.166638
0.122070E-01,2.30921,-0.146895
0.128174E-01,2.42467,0.434837
0.134277E-01,2.54013,-0.275561
0.140381E-01,2.65559,0.300397E-02
0.146484E-01,2.77106,-0.429465
0.152588E-01,2.88652,0.331305
0.158691E-01,3.00198,-0.121051
0.164795E-01,3.11744,-0.179201
0.170898E-01,3.23290,-0.326259
0.177002E-01,3.34836,-0.666136
0.183105E-01,3.46382,-1.17050
0.189209E-01,3.57928,-0.944253E-01
0.195312E-01,3.69474,0.297032
0.201416E-01,3.81020,0.160693
0.207520E-01,3.92566,0.148887
0.213623E-01,4.04112,-0.465041
0.219727E-01,4.15658,0.409097
0.225830E-01,4.27204,-0.934025E-01
0.231934E-01,4.38750,0.359831
0.238037E-01,4.50296,0.324683E-01
0.244141E-01,4.61843,-0.589298
0.250244E-01,4.73389,-0.702873
0.256348E-01,4.84935,-0.523106E-01
0.262451E-01,4.96481,0.123190
0.268555E-01,5.08027,0.256984
0.274658E-01,5.19573,-0.868583
0.280762E-01,5.31119,0.390990E-01
0.286865E-01,5.42665,-0.100597
0.292969E-01,5.54211,-1.02528
0.299072E-01,5.65757,-0.266920
0.305176E-01,5.77303,1.49553
0.311279E-01,5.88849,0.448918
0.317383E-01,6.00395,0.257439
0.323486E-01,6.11941,1.17420
0.329590E-01,6.23487,-0.255180
0.335693E-01,6.35033,-0.619170
0.341797E-01,6.46580,1.39354
0.347900E-01,6.58126,1.38667
0.354004E-01,6.69672,0.630392E-01
0.360107E-01,6.81218,-0.727590
0.366211E-01,6.92764,0.572123E-01
0.372314E-01,7.04310,0.508828
0.378418E-01,7.15856,-0.634846
0.384521E-01,7.27402,0.946910
0.390625E-01,7.38948,0.382523
0.396729E-01,7.50494,-1.23350
0.402832E-01,7.62040,0.417191
0.408936E-01,7.73586,0.270589
0.415039E-01,7.85132,2.85519
0.421143E-01,7.96678,-0.408490
0.427246E-01,8.08224,-1.98996
0.433350E-01,8.19770,0.614330
0.439453E-01,8.31317,0.262240
0.445557E-01,8.42863,-1.11814
0.451660E-01,8.54409,1.12587
0.457764E-01,8.65955,-0.456162
0.463867E-01,8.77501,-1.14026
0.469971E-01,8.89047,0.625714
0.476074E-01,9.00593,1.03087
0.482178E-01,9.12139,2.94521
0.488281E-01,9.23685,-0.401283
0.494385E-01,9.35231,0.862267
0.500488E-01,9.46777,-0.270494
0.506592E-01,9.58323,1.57760
0.512695E-01,9.69869,-1.31679
0.518799E-01,9.81415,2.69412
0.524902E-01,9.92961,2.12202
0.531006E-01,10.0451,1.68954
0.537109E-01,10.1605,0.351180
0.543213E-01,10.2760,0.249925
0.549316E-01,10.3915,2.26431
0.555420E-01,10.5069,0.255603E-01
0.561523E-01,10.6224,0.284292
0.567627E-01,10.7378,2.47479
0.573730E-01,10.8533,-0.599634E-01
0.579834E-01,10.9688,0.887298
0.585938E-01,11.0842,1.21619
0.592041E-01,11.1997,2.03052
0.598145E-01,11.3151,0.291959
0.604248E-01,11.4306,-0.778806
0.610352E-01,11.5461,-0.590538
0.616455E-01,11.6615,0.537788
0.622559E-01,11.7770,4.68340
0.628662E-01,11.8924,-1.35170
0.634766E-01,12.0079,0.452326
0.640869E-01,12.1234,0.727594
0.646973E-01,12.2388,-0.113078
0.653076E-01,12.3543,0.854739
