Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.473
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3917916890479579E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.515233E-02,-0.353434
0.122070E-02,0.103047E-01,0.268892
0.183105E-02,0.154570E-01,0.462769
0.244141E-02,0.206093E-01,-0.202338
0.305176E-02,0.257616E-01,-0.552601
0.366211E-02,0.309140E-01,-0.443341
0.427246E-02,0.360663E-01,2.34022
0.488281E-02,0.412186E-01,-0.177817
0.549316E-02,0.463709E-01,0.543440
0.610352E-02,0.515233E-01,-0.519533
0.671387E-02,0.566756E-01,0.620580
0.732422E-02,0.618279E-01,-0.236852
0.793457E-02,0.669802E-01,-0.933646
0.854492E-02,0.721326E-01,0.345140
0.915527E-02,0.772849E-01,0.213901
0.976562E-02,0.824372E-01,-0.637120E-01
0.103760E-01,0.875895E-01,-0.892964E-01
0.109863E-01,0.927419E-01,-0.198086
0.115967E-01,0.978942E-01,1.15805
0.122070E-01,0.103047,0.271549
0.128174E-01,0.108199,-0.154820
0.134277E-01,0.113351,0.246814
0.140381E-01,0.118503,1.20301
0.146484E-01,0.123656,2.05047
0.152588E-01,0.128808,0.312678
0.158691E-01,0.133960,0.922813E-01
0.164795E-01,0.139113,-0.111095E-01
0.170898E-01,0.144265,-0.194625
0.177002E-01,0.149417,1.13454
0.183105E-01,0.154570,0.773506
0.189209E-01,0.159722,0.103859
0.195312E-01,0.164874,0.657744E-01
0.201416E-01,0.170027,1.19444
0.207520E-01,0.175179,1.28724
0.213623E-01,0.180331,1.28240
0.219727E-01,0.185484,0.937804
