Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.508
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.201509,0.174292
0.262451E-01,0.206307,0.127673
0.268555E-01,0.211105,-0.185233E-02
0.274658E-01,0.215903,-0.889458E-01
0.280762E-01,0.220701,0.294475
0.286865E-01,0.225499,0.123503
0.292969E-01,0.230296,0.222605
0.299072E-01,0.235094,0.107489
0.305176E-01,0.239892,0.419198E-02
0.311279E-01,0.244690,0.376661
0.317383E-01,0.249488,0.530442
0.323486E-01,0.254286,-0.377028E-01
0.329590E-01,0.259083,0.192649
0.335693E-01,0.263881,0.337414
0.341797E-01,0.268679,0.512125
0.347900E-01,0.273477,0.406828E-01
0.354004E-01,0.278275,0.550451
0.360107E-01,0.283073,-0.132219
0.366211E-01,0.287870,0.543452
0.372314E-01,0.292668,0.381207
0.378418E-01,0.297466,0.425436
0.384521E-01,0.302264,0.462345
0.390625E-01,0.307062,1.10774
0.396729E-01,0.311860,0.218941
0.402832E-01,0.316658,0.375628
0.408936E-01,0.321455,0.158247
0.415039E-01,0.326253,0.744467
0.421143E-01,0.331051,0.103710
0.427246E-01,0.335849,0.269524
0.433350E-01,0.340647,1.79382
0.439453E-01,0.345445,0.102839
0.445557E-01,0.350242,0.292231
0.451660E-01,0.355040,-0.725379E-01
0.457764E-01,0.359838,0.273336
0.463867E-01,0.364636,0.776960
0.469971E-01,0.369434,0.780483E-01
0.476074E-01,0.374232,0.167865
0.482178E-01,0.379029,0.263384
0.488281E-01,0.383827,0.189785E-01
0.494385E-01,0.388625,0.575392E-01
0.500488E-01,0.393423,0.363249
0.506592E-01,0.398221,0.419024E-01
0.512695E-01,0.403019,-0.483869E-01
0.518799E-01,0.407816,0.548981
0.524902E-01,0.412614,-0.130901
0.531006E-01,0.417412,0.608509
0.537109E-01,0.422210,0.523240E-01
0.543213E-01,0.427008,-0.107300E-01
0.549316E-01,0.431806,0.169475
0.555420E-01,0.436604,0.671142E-01
0.561523E-01,0.441401,0.252437
0.567627E-01,0.446199,0.513421E-01
0.573730E-01,0.450997,0.327641E-01
0.579834E-01,0.455795,-0.171854E-01
0.585938E-01,0.460593,-0.724479E-02
0.592041E-01,0.465391,0.161010
0.598145E-01,0.470188,0.482258E-02
0.604248E-01,0.474986,0.143817E-02
0.610352E-01,0.479784,0.102295
0.616455E-01,0.484582,0.129233E-03
0.622559E-01,0.489380,0.158319
0.628662E-01,0.494178,0.173597
0.634766E-01,0.498975,0.318974
0.640869E-01,0.503773,0.227565
0.646973E-01,0.508571,-0.626948E-02
0.653076E-01,0.513369,0.388896
0.659180E-01,0.518167,0.525021
0.665283E-01,0.522965,-0.347755E-01
0.671387E-01,0.527763,0.121088
0.677490E-01,0.532560,0.296404E-01
0.683594E-01,0.537358,0.624812E-01
0.689697E-01,0.542156,0.551360E-01
0.695801E-01,0.546954,0.250716
0.701904E-01,0.551752,0.555205
0.708008E-01,0.556550,0.530006E-01
0.714111E-01,0.561347,0.805134
0.720215E-01,0.566145,0.538719E-01
0.726318E-01,0.570943,0.212441E-01
0.732422E-01,0.575741,0.158697
0.738525E-01,0.580539,0.329569E-01
0.744629E-01,0.585337,-0.287678E-01
0.750732E-01,0.590134,0.121540
0.756836E-01,0.594932,0.117311
0.762939E-01,0.599730,0.698293E-01
0.769043E-01,0.604528,-0.310823E-01
0.775146E-01,0.609326,-0.659700E-01
0.781250E-01,0.614124,0.208957
0.787354E-01,0.618921,0.924508E-01
0.793457E-01,0.623719,0.495229
0.799561E-01,0.628517,0.973602E-01
0.805664E-01,0.633315,0.162909E-01
0.811768E-01,0.638113,0.286966
0.817871E-01,0.642911,0.438337
0.823975E-01,0.647709,0.302409E-01
0.830078E-01,0.652506,0.465290E-01
0.836182E-01,0.657304,0.164694
0.842285E-01,0.662102,0.474660
0.848389E-01,0.666900,0.451928
0.854492E-01,0.671698,0.160872E-01
0.860596E-01,0.676496,0.185853
0.866699E-01,0.681293,0.482826
0.872803E-01,0.686091,0.934116E-01
0.878906E-01,0.690889,-0.956529E-02
0.885010E-01,0.695687,0.172330
0.891113E-01,0.700485,-0.135660E-01
0.897217E-01,0.705283,0.229919
0.903320E-01,0.710080,-0.231774E-01
0.909424E-01,0.714878,0.881853E-02
0.915527E-01,0.719676,0.146137
0.921631E-01,0.724474,0.796887
0.927734E-01,0.729272,-0.442459E-01
0.933838E-01,0.734070,0.173593
0.939941E-01,0.738868,-0.146255E-01
0.946045E-01,0.743665,0.209972E-01
0.952148E-01,0.748463,0.100208
0.958252E-01,0.753261,0.277181E-01
0.964355E-01,0.758059,0.291857
0.970459E-01,0.762857,0.310061
0.976562E-01,0.767655,0.216931
0.982666E-01,0.772452,0.238758
0.988770E-01,0.777250,0.867829E-01
0.994873E-01,0.782048,0.197498
0.100098,0.786846,0.270130
0.100708,0.791644,0.226005
0.101318,0.796442,-0.579331E-02
0.101929,0.801239,0.111405
0.102539,0.806037,0.285578
0.103149,0.810835,0.311729
0.103760,0.815633,-0.870572E-02
0.104370,0.820431,-0.879328E-01
0.104980,0.825229,0.346823
0.105591,0.830026,0.694834
0.106201,0.834824,-0.211326E-01
0.106812,0.839622,0.506998
0.107422,0.844420,-0.101650
0.108032,0.849218,0.346651
0.108643,0.854016,0.995357E-01
0.109253,0.858814,-0.399832E-01
0.109863,0.863611,0.485006E-01
0.110474,0.868409,0.193075
0.111084,0.873207,0.265924
0.111694,0.878005,0.238243
0.112305,0.882803,0.292105E-01
0.112915,0.887601,0.206669
0.113525,0.892398,0.336459
0.114136,0.897196,0.182210E-01
0.114746,0.901994,0.150339
0.115356,0.906792,0.198537
0.115967,0.911590,-0.109006E-02
0.116577,0.916388,0.116418
0.117188,0.921185,0.328063
0.117798,0.925983,0.432803E-01
0.118408,0.930781,-0.102733E-01
0.119019,0.935579,0.226799
0.119629,0.940377,-0.479703E-02
0.120239,0.945175,0.306199
0.120850,0.949973,0.733657E-01
0.121460,0.954770,0.994669E-01
0.122070,0.959568,0.220073
0.122681,0.964366,0.718438E-01
0.123291,0.969164,0.877495E-01
0.123901,0.973962,-0.102868
0.124512,0.978760,-0.341137E-01
0.125122,0.983557,0.175911E-01
0.125732,0.988355,-0.146386
0.126343,0.993153,0.912375E-01
0.126953,0.997951,0.308154
0.127563,1.00275,0.143447
0.128174,1.00755,-0.160512E-01
0.128784,1.01234,-0.342368E-01
0.129395,1.01714,0.459290
0.130005,1.02194,0.352402
0.130615,1.02674,0.111093
0.131226,1.03154,0.173801E-01
0.131836,1.03633,0.597004
0.132446,1.04113,-0.256358E-01
0.133057,1.04593,0.101613
0.133667,1.05073,-0.896698E-01
0.134277,1.05553,-0.277382E-01
0.134888,1.06032,0.251357E-01
0.135498,1.06512,0.176291
0.136108,1.06992,0.490644E-01
0.136719,1.07472,0.711334E-01
0.137329,1.07951,0.371419E-01
0.137939,1.08431,0.101069
0.138550,1.08911,-0.598973E-02
0.139160,1.09391,0.213890
0.139771,1.09871,0.170001E-01
0.140381,1.10350,-0.124161E-03
0.140991,1.10830,0.186095
0.141602,1.11310,0.257700
0.142212,1.11790,0.297336
0.142822,1.12269,-0.988761E-01
0.143433,1.12749,0.304906E-01
0.144043,1.13229,0.405261E-01
0.144653,1.13709,0.364247E-01
0.145264,1.14189,0.350654
0.145874,1.14668,0.464906
0.146484,1.15148,-0.257362E-01
0.147095,1.15628,0.402696
0.147705,1.16108,0.160416
0.148315,1.16588,-0.437783E-01
0.148926,1.17067,0.419229E-02
0.149536,1.17547,0.167088
0.150146,1.18027,0.307992
0.150757,1.18507,0.377934E-01
0.151367,1.18986,0.134047
0.151978,1.19466,0.545262E-01
0.152588,1.19946,-0.408200E-01
0.153198,1.20426,0.619360E-01
0.153809,1.20906,0.141179
0.154419,1.21385,0.587272E-01
0.155029,1.21865,0.188692
0.155640,1.22345,0.325177
0.156250,1.22825,0.609626
0.156860,1.23305,0.899414E-01
0.157471,1.23784,0.595831E-02
0.158081,1.24264,-0.221752E-01
0.158691,1.24744,-0.383501E-03
0.159302,1.25224,-0.729908E-01
0.159912,1.25703,0.714439E-01
0.160522,1.26183,-0.111585E-01
0.161133,1.26663,0.118636
0.161743,1.27143,0.393416
0.162354,1.27623,0.222193
0.162964,1.28102,0.221751
0.163574,1.28582,0.280283
0.164185,1.29062,-0.354836E-01
0.164795,1.29542,-0.647574E-01
0.165405,1.30021,0.262624
0.166016,1.30501,-0.593390E-01
0.166626,1.30981,0.410010
0.167236,1.31461,0.847154E-02
0.167847,1.31941,-0.107242
0.168457,1.32420,0.119761
0.169067,1.32900,0.812791E-01
0.169678,1.33380,-0.154903
0.170288,1.33860,0.127643
0.170898,1.34340,0.103165E-01
0.171509,1.34819,0.837150E-01
0.172119,1.35299,-0.431531E-01
0.172729,1.35779,0.148370
0.173340,1.36259,-0.251492E-01
0.173950,1.36738,0.297984E-01
0.174561,1.37218,0.142051E-02
0.175171,1.37698,-0.137113
0.175781,1.38178,0.599810
0.176392,1.38658,0.130254
0.177002,1.39137,-0.512305E-01
0.177612,1.39617,0.963610E-01
0.178223,1.40097,0.106943E-01
0.178833,1.40577,0.113560
0.179443,1.41057,0.124085E-01
0.180054,1.41536,0.997373
0.180664,1.42016,0.107503E-01
0.181274,1.42496,0.805782E-01
0.181885,1.42976,0.752638E-01
0.182495,1.43455,-0.264583E-01
0.183105,1.43935,0.588279
0.183716,1.44415,0.337366
0.184326,1.44895,0.156515E-01
0.184937,1.45375,0.336066E-01
0.185547,1.45854,0.249875
0.186157,1.46334,-0.146171E-01
0.186768,1.46814,0.108470
0.187378,1.47294,-0.580930E-01
0.187988,1.47774,0.318303
0.188599,1.48253,-0.542636E-01
0.189209,1.48733,0.140455E-01
0.189819,1.49213,-0.247584E-01
0.190430,1.49693,-0.218885
0.191040,1.50172,0.477308
0.191650,1.50652,0.878894
0.192261,1.51132,0.283446
0.192871,1.51612,0.158793
0.193481,1.52092,0.860930E-01
0.194092,1.52571,0.385933
0.194702,1.53051,0.319283
0.195312,1.53531,0.580397E-01
0.195923,1.54011,0.321451E-01
0.196533,1.54490,0.613963E-01
0.197144,1.54970,0.641648E-01
0.197754,1.55450,0.334672
0.198364,1.55930,0.339058
0.198975,1.56410,-0.345691E-01
0.199585,1.56889,0.266015
0.200195,1.57369,0.142020
0.200806,1.57849,0.833428E-01
0.201416,1.58329,-0.552328E-01
0.202026,1.58809,0.103007E-01
0.202637,1.59288,0.279965
0.203247,1.59768,0.279919E-01
0.203857,1.60248,0.109696
0.204468,1.60728,0.237850E-01
0.205078,1.61207,0.175641
0.205688,1.61687,0.531929E-01
0.206299,1.62167,0.141405
0.206909,1.62647,0.825947
0.207520,1.63127,0.728496
0.208130,1.63606,0.672113E-01
0.208740,1.64086,0.477152E-01
0.209351,1.64566,0.635154E-01
0.209961,1.65046,0.408584E-02
0.210571,1.65526,0.149552
0.211182,1.66005,0.561806E-01
0.211792,1.66485,0.868339E-01
0.212402,1.66965,-0.109941
0.213013,1.67445,0.369125E-01
0.213623,1.67924,-0.163201E-01
0.214233,1.68404,0.217348E-02
0.214844,1.68884,0.581417E-01
0.215454,1.69364,0.106180
0.216064,1.69844,0.124740
0.216675,1.70323,-0.429062E-01
0.217285,1.70803,0.169593
0.217896,1.71283,-0.271655E-01
0.218506,1.71763,0.365737
0.219116,1.72242,0.128437
0.219727,1.72722,0.158771
0.220337,1.73202,-0.509538E-03
0.220947,1.73682,0.356190
0.221558,1.74162,-0.111423
0.222168,1.74641,0.128191
0.222778,1.75121,-0.142675
0.223389,1.75601,-0.546693E-02
0.223999,1.76081,0.294133
0.224609,1.76561,-0.127249
0.225220,1.77040,0.280142E-01
0.225830,1.77520,0.584133E-01
0.226440,1.78000,0.308781
0.227051,1.78480,0.166049E-01
0.227661,1.78959,0.739008E-02
0.228271,1.79439,0.319810E-01
0.228882,1.79919,-0.216620E-01
0.229492,1.80399,0.801146
0.230103,1.80879,0.113144
0.230713,1.81358,0.173209E-02
0.231323,1.81838,0.107557
0.231934,1.82318,0.409918E-01
0.232544,1.82798,-0.920496E-01
0.233154,1.83278,0.448444
0.233765,1.83757,-0.605349E-03
0.234375,1.84237,0.779290E-01
0.234985,1.84717,0.846553E-01
0.235596,1.85197,0.216188
0.236206,1.85676,0.152435
0.236816,1.86156,0.429649
0.237427,1.86636,0.853369E-02
0.238037,1.87116,0.123699
0.238647,1.87596,-0.157320E-01
0.239258,1.88075,0.249285
0.239868,1.88555,0.447373
0.240479,1.89035,0.187384
0.241089,1.89515,-0.389082
0.241699,1.89995,0.357557
0.242310,1.90474,-0.791261E-02
0.242920,1.90954,-0.310530E-03
0.243530,1.91434,-0.199273E-01
0.244141,1.91914,0.277053
0.244751,1.92393,0.380829E-01
0.245361,1.92873,0.426369
0.245972,1.93353,0.781452E-01
0.246582,1.93833,0.941905E-01
0.247192,1.94313,0.969732E-01
0.247803,1.94792,0.122964
0.248413,1.95272,0.143305E-01
0.249023,1.95752,0.153123
0.249634,1.96232,0.133072
0.250244,1.96711,0.190566
0.250854,1.97191,-0.462949E-01
0.251465,1.97671,-0.132748E-01
0.252075,1.98151,0.146262
0.252686,1.98631,0.328760E-01
0.253296,1.99110,0.231238
0.253906,1.99590,-0.454991E-01
0.254517,2.00070,-0.198613E-02
0.255127,2.00550,0.156760E-01
0.255737,2.01030,0.280983
0.256348,2.01509,0.239406
0.256958,2.01989,0.357033E-01
0.257568,2.02469,0.451570
0.258179,2.02949,0.796964E-01
0.258789,2.03428,0.877731E-02
0.259399,2.03908,0.706639E-01
0.260010,2.04388,0.463892E-01
0.260620,2.04868,-0.145001E-01
0.261230,2.05348,0.644671
0.261841,2.05827,-0.884837E-02
0.262451,2.06307,0.220678
0.263062,2.06787,-0.387428E-01
0.263672,2.07267,0.928584E-01
0.264282,2.07747,0.396218E-01
0.264893,2.08226,0.159857
0.265503,2.08706,-0.151458
0.266113,2.09186,0.217831
0.266724,2.09666,-0.144702E-01
0.267334,2.10145,0.157248
0.267944,2.10625,-0.604152E-02
0.268555,2.11105,-0.353662E-01
0.269165,2.11585,0.845778E-01
0.269775,2.12065,0.332897
0.270386,2.12544,0.402311
0.270996,2.13024,0.547266
0.271606,2.13504,0.387217
0.272217,2.13984,0.841933
0.272827,2.14463,0.117847
0.273438,2.14943,0.290192
0.274048,2.15423,0.185892E-01
0.274658,2.15903,0.286474
0.275269,2.16383,0.571472
0.275879,2.16862,0.195339
0.276489,2.17342,0.222047E-01
0.277100,2.17822,0.183215
0.277710,2.18302,0.979715E-01
0.278320,2.18782,0.175262
0.278931,2.19261,0.721555E-01
0.279541,2.19741,0.124806
0.280151,2.20221,-0.906863E-02
0.280762,2.20701,0.241739
0.281372,2.21180,0.125793
0.281982,2.21660,0.556681
0.282593,2.22140,0.168512
0.283203,2.22620,-0.206251
0.283813,2.23100,0.411060E-02
0.284424,2.23579,0.104003
0.285034,2.24059,0.438296E-02
0.285645,2.24539,0.490510E-01
0.286255,2.25019,0.199625
0.286865,2.25499,0.317625E-01
0.287476,2.25978,0.592498
0.288086,2.26458,0.950191E-01
0.288696,2.26938,0.482468
0.289307,2.27418,0.557233E-01
0.289917,2.27897,0.479007E-01
0.290527,2.28377,0.561201E-01
0.291138,2.28857,0.152051E-01
0.291748,2.29337,-0.103787E-01
0.292358,2.29817,0.743189E-02
0.292969,2.30296,0.760644E-01
0.293579,2.30776,0.572461E-01
0.294189,2.31256,0.484191
0.294800,2.31736,0.151074
0.295410,2.32216,-0.158830
0.296021,2.32695,0.173738E-01
0.296631,2.33175,0.441381
0.297241,2.33655,0.140534
0.297852,2.34135,-0.291665E-01
0.298462,2.34614,0.518631
0.299072,2.35094,0.708192E-01
0.299683,2.35574,0.623546E-01
0.300293,2.36054,-0.111327E-01
0.300903,2.36534,0.128932
0.301514,2.37013,0.155402
0.302124,2.37493,0.106140
0.302734,2.37973,0.664900
0.303345,2.38453,-0.816074E-01
0.303955,2.38932,0.450516E-01
0.304565,2.39412,0.670161E-02
0.305176,2.39892,0.216447
0.305786,2.40372,0.138911
0.306396,2.40852,0.277579
0.307007,2.41331,0.262826E-01
0.307617,2.41811,0.225237E-01
0.308228,2.42291,0.756406E-01
0.308838,2.42771,0.284962
0.309448,2.43251,-0.572672E-01
0.310059,2.43730,-0.840813E-03
0.310669,2.44210,0.334823
0.311279,2.44690,0.897171E-01
0.311890,2.45170,-0.705679E-01
0.312500,2.45649,0.555998E-01
0.313110,2.46129,0.618554E-01
0.313721,2.46609,0.976461E-01
0.314331,2.47089,0.675257E-01
0.314941,2.47569,0.434619E-01
0.315552,2.48048,0.328458
0.316162,2.48528,-0.704140E-02
0.316772,2.49008,0.577026
0.317383,2.49488,0.160768
0.317993,2.49968,0.801099E-01
0.318604,2.50447,0.158799E-01
0.319214,2.50927,0.654592E-01
0.319824,2.51407,0.222081E-01
0.320435,2.51887,0.816899E-01
0.321045,2.52366,0.151417
0.321655,2.52846,0.574796
0.322266,2.53326,0.216797
0.322876,2.53806,0.107570
0.323486,2.54286,0.506860E-01
0.324097,2.54765,0.139147E-01
0.324707,2.55245,-0.591643E-01
0.325317,2.55725,-0.128884
0.325928,2.56205,0.431444E-01
0.326538,2.56684,0.992357E-01
0.327148,2.57164,0.977220E-01
0.327759,2.57644,0.501934
0.328369,2.58124,0.465085
0.328979,2.58604,0.616146E-01
0.329590,2.59083,0.179652
0.330200,2.59563,-0.174732
0.330811,2.60043,0.584087E-01
0.331421,2.60523,0.446119E-01
0.332031,2.61003,0.100949
0.332642,2.61482,-0.454293E-01
0.333252,2.61962,0.778356E-01
0.333862,2.62442,0.532077E-01
0.334473,2.62922,-0.140008E-01
0.335083,2.63401,0.101186
0.335693,2.63881,0.105444E-01
0.336304,2.64361,0.150830
0.336914,2.64841,0.393684E-01
0.337524,2.65321,0.315834E-01
0.338135,2.65800,0.515264E-01
0.338745,2.66280,-0.596522E-01
0.339355,2.66760,-0.106136E-01
0.339966,2.67240,0.251233
0.340576,2.67720,0.261237
0.341187,2.68199,0.415530E-01
0.341797,2.68679,-0.327936E-01
0.342407,2.69159,-0.503623E-01
0.343018,2.69639,0.657139E-01
0.343628,2.70118,0.450034E-01
0.344238,2.70598,0.156891
0.344849,2.71078,0.488316E-01
0.345459,2.71558,0.632731E-01
0.346069,2.72038,0.236723
0.346680,2.72517,0.592932E-01
0.347290,2.72997,0.105344
0.347900,2.73477,-0.263039E-01
0.348511,2.73957,0.167042
0.349121,2.74437,0.216421E-02
0.349731,2.74916,0.102359
0.350342,2.75396,-0.243942E-01
0.350952,2.75876,0.897752E-01
0.351562,2.76356,0.182235
0.352173,2.76835,0.807448E-01
0.352783,2.77315,0.833776E-01
0.353394,2.77795,0.989060E-01
0.354004,2.78275,0.643466E-01
0.354614,2.78755,0.437623E-01
0.355225,2.79234,0.212728
0.355835,2.79714,-0.132402E-01
0.356445,2.80194,0.173690E-01
0.357056,2.80674,0.307807E-01
0.357666,2.81153,0.283594
0.358276,2.81633,0.184984E-01
0.358887,2.82113,0.382414
0.359497,2.82593,0.709948E-01
0.360107,2.83073,0.898091E-01
0.360718,2.83552,0.262237E-01
0.361328,2.84032,-0.127225E-01
0.361938,2.84512,0.424730E-01
0.362549,2.84992,0.557892E-01
0.363159,2.85472,0.134754
0.363770,2.85951,0.108194
0.364380,2.86431,0.150371E-01
0.364990,2.86911,0.117205E-01
0.365601,2.87391,-0.422796E-01
0.366211,2.87870,0.922613E-01
0.366821,2.88350,0.105993
0.367432,2.88830,0.181624
0.368042,2.89310,0.578016E-02
0.368652,2.89790,0.129874
0.369263,2.90269,0.444054
0.369873,2.90749,0.106016
0.370483,2.91229,0.824076E-01
0.371094,2.91709,0.355095E-01
0.371704,2.92189,-0.197159E-01
0.372314,2.92668,0.334729E-01
0.372925,2.93148,0.736387E-01
0.373535,2.93628,-0.319665E-02
0.374146,2.94108,0.138544
0.374756,2.94587,0.119721
0.375366,2.95067,0.798999E-02
0.375977,2.95547,0.172836E-01
0.376587,2.96027,0.115655E-01
0.377197,2.96507,0.432953
0.377808,2.96986,0.202503
0.378418,2.97466,0.157369E-01
0.379028,2.97946,-0.506276E-03
0.379639,2.98426,0.133179
0.380249,2.98905,0.538511
0.380859,2.99385,-0.150983
0.381470,2.99865,-0.385648E-01
0.382080,3.00345,0.626939E-01
0.382690,3.00825,0.104787
0.383301,3.01304,0.770295E-01
0.383911,3.01784,0.152977
0.384521,3.02264,0.429504
0.385132,3.02744,0.105987E-01
0.385742,3.03224,0.223563
0.386353,3.03703,0.638246E-01
0.386963,3.04183,0.142859E-01
0.387573,3.04663,0.731939E-01
0.388184,3.05143,0.218679E-01
0.388794,3.05622,0.262194
0.389404,3.06102,0.554367E-02
0.390015,3.06582,-0.227110E-02
0.390625,3.07062,0.133497
0.391235,3.07542,0.500475E-01
0.391846,3.08021,0.275809
0.392456,3.08501,0.979633E-01
0.393066,3.08981,0.242569
0.393677,3.09461,-0.897719E-02
0.394287,3.09941,0.349972E-01
0.394897,3.10420,-0.682183E-01
0.395508,3.10900,0.383546E-01
0.396118,3.11380,0.220760E-01
0.396729,3.11860,0.768790E-01
0.397339,3.12339,-0.506255E-01
0.397949,3.12819,-0.299891E-01
0.398560,3.13299,0.108125
0.399170,3.13779,0.739355E-01
0.399780,3.14259,0.213523
0.400391,3.14738,0.347072E-01
0.401001,3.15218,0.437585E-01
0.401611,3.15698,0.127546E-01
0.402222,3.16178,-0.290593E-01
0.402832,3.16658,-0.874570E-02
0.403442,3.17137,-0.587484E-01
0.404053,3.17617,0.234744E-02
0.404663,3.18097,0.178893E-01
0.405273,3.18577,-0.240454E-01
0.405884,3.19056,-0.894645E-02
0.406494,3.19536,0.183649E-01
0.407104,3.20016,0.376263E-01
0.407715,3.20496,0.278977E-01
0.408325,3.20976,-0.528764E-01
0.408936,3.21455,0.122421
0.409546,3.21935,-0.658623E-01
0.410156,3.22415,0.969497E-01
0.410767,3.22895,0.172476
0.411377,3.23374,0.355569E-01
0.411987,3.23854,-0.627830E-01
0.412598,3.24334,-0.400226E-01
0.413208,3.24814,0.385940E-01
0.413818,3.25294,-0.335353E-01
0.414429,3.25773,-0.181585E-01
0.415039,3.26253,0.152142E-01
0.415649,3.26733,0.164147E-01
0.416260,3.27213,0.260522
0.416870,3.27693,0.232597E-01
0.417480,3.28172,0.616622E-01
0.418091,3.28652,0.186629
0.418701,3.29132,-0.554647E-01
0.419312,3.29612,0.367717E-01
0.419922,3.30091,0.657568E-01
0.420532,3.30571,0.444255E-03
0.421143,3.31051,0.110579
0.421753,3.31531,-0.127576E-01
0.422363,3.32011,0.126456
0.422974,3.32490,0.832084E-01
0.423584,3.32970,0.102799
0.424194,3.33450,-0.974052E-01
0.424805,3.33930,0.476169E-01
0.425415,3.34410,0.315072
0.426025,3.34889,0.141745
0.426636,3.35369,0.200867E-01
0.427246,3.35849,-0.518179E-03
0.427856,3.36329,0.253802
0.428467,3.36808,0.400975E-01
0.429077,3.37288,0.238932
0.429688,3.37768,0.242400E-01
0.430298,3.38248,0.234546E-01
0.430908,3.38728,-0.319363E-01
0.431519,3.39207,-0.201672E-01
0.432129,3.39687,0.133849
0.432739,3.40167,0.799492E-01
0.433350,3.40647,0.645348E-01
0.433960,3.41126,-0.195208E-01
0.434570,3.41606,0.505070E-01
0.435181,3.42086,0.146390
0.435791,3.42566,0.488303E-01
0.436401,3.43046,0.439652
0.437012,3.43525,-0.491400E-01
0.437622,3.44005,0.197601
0.438232,3.44485,0.181804
0.438843,3.44965,0.104943
0.439453,3.45445,0.289905E-01
0.440063,3.45924,0.124023
0.440674,3.46404,0.502464E-02
0.441284,3.46884,0.338364E-01
0.441895,3.47364,0.943140E-01
0.442505,3.47843,0.494539E-03
0.443115,3.48323,0.178852
0.443726,3.48803,0.126370
0.444336,3.49283,0.377831
0.444946,3.49763,0.128152
0.445557,3.50242,-0.474766E-01
0.446167,3.50722,0.559352E-01
0.446777,3.51202,0.851332E-01
0.447388,3.51682,0.529607E-01
0.447998,3.52162,0.190028
0.448608,3.52641,0.178095
0.449219,3.53121,-0.596478E-01
0.449829,3.53601,0.107934
0.450439,3.54081,-0.281141E-01
0.451050,3.54560,0.423063E-02
0.451660,3.55040,-0.693534E-01
0.452271,3.55520,0.118117
0.452881,3.56000,-0.930049E-02
0.453491,3.56480,0.234904
0.454102,3.56959,0.295432E-01
0.454712,3.57439,0.225873
0.455322,3.57919,0.236153
0.455933,3.58399,0.686917E-01
0.456543,3.58879,0.213045
0.457153,3.59358,0.106253
0.457764,3.59838,0.198560E-01
0.458374,3.60318,0.519060E-02
0.458984,3.60798,0.130008
0.459595,3.61277,0.107675
0.460205,3.61757,0.401566
0.460815,3.62237,0.127834
0.461426,3.62717,0.325242E-01
0.462036,3.63197,-0.894199E-02
0.462646,3.63676,0.288152
0.463257,3.64156,0.158463
0.463867,3.64636,0.196075E-01
0.464478,3.65116,0.590761E-01
0.465088,3.65595,0.114392
0.465698,3.66075,0.117328
