Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4773192277333884E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252263E-01,-1.23166
0.122070E-02,0.504526E-01,-0.563277E-01
0.183105E-02,0.756789E-01,1.18055
0.244141E-02,0.100905,-0.295976
0.305176E-02,0.126131,1.41686
0.366211E-02,0.151358,1.03748
0.427246E-02,0.176584,0.180385
0.488281E-02,0.201810,1.51974
0.549316E-02,0.227037,0.360260
0.610352E-02,0.252263,0.754880
0.671387E-02,0.277489,-0.775450E-01
0.732422E-02,0.302716,0.326167
0.793457E-02,0.327942,0.491200
0.854492E-02,0.353168,0.138149
0.915527E-02,0.378394,0.518085
0.976562E-02,0.403621,0.516660
0.103760E-01,0.428847,0.351496E-01
0.109863E-01,0.454073,0.155046
0.115967E-01,0.479300,1.04863
0.122070E-01,0.504526,0.118995E-01
0.128174E-01,0.529752,-0.282906E-01
0.134277E-01,0.554979,0.517845
0.140381E-01,0.580205,0.186746E-01
0.146484E-01,0.605431,0.256514
0.152588E-01,0.630657,0.293111
0.158691E-01,0.655884,0.363528E-02
0.164795E-01,0.681110,0.247616
0.170898E-01,0.706336,0.829318E-02
0.177002E-01,0.731563,0.358593
0.183105E-01,0.756789,0.504905
0.189209E-01,0.782015,-0.278464
0.195312E-01,0.807242,-0.367596
0.201416E-01,0.832468,4.04219
0.207520E-01,0.857694,-0.401413
0.213623E-01,0.882920,-0.510107E-01
0.219727E-01,0.908147,1.34887
0.225830E-01,0.933373,0.347001
0.231934E-01,0.958599,0.123879
0.238037E-01,0.983826,0.106812
0.244141E-01,1.00905,0.189308
0.250244E-01,1.03428,0.750550
0.256348E-01,1.05950,0.904004
0.262451E-01,1.08473,0.612196
0.268555E-01,1.10996,-0.136406
0.274658E-01,1.13518,0.388847
0.280762E-01,1.16041,0.261195E-02
0.286865E-01,1.18564,0.457851
0.292969E-01,1.21086,0.532117
0.299072E-01,1.23609,0.136603
0.305176E-01,1.26131,0.430934
0.311279E-01,1.28654,0.325985
0.317383E-01,1.31177,-0.749644E-01
0.323486E-01,1.33699,0.918413E-01
0.329590E-01,1.36222,0.317675
0.335693E-01,1.38745,0.828299
0.341797E-01,1.41267,1.64816
0.347900E-01,1.43790,0.202800
0.354004E-01,1.46313,1.07132
0.360107E-01,1.48835,-0.307078E-03
0.366211E-01,1.51358,1.62246
0.372314E-01,1.53880,0.160603E-01
0.378418E-01,1.56403,0.579210
0.384521E-01,1.58926,-0.433023
0.390625E-01,1.61448,0.731565
0.396729E-01,1.63971,0.662007
0.402832E-01,1.66494,-0.848447E-01
0.408936E-01,1.69016,0.271131
0.415039E-01,1.71539,0.740384E-01
0.421143E-01,1.74061,1.49941
0.427246E-01,1.76584,-0.459615E-01
0.433350E-01,1.79107,0.408755E-01
0.439453E-01,1.81629,0.144256
0.445557E-01,1.84152,0.759352
0.451660E-01,1.86675,0.215894
0.457764E-01,1.89197,0.474707E-02
0.463867E-01,1.91720,-0.365508E-01
0.469971E-01,1.94242,0.394754
0.476074E-01,1.96765,0.998717
0.482178E-01,1.99288,0.301577E-01
0.488281E-01,2.01810,0.648143E-01
0.494385E-01,2.04333,0.399213E-01
0.500488E-01,2.06856,0.558552E-01
0.506592E-01,2.09378,1.04855
0.512695E-01,2.11901,0.175262
0.518799E-01,2.14424,0.233897
0.524902E-01,2.16946,0.253185
0.531006E-01,2.19469,0.986298E-01
0.537109E-01,2.21991,0.402493
0.543213E-01,2.24514,-0.338574E-01
0.549316E-01,2.27037,0.400689
0.555420E-01,2.29559,1.22001
0.561523E-01,2.32082,0.237785
0.567627E-01,2.34605,0.861498
0.573730E-01,2.37127,0.823647E-01
0.579834E-01,2.39650,1.16531
0.585938E-01,2.42172,0.740587
0.592041E-01,2.44695,-0.192243
0.598145E-01,2.47218,0.124107E-01
0.604248E-01,2.49740,0.134402
0.610352E-01,2.52263,0.186985
0.616455E-01,2.54786,0.140457
0.622559E-01,2.57308,1.23906
0.628662E-01,2.59831,0.789285
0.634766E-01,2.62353,0.998972
0.640869E-01,2.64876,-0.608394
0.646973E-01,2.67399,0.905679
0.653076E-01,2.69921,-0.208016
0.659180E-01,2.72444,0.128106
0.665283E-01,2.74967,-0.226229
0.671387E-01,2.77489,0.224649
0.677490E-01,2.80012,0.997480E-01
0.683594E-01,2.82535,0.152493E-01
0.689697E-01,2.85057,-0.122088
0.695801E-01,2.87580,0.952817
0.701904E-01,2.90102,-0.346930
0.708008E-01,2.92625,0.101179
0.714111E-01,2.95148,0.170006
0.720215E-01,2.97670,0.893986
0.726318E-01,3.00193,0.660297E-01
0.732422E-01,3.02716,-0.279308E-01
0.738525E-01,3.05238,0.319903
0.744629E-01,3.07761,0.245172
0.750732E-01,3.10283,0.253604
0.756836E-01,3.12806,-0.848846E-01
0.762939E-01,3.15329,0.239516
0.769043E-01,3.17851,-0.292423
0.775146E-01,3.20374,0.958985
0.781250E-01,3.22897,-0.273658
0.787354E-01,3.25419,0.149374E-01
0.793457E-01,3.27942,-0.922787E-01
0.799561E-01,3.30465,0.237880
0.805664E-01,3.32987,-0.288194
0.811768E-01,3.35510,-0.988549E-01
0.817871E-01,3.38032,0.367149
0.823975E-01,3.40555,-0.684554E-01
0.830078E-01,3.43078,0.616152E-01
0.836182E-01,3.45600,0.146512
0.842285E-01,3.48123,0.270816
0.848389E-01,3.50646,-0.618482E-01
0.854492E-01,3.53168,0.188038
0.860596E-01,3.55691,1.02392
0.866699E-01,3.58213,-0.822464E-01
0.872803E-01,3.60736,0.536213
0.878906E-01,3.63259,-0.175002E-01
0.885010E-01,3.65781,-0.285657
0.891113E-01,3.68304,0.129901
0.897217E-01,3.70827,0.363919E-01
0.903320E-01,3.73349,0.627411E-01
0.909424E-01,3.75872,0.493468
0.915527E-01,3.78394,0.350126
0.921631E-01,3.80917,0.151081
0.927734E-01,3.83440,0.247882
0.933838E-01,3.85962,0.358574
0.939941E-01,3.88485,-0.114602
0.946045E-01,3.91008,0.579693
0.952148E-01,3.93530,-0.113420
0.958252E-01,3.96053,0.187057
0.964355E-01,3.98576,0.996598E-01
0.970459E-01,4.01098,0.639900
0.976562E-01,4.03621,0.141015
0.982666E-01,4.06143,-0.373360
0.988770E-01,4.08666,0.705688
0.994873E-01,4.11189,0.235631E-01
0.100098,4.13711,-0.829521E-02
0.100708,4.16234,0.640088
0.101318,4.18757,-0.167375
0.101929,4.21279,0.544822
0.102539,4.23802,0.131580
0.103149,4.26324,0.232837E-02
0.103760,4.28847,0.159722
0.104370,4.31370,0.129836
0.104980,4.33892,0.700665E-01
0.105591,4.36415,0.974431
0.106201,4.38938,0.377720
0.106812,4.41460,0.436687
0.107422,4.43983,0.163780
0.108032,4.46505,0.463789E-01
0.108643,4.49028,0.376531
0.109253,4.51551,0.425702
0.109863,4.54073,-0.189468E-02
0.110474,4.56596,-0.234480E-01
0.111084,4.59119,0.775639E-01
0.111694,4.61641,0.129845
0.112305,4.64164,0.366814E-01
0.112915,4.66687,-0.870718E-01
0.113525,4.69209,0.680798E-01
0.114136,4.71732,0.519870
0.114746,4.74254,0.335216
0.115356,4.76777,0.322857
0.115967,4.79300,-0.733099E-01
0.116577,4.81822,-0.582975
0.117188,4.84345,0.380753
0.117798,4.86868,1.36901
0.118408,4.89390,0.911668E-02
0.119019,4.91913,0.585044
0.119629,4.94435,1.14865
0.120239,4.96958,0.435505
0.120850,4.99481,0.323116
0.121460,5.02003,-0.918100E-01
0.122070,5.04526,-0.151191
0.122681,5.07049,0.412922
0.123291,5.09571,0.236889
0.123901,5.12094,-0.327664E-01
0.124512,5.14616,0.513849E-01
0.125122,5.17139,0.187097
0.125732,5.19662,-0.159368
0.126343,5.22184,0.465781
0.126953,5.24707,0.710197E-01
0.127563,5.27230,0.933262
0.128174,5.29752,-0.112846
0.128784,5.32275,0.124322
0.129395,5.34798,0.398461E-01
0.130005,5.37320,0.400628
0.130615,5.39843,0.200146
0.131226,5.42365,0.613325
0.131836,5.44888,-0.458631E-01
0.132446,5.47411,0.254805
0.133057,5.49933,-0.417330
0.133667,5.52456,0.494064
0.134277,5.54979,-0.110151
0.134888,5.57501,0.240297
0.135498,5.60024,0.242067
0.136108,5.62546,0.437963
0.136719,5.65069,-0.326975
0.137329,5.67592,0.195496
0.137939,5.70114,-0.169135
0.138550,5.72637,0.671446
0.139160,5.75160,0.812354
0.139771,5.77682,0.494297
0.140381,5.80205,1.09558
0.140991,5.82727,0.134929
0.141602,5.85250,0.691126E-01
0.142212,5.87773,-0.175851
0.142822,5.90295,0.664198E-01
0.143433,5.92818,0.323394
0.144043,5.95341,0.300535
0.144653,5.97863,-0.569610E-01
0.145264,6.00386,0.838146
0.145874,6.02909,1.09761
0.146484,6.05431,0.664473
0.147095,6.07954,0.705351
0.147705,6.10476,0.676497
0.148315,6.12999,0.334076E-01
0.148926,6.15522,-0.420122E-01
0.149536,6.18044,0.106751
0.150146,6.20567,0.157501
0.150757,6.23090,-0.311889E-01
0.151367,6.25612,0.105380
0.151978,6.28135,0.442726
0.152588,6.30657,-0.781471E-01
0.153198,6.33180,0.108122
0.153809,6.35703,-0.354798E-01
0.154419,6.38225,0.606249E-01
0.155029,6.40748,0.278801
0.155640,6.43271,0.161011
0.156250,6.45793,0.148408
0.156860,6.48316,0.202623
0.157471,6.50838,0.139044
0.158081,6.53361,0.519544
0.158691,6.55884,0.375825
0.159302,6.58406,-0.618481E-01
0.159912,6.60929,0.128027
0.160522,6.63452,-0.318714E-01
0.161133,6.65974,0.384900
0.161743,6.68497,-0.679128E-01
0.162354,6.71020,0.222516
0.162964,6.73542,-0.190004
0.163574,6.76065,0.896284
0.164185,6.78587,-0.684559
0.164795,6.81110,-0.365642E-01
0.165405,6.83633,-0.455763
0.166016,6.86155,-0.141830
0.166626,6.88678,0.276861
0.167236,6.91201,-0.117339
0.167847,6.93723,1.12402
0.168457,6.96246,0.178772
0.169067,6.98768,0.318175
0.169678,7.01291,0.885937E-01
0.170288,7.03814,0.421204
0.170898,7.06336,0.234056
0.171509,7.08859,0.648109E-01
0.172119,7.11382,-0.175888E-02
0.172729,7.13904,0.749669
0.173340,7.16427,0.106094
0.173950,7.18949,-0.125692
0.174561,7.21472,0.361856
0.175171,7.23995,-0.398705E-01
0.175781,7.26517,-0.605493E-01
0.176392,7.29040,0.699496
0.177002,7.31563,0.354272E-01
0.177612,7.34085,0.392737
0.178223,7.36608,-0.865917E-02
0.178833,7.39131,0.126508
0.179443,7.41653,0.426364
0.180054,7.44176,0.116125
0.180664,7.46698,0.512085
0.181274,7.49221,-0.131782
0.181885,7.51744,0.242201
0.182495,7.54266,0.626291
0.183105,7.56789,0.185818
0.183716,7.59312,0.583811E-03
0.184326,7.61834,0.101550E-03
0.184937,7.64357,0.561271E-01
0.185547,7.66879,-0.312523E-01
0.186157,7.69402,-0.397070E-01
0.186768,7.71925,0.268039E-01
0.187378,7.74447,0.186142
0.187988,7.76970,0.194691
0.188599,7.79493,0.252036
0.189209,7.82015,0.222799E-01
0.189819,7.84538,-0.675866E-01
0.190430,7.87060,0.416729
0.191040,7.89583,0.142595
0.191650,7.92106,0.176707
0.192261,7.94628,0.680022
0.192871,7.97151,0.100712
0.193481,7.99674,0.510849
0.194092,8.02196,0.333890
0.194702,8.04719,-0.710952E-01
0.195312,8.07242,0.272436
0.195923,8.09764,0.582415E-01
0.196533,8.12287,0.686068E-01
0.197144,8.14809,0.780214E-01
0.197754,8.17332,0.475841
0.198364,8.19855,0.193751E-02
0.198975,8.22377,0.320273
0.199585,8.24900,0.694032
0.200195,8.27423,0.216693
0.200806,8.29945,0.197014
0.201416,8.32468,0.850785E-01
0.202026,8.34990,0.192765
0.202637,8.37513,0.372658
0.203247,8.40036,0.571521E-01
0.203857,8.42558,0.511093E-01
0.204468,8.45081,0.882806
0.205078,8.47604,0.186415E-01
0.205688,8.50126,0.714412
0.206299,8.52649,-0.313939E-01
0.206909,8.55171,-0.628855E-01
0.207520,8.57694,0.166779
0.208130,8.60217,0.241999
0.208740,8.62739,-0.127451E-01
0.209351,8.65262,-0.377241
0.209961,8.67785,-0.699771E-01
0.210571,8.70307,-0.998148E-02
0.211182,8.72830,0.198999
0.211792,8.75353,-0.620303E-01
0.212402,8.77875,0.136111
0.213013,8.80398,0.151303
0.213623,8.82920,-0.664391E-01
0.214233,8.85443,0.212593
0.214844,8.87966,0.625664E-01
0.215454,8.90488,-0.555919E-01
0.216064,8.93011,0.114473
0.216675,8.95534,0.140214E-01
0.217285,8.98056,0.689230E-01
0.217896,9.00579,0.687030E-01
0.218506,9.03101,0.172879
