Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8604929652524935E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.279057E-01,0.409064E-01
0.122070E-02,0.558114E-01,1.51079
0.183105E-02,0.837170E-01,-0.303453
0.244141E-02,0.111623,-0.761411
0.305176E-02,0.139528,-0.311466
0.366211E-02,0.167434,0.217703
0.427246E-02,0.195340,-0.308017
0.488281E-02,0.223245,-1.22474
0.549316E-02,0.251151,0.145906E-01
0.610352E-02,0.279057,-0.166774
0.671387E-02,0.306963,0.346437
0.732422E-02,0.334868,0.796326
0.793457E-02,0.362774,-0.475739
0.854492E-02,0.390680,0.582229
0.915527E-02,0.418585,0.128833
0.976562E-02,0.446491,0.526964E-02
0.103760E-01,0.474397,0.118917
0.109863E-01,0.502302,0.188510
0.115967E-01,0.530208,-0.765137E-02
0.122070E-01,0.558114,-0.325399E-01
0.128174E-01,0.586019,0.396375
0.134277E-01,0.613925,-0.767035
0.140381E-01,0.641831,0.468601
0.146484E-01,0.669736,-0.622502E-01
0.152588E-01,0.697642,0.714898
0.158691E-01,0.725548,-0.275593
0.164795E-01,0.753453,0.318054
0.170898E-01,0.781359,-0.473046
0.177002E-01,0.809265,0.558281
0.183105E-01,0.837170,0.299550E-01
0.189209E-01,0.865076,0.162862
0.195312E-01,0.892982,0.225753
0.201416E-01,0.920888,0.305114
0.207520E-01,0.948793,-0.484038
0.213623E-01,0.976699,-0.887699
0.219727E-01,1.00460,-0.200304
0.225830E-01,1.03251,-0.135438
0.231934E-01,1.06042,-0.738908
0.238037E-01,1.08832,0.582189E-01
0.244141E-01,1.11623,-0.685127
0.250244E-01,1.14413,0.667709E-01
0.256348E-01,1.17204,-0.312925
0.262451E-01,1.19994,1.46930
0.268555E-01,1.22785,0.211034
0.274658E-01,1.25576,-0.463952
0.280762E-01,1.28366,0.259227
0.286865E-01,1.31157,0.353436
0.292969E-01,1.33947,-0.856270
0.299072E-01,1.36738,-0.289907
0.305176E-01,1.39528,0.714152
0.311279E-01,1.42319,0.577831E-01
0.317383E-01,1.45110,0.178959
0.323486E-01,1.47900,0.459466
0.329590E-01,1.50691,0.269219
0.335693E-01,1.53481,-0.707486
0.341797E-01,1.56272,0.419638
0.347900E-01,1.59062,-1.13534
0.354004E-01,1.61853,0.521873E-01
0.360107E-01,1.64644,0.558556
0.366211E-01,1.67434,1.47458
0.372314E-01,1.70225,-0.639704
0.378418E-01,1.73015,0.404297E-01
0.384521E-01,1.75806,-1.15443
0.390625E-01,1.78596,-0.534800
0.396729E-01,1.81387,0.884487E-01
0.402832E-01,1.84178,0.245679
0.408936E-01,1.86968,-0.100926
0.415039E-01,1.89759,-0.834007
0.421143E-01,1.92549,-0.869043
0.427246E-01,1.95340,-0.606143
0.433350E-01,1.98130,0.235793
0.439453E-01,2.00921,0.797718
0.445557E-01,2.03711,0.432815
0.451660E-01,2.06502,-0.283088
