Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4475583564577055E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254540E-01,-0.369547
0.122070E-02,0.509080E-01,0.188240
0.183105E-02,0.763620E-01,2.27339
0.244141E-02,0.101816,8.35539
0.305176E-02,0.127270,-0.371803
0.366211E-02,0.152724,0.331034
0.427246E-02,0.178178,1.04747
0.488281E-02,0.203632,0.770247
0.549316E-02,0.229086,-0.865057
0.610352E-02,0.254540,-4.00773
0.671387E-02,0.279994,-0.209064
0.732422E-02,0.305448,-0.501213
0.793457E-02,0.330902,-0.903477
0.854492E-02,0.356356,0.252243
0.915527E-02,0.381810,0.343521
0.976562E-02,0.407264,-0.989425E-01
0.103760E-01,0.432718,0.308634
0.109863E-01,0.458172,0.431767
0.115967E-01,0.483626,0.245970
0.122070E-01,0.509080,0.996451
0.128174E-01,0.534534,-0.643978E-01
0.134277E-01,0.559988,-0.365200
0.140381E-01,0.585442,0.428934E-01
0.146484E-01,0.610896,1.30960
0.152588E-01,0.636350,-0.849693
0.158691E-01,0.661804,-1.16028
0.164795E-01,0.687258,-0.601714
0.170898E-01,0.712712,-0.159450
0.177002E-01,0.738166,0.597401
0.183105E-01,0.763620,0.136427
0.189209E-01,0.789074,-0.183651
0.195312E-01,0.814528,0.213763
0.201416E-01,0.839982,-1.48585
0.207520E-01,0.865436,2.00100
0.213623E-01,0.890890,0.246581
0.219727E-01,0.916344,2.24687
0.225830E-01,0.941798,0.294938
0.231934E-01,0.967252,-1.13346
0.238037E-01,0.992706,-0.193249
0.244141E-01,1.01816,-1.35421
0.250244E-01,1.04361,-0.321062E-01
0.256348E-01,1.06907,0.593049
0.262451E-01,1.09452,-0.228491
0.268555E-01,1.11998,-1.50519
0.274658E-01,1.14543,-1.68025
0.280762E-01,1.17088,2.17388
0.286865E-01,1.19634,0.190700
0.292969E-01,1.22179,-0.861265
0.299072E-01,1.24725,-3.12293
0.305176E-01,1.27270,-0.602409E-02
0.311279E-01,1.29815,0.643124
0.317383E-01,1.32361,1.15245
0.323486E-01,1.34906,-1.71911
0.329590E-01,1.37452,-1.49450
0.335693E-01,1.39997,-0.161553
0.341797E-01,1.42542,-2.49254
0.347900E-01,1.45088,-3.58544
0.354004E-01,1.47633,0.330068
0.360107E-01,1.50179,-0.235239
0.366211E-01,1.52724,-0.408760
0.372314E-01,1.55269,-1.06934
0.378418E-01,1.57815,-0.168325
0.384521E-01,1.60360,-0.243861E-01
0.390625E-01,1.62906,-0.318234
0.396729E-01,1.65451,0.434938
0.402832E-01,1.67996,0.205071
0.408936E-01,1.70542,-1.02004
0.415039E-01,1.73087,-0.935958
0.421143E-01,1.75633,-2.67662
0.427246E-01,1.78178,1.51418
0.433350E-01,1.80723,-1.08394
0.439453E-01,1.83269,0.336353
0.445557E-01,1.85814,0.534383
0.451660E-01,1.88360,-0.386553
0.457764E-01,1.90905,-0.617561
0.463867E-01,1.93450,-0.254007
0.469971E-01,1.95996,0.549132
0.476074E-01,1.98541,0.845022E-01
0.482178E-01,2.01087,-0.968045
0.488281E-01,2.03632,0.857865
0.494385E-01,2.06177,-3.01356
0.500488E-01,2.08723,-0.452051
0.506592E-01,2.11268,-0.680152
0.512695E-01,2.13814,0.381989
0.518799E-01,2.16359,-4.04863
0.524902E-01,2.18904,-0.297403
0.531006E-01,2.21450,1.22534
0.537109E-01,2.23995,-0.470886E-01
0.543213E-01,2.26541,-0.212725
0.549316E-01,2.29086,1.32973
0.555420E-01,2.31631,-0.346605E-01
