Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.824
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6629633775840248E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295428E-02,-0.316709E-02
0.122070E-02,0.590856E-02,0.398547E-01
0.183105E-02,0.886284E-02,0.848812E-02
0.244141E-02,0.118171E-01,0.824928E-01
0.305176E-02,0.147714E-01,-0.645920E-02
0.366211E-02,0.177257E-01,0.309119
0.427246E-02,0.206800E-01,0.983396E-01
0.488281E-02,0.236342E-01,0.915203E-01
0.549316E-02,0.265885E-01,0.261002E-01
0.610352E-02,0.295428E-01,0.546692
0.671387E-02,0.324971E-01,0.560826
0.732422E-02,0.354514E-01,0.251837
0.793457E-02,0.384056E-01,0.350561E-01
0.854492E-02,0.413599E-01,0.804177E-01
0.915527E-02,0.443142E-01,0.391661
0.976562E-02,0.472685E-01,-0.846376E-02
0.103760E-01,0.502228E-01,0.617871
0.109863E-01,0.531770E-01,0.524852
0.115967E-01,0.561313E-01,0.306181E-01
0.122070E-01,0.590856E-01,-0.864024E-02
0.128174E-01,0.620399E-01,0.185353
0.134277E-01,0.649941E-01,0.204531
0.140381E-01,0.679484E-01,0.377724E-01
0.146484E-01,0.709027E-01,0.637145
0.152588E-01,0.738570E-01,0.169338E-01
0.158691E-01,0.768113E-01,-0.176217E-01
0.164795E-01,0.797655E-01,-0.102086E-01
0.170898E-01,0.827198E-01,0.638443
0.177002E-01,0.856741E-01,0.166858
0.183105E-01,0.886284E-01,0.779299E-02
0.189209E-01,0.915827E-01,0.200877
0.195312E-01,0.945369E-01,0.655670E-01
0.201416E-01,0.974912E-01,0.184542
0.207520E-01,0.100446,0.110623
0.213623E-01,0.103400,0.361817
0.219727E-01,0.106354,0.223425
0.225830E-01,0.109308,0.434243E-01
0.231934E-01,0.112263,0.605122
0.238037E-01,0.115217,0.163357
0.244141E-01,0.118171,0.753815
0.250244E-01,0.121125,0.259726
0.256348E-01,0.124080,-0.496106E-01
0.262451E-01,0.127034,0.613394
0.268555E-01,0.129988,0.190977
0.274658E-01,0.132943,0.250104
0.280762E-01,0.135897,0.173418
0.286865E-01,0.138851,0.170722
0.292969E-01,0.141805,-0.131813
0.299072E-01,0.144760,0.665290
0.305176E-01,0.147714,0.874348
0.311279E-01,0.150668,0.220811
0.317383E-01,0.153623,-0.208303
0.323486E-01,0.156577,0.156959
0.329590E-01,0.159531,0.122282
0.335693E-01,0.162485,0.304674
0.341797E-01,0.165440,0.399285
0.347900E-01,0.168394,0.287826
0.354004E-01,0.171348,0.156170
0.360107E-01,0.174302,0.514079
0.366211E-01,0.177257,0.735054E-01
0.372314E-01,0.180211,0.163784
0.378418E-01,0.183165,0.123602E-01
0.384521E-01,0.186120,0.791792E-01
0.390625E-01,0.189074,-0.203750E-02
0.396729E-01,0.192028,0.485851
0.402832E-01,0.194982,0.258670
0.408936E-01,0.197937,0.272026
0.415039E-01,0.200891,-0.444543E-01
0.421143E-01,0.203845,0.412955
0.427246E-01,0.206800,0.679622E-01
0.433350E-01,0.209754,-0.347749E-01
0.439453E-01,0.212708,0.527453
0.445557E-01,0.215662,0.131686
0.451660E-01,0.218617,0.510665
0.457764E-01,0.221571,0.199962
0.463867E-01,0.224525,0.120553
0.469971E-01,0.227480,0.182933
0.476074E-01,0.230434,0.228935
0.482178E-01,0.233388,0.110590
0.488281E-01,0.236342,0.629612E-01
0.494385E-01,0.239297,0.607889
0.500488E-01,0.242251,-0.237584E-02
0.506592E-01,0.245205,0.338180E-01
0.512695E-01,0.248159,-0.770136E-01
0.518799E-01,0.251114,0.172741
0.524902E-01,0.254068,0.841431E-01
0.531006E-01,0.257022,0.118287
0.537109E-01,0.259977,0.137944E-02
0.543213E-01,0.262931,-0.199428
0.549316E-01,0.265885,0.782777
0.555420E-01,0.268839,0.132726
0.561523E-01,0.271794,0.350461E-02
0.567627E-01,0.274748,0.197762
0.573730E-01,0.277702,0.214973E-01
0.579834E-01,0.280657,0.193106
0.585938E-01,0.283611,-0.105420E-01
0.592041E-01,0.286565,0.398090
0.598145E-01,0.289519,-0.639349E-01
0.604248E-01,0.292474,0.419563E-01
0.610352E-01,0.295428,0.603247
0.616455E-01,0.298382,-0.608603E-02
0.622559E-01,0.301337,0.431919
0.628662E-01,0.304291,0.128782
0.634766E-01,0.307245,0.435603
0.640869E-01,0.310199,-0.124188E-01
0.646973E-01,0.313154,0.216961
0.653076E-01,0.316108,0.153532
0.659180E-01,0.319062,0.165186
0.665283E-01,0.322016,-0.920310E-03
0.671387E-01,0.324971,0.649307E-01
0.677490E-01,0.327925,0.741345E-01
0.683594E-01,0.330879,0.113241
0.689697E-01,0.333834,0.268052
0.695801E-01,0.336788,0.268126
0.701904E-01,0.339742,0.397301
0.708008E-01,0.342696,0.445008
0.714111E-01,0.345651,0.160364E-01
0.720215E-01,0.348605,-0.284634E-01
0.726318E-01,0.351559,0.556449E-01
0.732422E-01,0.354514,0.109306
0.738525E-01,0.357468,0.397522E-01
0.744629E-01,0.360422,-0.154464
0.750732E-01,0.363376,0.410564
0.756836E-01,0.366331,-0.117114E-01
0.762939E-01,0.369285,0.338037
0.769043E-01,0.372239,-0.661786E-01
0.775146E-01,0.375193,0.863451E-01
