Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.3495854271095197E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140305E-01,2.06385
0.122070E-02,0.280609E-01,1.19031
0.183105E-02,0.420914E-01,-10.0211
0.244141E-02,0.561219E-01,-1.13405
0.305176E-02,0.701524E-01,-2.69780
0.366211E-02,0.841828E-01,0.139014
0.427246E-02,0.982133E-01,-0.303257
0.488281E-02,0.112244,0.913451
0.549316E-02,0.126274,-0.866835E-01
0.610352E-02,0.140305,0.401740
0.671387E-02,0.154335,0.667245E-02
0.732422E-02,0.168366,0.848607
0.793457E-02,0.182396,1.33009
0.854492E-02,0.196427,1.62157
0.915527E-02,0.210457,0.405078
0.976562E-02,0.224488,0.585161
0.103760E-01,0.238518,0.278642
0.109863E-01,0.252549,-1.62886
0.115967E-01,0.266579,-1.12994
0.122070E-01,0.280609,0.357369E-01
0.128174E-01,0.294640,1.33884
0.134277E-01,0.308670,0.403037
0.140381E-01,0.322701,-1.12153
0.146484E-01,0.336731,0.465047
0.152588E-01,0.350762,-0.942619
0.158691E-01,0.364792,0.357973
0.164795E-01,0.378823,-0.690306E-01
0.170898E-01,0.392853,-0.352741
0.177002E-01,0.406884,2.36467
0.183105E-01,0.420914,3.58430
0.189209E-01,0.434945,-0.135751
0.195312E-01,0.448975,-0.403797
0.201416E-01,0.463006,0.291274
0.207520E-01,0.477036,-1.50418
0.213623E-01,0.491067,0.303695
0.219727E-01,0.505097,1.42368
0.225830E-01,0.519128,-0.131563
0.231934E-01,0.533158,0.298957
0.238037E-01,0.547188,0.549445
0.244141E-01,0.561219,1.41141
0.250244E-01,0.575249,1.30282
0.256348E-01,0.589280,0.542012
0.262451E-01,0.603310,1.06516
0.268555E-01,0.617341,0.160818
0.274658E-01,0.631371,0.217374
0.280762E-01,0.645402,0.192536
0.286865E-01,0.659432,0.537837
0.292969E-01,0.673463,-0.589566
0.299072E-01,0.687493,3.63898
0.305176E-01,0.701524,0.867184E-01
0.311279E-01,0.715554,1.82735
0.317383E-01,0.729585,-1.61682
0.323486E-01,0.743615,-0.479957
0.329590E-01,0.757646,-1.48224
0.335693E-01,0.771676,-0.777645E-01
0.341797E-01,0.785707,0.222002
0.347900E-01,0.799737,-1.33904
0.354004E-01,0.813768,-2.47045
0.360107E-01,0.827798,0.904061
0.366211E-01,0.841828,1.98807
0.372314E-01,0.855859,-1.87788
0.378418E-01,0.869889,-0.936350E-01
0.384521E-01,0.883920,0.893208
0.390625E-01,0.897950,-1.21110
0.396729E-01,0.911981,2.01540
0.402832E-01,0.926011,1.32090
0.408936E-01,0.940042,1.48681
0.415039E-01,0.954072,0.378213
0.421143E-01,0.968103,0.523960
0.427246E-01,0.982133,-1.09444
0.433350E-01,0.996164,0.553291
0.439453E-01,1.01019,-0.359591
0.445557E-01,1.02422,0.549162
0.451660E-01,1.03826,-0.771401
0.457764E-01,1.05229,1.04628
0.463867E-01,1.06632,0.287719
0.469971E-01,1.08035,1.50930
0.476074E-01,1.09438,0.278478E-02
0.482178E-01,1.10841,3.05521
0.488281E-01,1.12244,-0.306913
0.494385E-01,1.13647,0.488260
0.500488E-01,1.15050,1.38814
0.506592E-01,1.16453,5.50565
0.512695E-01,1.17856,0.257459
0.518799E-01,1.19259,-0.898374
0.524902E-01,1.20662,0.525158
0.531006E-01,1.22065,-0.819051
0.537109E-01,1.23468,0.480346
0.543213E-01,1.24871,2.01359
0.549316E-01,1.26274,0.242890
0.555420E-01,1.27677,1.29615
0.561523E-01,1.29080,-0.900458E-01
0.567627E-01,1.30483,0.190565
0.573730E-01,1.31886,3.10610
0.579834E-01,1.33290,0.224981
0.585938E-01,1.34693,-1.02993
0.592041E-01,1.36096,1.57778
0.598145E-01,1.37499,1.10018
0.604248E-01,1.38902,8.05924
0.610352E-01,1.40305,0.135095
0.616455E-01,1.41708,3.02162
0.622559E-01,1.43111,-0.950034
0.628662E-01,1.44514,-0.314392
0.634766E-01,1.45917,0.963488
0.640869E-01,1.47320,-0.115305
0.646973E-01,1.48723,4.60180
0.653076E-01,1.50126,0.237209
0.659180E-01,1.51529,-0.886018E-01
0.665283E-01,1.52932,1.68322
0.671387E-01,1.54335,-0.963371E-01
0.677490E-01,1.55738,0.234743
0.683594E-01,1.57141,0.591736
0.689697E-01,1.58544,0.391710
0.695801E-01,1.59947,-0.334157
0.701904E-01,1.61350,-0.987173
0.708008E-01,1.62754,1.48637
0.714111E-01,1.64157,4.02130
0.720215E-01,1.65560,-1.91136
0.726318E-01,1.66963,-0.166546
0.732422E-01,1.68366,1.54040
0.738525E-01,1.69769,0.932210
0.744629E-01,1.71172,-0.562659
0.750732E-01,1.72575,1.00091
0.756836E-01,1.73978,3.78322
0.762939E-01,1.75381,2.73042
0.769043E-01,1.76784,-0.415590
0.775146E-01,1.78187,0.890299
0.781250E-01,1.79590,0.736623E-01
0.787354E-01,1.80993,0.463731
0.793457E-01,1.82396,1.31207
0.799561E-01,1.83799,2.63404
0.805664E-01,1.85202,0.127837
0.811768E-01,1.86605,1.27679
0.817871E-01,1.88008,0.102458
0.823975E-01,1.89411,-0.269734E-01
0.830078E-01,1.90814,3.44379
0.836182E-01,1.92217,4.32972
0.842285E-01,1.93621,0.152344
0.848389E-01,1.95024,1.81058
0.854492E-01,1.96427,1.28929
0.860596E-01,1.97830,1.42835
0.866699E-01,1.99233,-1.49466
0.872803E-01,2.00636,-0.744872
0.878906E-01,2.02039,-1.21838
0.885010E-01,2.03442,3.24966
0.891113E-01,2.04845,0.374432E-02
0.897217E-01,2.06248,2.18197
0.903320E-01,2.07651,1.89533
0.909424E-01,2.09054,0.486151
0.915527E-01,2.10457,0.198754
0.921631E-01,2.11860,3.12086
0.927734E-01,2.13263,-0.288089
0.933838E-01,2.14666,1.39022
0.939941E-01,2.16069,1.28061
0.946045E-01,2.17472,-0.111577
0.952148E-01,2.18875,1.77420
0.958252E-01,2.20278,0.454312
0.964355E-01,2.21681,0.352206E-01
0.970459E-01,2.23085,0.503957
0.976562E-01,2.24488,1.61651
0.982666E-01,2.25891,0.322548
0.988770E-01,2.27294,-0.882044
0.994873E-01,2.28697,-0.162117
0.100098,2.30100,0.783160
0.100708,2.31503,2.06892
0.101318,2.32906,0.710499
0.101929,2.34309,-0.144089
0.102539,2.35712,0.338526
0.103149,2.37115,2.83535
0.103760,2.38518,1.12265
0.104370,2.39921,-0.715772
0.104980,2.41324,2.59384
0.105591,2.42727,2.66142
0.106201,2.44130,-3.26882
0.106812,2.45533,-1.47585
0.107422,2.46936,-0.573045
0.108032,2.48339,1.09358
0.108643,2.49742,-1.43533
0.109253,2.51145,-0.629669
0.109863,2.52549,-0.333345
0.110474,2.53952,-1.44641
0.111084,2.55355,10.5412
0.111694,2.56758,1.32041
0.112305,2.58161,-0.135572
0.112915,2.59564,-0.870065
0.113525,2.60967,-0.110268
0.114136,2.62370,0.305800E-01
0.114746,2.63773,-2.27831
0.115356,2.65176,-1.25135
0.115967,2.66579,-1.08717
0.116577,2.67982,1.70566
0.117188,2.69385,0.588964
0.117798,2.70788,1.54064
0.118408,2.72191,2.04661
0.119019,2.73594,-0.840101
0.119629,2.74997,1.77880
0.120239,2.76400,0.644906
0.120850,2.77803,-1.20692
0.121460,2.79206,-1.28780
0.122070,2.80609,1.26938
0.122681,2.82013,-0.682524
0.123291,2.83416,1.16190
0.123901,2.84819,-1.11621
0.124512,2.86222,-0.704712
0.125122,2.87625,-0.379580
0.125732,2.89028,0.153511
0.126343,2.90431,4.05732
0.126953,2.91834,0.257422
0.127563,2.93237,1.64538
0.128174,2.94640,3.26608
0.128784,2.96043,0.517339
0.129395,2.97446,-3.69153
0.130005,2.98849,-0.103499
0.130615,3.00252,1.63348
0.131226,3.01655,1.03808
0.131836,3.03058,-2.59368
0.132446,3.04461,0.485171
0.133057,3.05864,-0.968772
0.133667,3.07267,0.268307
0.134277,3.08670,0.394998
0.134888,3.10073,1.81454
0.135498,3.11477,3.61184
0.136108,3.12880,1.56073
0.136719,3.14283,0.963210E-01
0.137329,3.15686,2.46827
0.137939,3.17089,0.694728
0.138550,3.18492,0.549537
0.139160,3.19895,0.254729
0.139771,3.21298,0.501174
0.140381,3.22701,0.790226
0.140991,3.24104,0.222278
0.141602,3.25507,4.32561
0.142212,3.26910,-2.59690
0.142822,3.28313,3.19707
0.143433,3.29716,1.66098
0.144043,3.31119,0.402249
0.144653,3.32522,-0.797410
0.145264,3.33925,2.57964
0.145874,3.35328,5.32876
0.146484,3.36731,1.30280
0.147095,3.38134,0.940405
0.147705,3.39537,3.24311
0.148315,3.40941,0.690453
0.148926,3.42344,0.539805
0.149536,3.43747,1.35172
0.150146,3.45150,2.69926
0.150757,3.46553,-0.478958
0.151367,3.47956,0.503678E-01
