Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4185415073205566E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422442E-02,0.377580E-01
0.122070E-02,0.844884E-02,0.851601E-01
0.183105E-02,0.126733E-01,0.183048
0.244141E-02,0.168977E-01,-0.237467E-01
0.305176E-02,0.211221E-01,0.188153E-01
0.366211E-02,0.253465E-01,-0.249793E-01
0.427246E-02,0.295709E-01,0.124615
0.488281E-02,0.337953E-01,-0.633457E-02
0.549316E-02,0.380198E-01,-0.933544E-02
0.610352E-02,0.422442E-01,0.428654
0.671387E-02,0.464686E-01,-0.729037E-02
0.732422E-02,0.506930E-01,-0.627943E-03
0.793457E-02,0.549174E-01,0.105504
0.854492E-02,0.591419E-01,0.242680
0.915527E-02,0.633663E-01,0.118561
0.976562E-02,0.675907E-01,0.933481
0.103760E-01,0.718151E-01,0.117425
0.109863E-01,0.760395E-01,0.709283E-01
0.115967E-01,0.802640E-01,0.104336
0.122070E-01,0.844884E-01,0.606469
0.128174E-01,0.887128E-01,0.375778
0.134277E-01,0.929372E-01,-0.446337E-01
0.140381E-01,0.971616E-01,0.443484E-01
0.146484E-01,0.101386,0.713665E-01
0.152588E-01,0.105610,0.795466
0.158691E-01,0.109835,0.725832
0.164795E-01,0.114059,0.184817
0.170898E-01,0.118284,0.749698E-01
0.177002E-01,0.122508,0.229855E-01
0.183105E-01,0.126733,0.291094
0.189209E-01,0.130957,0.951393E-01
0.195312E-01,0.135181,0.149119
0.201416E-01,0.139406,-0.588043E-02
0.207520E-01,0.143630,0.905168
0.213623E-01,0.147855,0.147660
0.219727E-01,0.152079,0.207775
0.225830E-01,0.156303,0.266747
0.231934E-01,0.160528,0.230647E-01
0.238037E-01,0.164752,0.268361E-01
0.244141E-01,0.168977,0.529928
0.250244E-01,0.173201,0.179071
0.256348E-01,0.177426,0.415785E-02
0.262451E-01,0.181650,1.15436
0.268555E-01,0.185874,0.225584
0.274658E-01,0.190099,0.535545
0.280762E-01,0.194323,0.531810
0.286865E-01,0.198548,0.594178E-01
0.292969E-01,0.202772,0.593676E-01
0.299072E-01,0.206997,0.918819E-01
0.305176E-01,0.211221,0.449761
0.311279E-01,0.215445,0.355047
0.317383E-01,0.219670,0.805372E-01
0.323486E-01,0.223894,0.896679E-01
0.329590E-01,0.228119,-0.322601E-01
0.335693E-01,0.232343,0.183647
0.341797E-01,0.236567,0.259331
0.347900E-01,0.240792,0.530040E-01
0.354004E-01,0.245016,0.856308
0.360107E-01,0.249241,0.300212
0.366211E-01,0.253465,0.783033
0.372314E-01,0.257690,0.231299
0.378418E-01,0.261914,0.121069
0.384521E-01,0.266138,-0.268230E-02
0.390625E-01,0.270363,0.467284E-01
0.396729E-01,0.274587,-0.192942E-01
0.402832E-01,0.278812,1.80762
0.408936E-01,0.283036,0.138490
0.415039E-01,0.287260,0.362730
0.421143E-01,0.291485,0.454770
0.427246E-01,0.295709,0.344050
0.433350E-01,0.299934,0.123521
0.439453E-01,0.304158,0.351001E-01
0.445557E-01,0.308383,0.459778
0.451660E-01,0.312607,-0.491633E-02
0.457764E-01,0.316831,0.694224
0.463867E-01,0.321056,0.387078
0.469971E-01,0.325280,0.117926
0.476074E-01,0.329505,0.373773E-01
0.482178E-01,0.333729,0.328182
0.488281E-01,0.337953,0.222422
0.494385E-01,0.342178,0.305860
0.500488E-01,0.346402,0.154146
0.506592E-01,0.350627,0.109522
0.512695E-01,0.354851,0.190753
0.518799E-01,0.359076,0.487560E-01
0.524902E-01,0.363300,0.642801E-01
0.531006E-01,0.367524,0.642804E-01
0.537109E-01,0.371749,-0.535906E-01
0.543213E-01,0.375973,0.125705
0.549316E-01,0.380198,0.755662E-01
0.555420E-01,0.384422,0.800815E-01
0.561523E-01,0.388646,-0.800811E-01
0.567627E-01,0.392871,0.576185E-01
0.573730E-01,0.397095,0.185280
0.579834E-01,0.401320,0.264000
0.585938E-01,0.405544,0.422898
0.592041E-01,0.409769,-0.320330E-01
0.598145E-01,0.413993,0.231261
0.604248E-01,0.418217,0.132593
0.610352E-01,0.422442,0.163873
0.616455E-01,0.426666,0.299746
0.622559E-01,0.430891,-0.177214
0.628662E-01,0.435115,0.109877
0.634766E-01,0.439340,0.769133E-01
0.640869E-01,0.443564,0.272850E-01
0.646973E-01,0.447788,0.594841
0.653076E-01,0.452013,0.884224E-01
0.659180E-01,0.456237,0.269007
0.665283E-01,0.460462,-0.437756E-02
0.671387E-01,0.464686,0.198110
0.677490E-01,0.468910,0.236437
0.683594E-01,0.473135,-0.196471
0.689697E-01,0.477359,-0.638310E-01
0.695801E-01,0.481584,0.196793
0.701904E-01,0.485808,-0.298336E-01
0.708008E-01,0.490033,0.674536
0.714111E-01,0.494257,-0.166925E-01
0.720215E-01,0.498481,0.603921
0.726318E-01,0.502706,0.226229
0.732422E-01,0.506930,0.209524
0.738525E-01,0.511155,0.319502
0.744629E-01,0.515379,0.463041E-01
0.750732E-01,0.519603,-0.764004E-01
0.756836E-01,0.523828,0.120234
0.762939E-01,0.528052,0.585873E-01
0.769043E-01,0.532277,0.257557
0.775146E-01,0.536501,0.324710E-01
0.781250E-01,0.540726,0.680644E-01
0.787354E-01,0.544950,0.508495
0.793457E-01,0.549174,0.851122E-01
0.799561E-01,0.553399,0.191696
0.805664E-01,0.557623,0.455392
0.811768E-01,0.561848,0.266402E-01
0.817871E-01,0.566072,0.109121
0.823975E-01,0.570296,0.106597
0.830078E-01,0.574521,0.797684E-01
0.836182E-01,0.578745,0.140147E-01
0.842285E-01,0.582970,0.652556E-01
0.848389E-01,0.587194,0.167263
0.854492E-01,0.591419,0.252502E-02
0.860596E-01,0.595643,0.442676
0.866699E-01,0.599867,0.217423
0.872803E-01,0.604092,0.255810
0.878906E-01,0.608316,0.718341E-01
0.885010E-01,0.612541,-0.298887E-01
0.891113E-01,0.616765,0.455227
0.897217E-01,0.620990,0.474013E-01
0.903320E-01,0.625214,0.258563E-01
0.909424E-01,0.629438,0.400644
0.915527E-01,0.633663,0.308293
0.921631E-01,0.637887,-0.284945E-01
0.927734E-01,0.642112,0.555656
0.933838E-01,0.646336,0.175408
0.939941E-01,0.650560,0.107351
0.946045E-01,0.654785,0.427153E-02
0.952148E-01,0.659009,-0.100997
0.958252E-01,0.663234,-0.436761E-01
0.964355E-01,0.667458,0.159328
0.970459E-01,0.671683,0.545359E-01
0.976562E-01,0.675907,0.110276
0.982666E-01,0.680131,0.704995E-01
0.988770E-01,0.684356,0.482595
0.994873E-01,0.688580,0.108136E-01
0.100098,0.692805,0.399794
0.100708,0.697029,0.235880
0.101318,0.701253,0.284699
0.101929,0.705478,0.487600E-01
0.102539,0.709702,0.613266E-01
0.103149,0.713927,-0.430656E-01
0.103760,0.718151,0.208006E-01
0.104370,0.722376,0.369618
0.104980,0.726600,0.285832E-01
0.105591,0.730824,0.661181E-01
0.106201,0.735049,0.653571E-01
0.106812,0.739273,0.151111
0.107422,0.743498,0.457029
0.108032,0.747722,0.361116E-01
0.108643,0.751946,0.208788
0.109253,0.756171,-0.194333E-01
0.109863,0.760395,0.398759
0.110474,0.764620,0.794150E-01
0.111084,0.768844,-0.813483E-01
0.111694,0.773069,0.597711E-01
0.112305,0.777293,0.221105
0.112915,0.781517,0.282637
0.113525,0.785742,0.463837E-02
0.114136,0.789966,0.384499
0.114746,0.794191,0.288686
0.115356,0.798415,0.116669
0.115967,0.802640,0.907178E-01
0.116577,0.806864,-0.511786E-02
0.117188,0.811088,-0.247716E-01
0.117798,0.815313,0.108091
0.118408,0.819537,0.330830
0.119019,0.823762,0.462599E-01
0.119629,0.827986,0.480537
0.120239,0.832210,0.230337E-01
0.120850,0.836435,0.143227
0.121460,0.840659,-0.108297
0.122070,0.844884,-0.133530E-01
0.122681,0.849108,0.639891E-01
0.123291,0.853333,0.108509E-01
0.123901,0.857557,0.352321
0.124512,0.861781,0.850093E-02
0.125122,0.866006,0.229786
0.125732,0.870230,-0.382802E-01
0.126343,0.874455,0.404556
0.126953,0.878679,0.511882E-01
0.127563,0.882903,0.530701
0.128174,0.887128,0.210704E-01
0.128784,0.891352,0.651332E-01
0.129395,0.895577,0.172172
0.130005,0.899801,-0.721891E-01
0.130615,0.904026,0.647301E-01
0.131226,0.908250,-0.193522E-01
0.131836,0.912474,0.128251E-01
0.132446,0.916699,0.807483
0.133057,0.920923,0.521740E-02
0.133667,0.925148,-0.534278E-01
0.134277,0.929372,0.106837
0.134888,0.933596,-0.108891
0.135498,0.937821,0.221892E-02
0.136108,0.942045,0.553363E-01
0.136719,0.946270,0.287456
0.137329,0.950494,0.163521
0.137939,0.954719,-0.589061E-01
0.138550,0.958943,-0.648607E-02
0.139160,0.963167,0.463281
0.139771,0.967392,0.347616E-01
0.140381,0.971616,0.344894
0.140991,0.975841,-0.340322E-01
0.141602,0.980065,0.553742E-01
0.142212,0.984290,0.280991
0.142822,0.988514,-0.122697E-01
0.143433,0.992738,0.183755
0.144043,0.996963,0.901045E-01
0.144653,1.00119,-0.257007E-01
0.145264,1.00541,0.267388
0.145874,1.00964,0.167750
0.146484,1.01386,0.167744
0.147095,1.01808,0.178343
0.147705,1.02231,0.127519
0.148315,1.02653,-0.275655E-01
0.148926,1.03076,0.100306
0.149536,1.03498,0.847390E-01
0.150146,1.03921,0.436732E-01
0.150757,1.04343,0.373404E-02
0.151367,1.04766,0.858608E-01
0.151978,1.05188,0.294608
0.152588,1.05610,0.228634
0.153198,1.06033,0.354087
0.153809,1.06455,0.366694E-01
0.154419,1.06878,-0.100973
0.155029,1.07300,0.105376
0.155640,1.07723,-0.104480
0.156250,1.08145,0.337623
0.156860,1.08568,0.177157
0.157471,1.08990,0.728730E-01
0.158081,1.09412,-0.424851E-01
0.158691,1.09835,0.782074E-01
0.159302,1.10257,-0.106338E-02
0.159912,1.10680,0.667607E-01
0.160522,1.11102,0.847982E-01
0.161133,1.11525,-0.470926E-01
0.161743,1.11947,0.767859E-01
0.162354,1.12370,0.518198E-01
0.162964,1.12792,0.217154E-01
0.163574,1.13214,0.172518
0.164185,1.13637,0.316580
0.164795,1.14059,-0.648532E-03
0.165405,1.14482,0.396666
0.166016,1.14904,0.435034
0.166626,1.15327,-0.135848
0.167236,1.15749,0.726182E-01
0.167847,1.16172,0.119826E-01
0.168457,1.16594,0.368160
0.169067,1.17016,0.689462E-01
0.169678,1.17439,-0.145286
0.170288,1.17861,0.976481E-01
0.170898,1.18284,0.278535E-01
0.171509,1.18706,0.115598E-01
0.172119,1.19129,-0.185839E-01
0.172729,1.19551,-0.448141E-01
0.173340,1.19973,0.415626E-01
0.173950,1.20396,0.517473E-01
0.174561,1.20818,0.349916
0.175171,1.21241,0.283007
0.175781,1.21663,0.176460
0.176392,1.22086,0.391807
0.177002,1.22508,-0.133780
0.177612,1.22931,-0.389060E-01
0.178223,1.23353,0.807824
0.178833,1.23775,-0.953297E-03
0.179443,1.24198,-0.344440E-01
0.180054,1.24620,-0.394560E-01
0.180664,1.25043,0.891625E-01
0.181274,1.25465,0.193865
0.181885,1.25888,0.117584E-01
0.182495,1.26310,0.312393E-02
0.183105,1.26733,0.372402E-01
0.183716,1.27155,0.121804
0.184326,1.27577,0.161934
0.184937,1.28000,0.502782E-01
0.185547,1.28422,0.116293
0.186157,1.28845,-0.519647E-02
0.186768,1.29267,0.117185E-01
0.187378,1.29690,0.473033
0.187988,1.30112,0.233725
0.188599,1.30535,0.234025E-01
0.189209,1.30957,0.673848E-01
0.189819,1.31379,-0.943879E-01
0.190430,1.31802,-0.105886E-01
0.191040,1.32224,0.128844
0.191650,1.32647,0.978407E-01
0.192261,1.33069,-0.387982E-01
0.192871,1.33492,0.588754
0.193481,1.33914,0.430644
0.194092,1.34337,0.268845
0.194702,1.34759,0.152669
0.195312,1.35181,0.181863
0.195923,1.35604,0.684180E-01
0.196533,1.36026,0.668088E-01
0.197144,1.36449,-0.139746E-01
0.197754,1.36871,0.294685E-02
0.198364,1.37294,0.635229E-01
0.198975,1.37716,0.236079
0.199585,1.38138,0.648048
0.200195,1.38561,0.105921E-01
0.200806,1.38983,-0.346211E-01
0.201416,1.39406,-0.291547E-01
0.202026,1.39828,0.115899E-01
0.202637,1.40251,0.624469
0.203247,1.40673,0.532163E-01
0.203857,1.41096,0.167447
0.204468,1.41518,0.910804E-01
0.205078,1.41940,0.246116
0.205688,1.42363,0.108438
0.206299,1.42785,0.807944E-01
0.206909,1.43208,0.441800E-01
0.207520,1.43630,0.232144
0.208130,1.44053,0.349836E-01
0.208740,1.44475,0.561489
0.209351,1.44898,0.503933
0.209961,1.45320,0.657841E-01
0.210571,1.45742,0.464285E-01
0.211182,1.46165,0.357702
