Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.143
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.9168954125974422E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170811E-01,1.40162
0.122070E-02,0.341622E-01,1.76015
0.183105E-02,0.512433E-01,0.167691
0.244141E-02,0.683244E-01,1.46503
0.305176E-02,0.854055E-01,1.49468
0.366211E-02,0.102487,-0.458268
0.427246E-02,0.119568,-0.270433
0.488281E-02,0.136649,1.05713
0.549316E-02,0.153730,0.553996
0.610352E-02,0.170811,2.06675
0.671387E-02,0.187892,-0.261713E-01
0.732422E-02,0.204973,-0.885162E-02
0.793457E-02,0.222054,-0.194105
0.854492E-02,0.239135,-0.787723
0.915527E-02,0.256217,-0.956521
0.976562E-02,0.273298,-0.406345E-01
0.103760E-01,0.290379,0.647448E-01
0.109863E-01,0.307460,1.09329
0.115967E-01,0.324541,1.80763
0.122070E-01,0.341622,-0.432723
0.128174E-01,0.358703,-0.163443
0.134277E-01,0.375784,0.512383
0.140381E-01,0.392865,0.517180
0.146484E-01,0.409946,-0.121811
0.152588E-01,0.427028,0.211222
0.158691E-01,0.444109,-0.756258
0.164795E-01,0.461190,-0.327557
0.170898E-01,0.478271,-0.450736E-01
0.177002E-01,0.495352,0.187290
0.183105E-01,0.512433,-0.263509
0.189209E-01,0.529514,-1.88469
0.195312E-01,0.546595,1.13923
0.201416E-01,0.563676,0.304576
0.207520E-01,0.580757,0.636464
0.213623E-01,0.597839,-0.396398E-01
0.219727E-01,0.614920,-0.453068
0.225830E-01,0.632001,0.136744
0.231934E-01,0.649082,0.727620
0.238037E-01,0.666163,0.239109
