Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.040
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3086055500864370E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234220E-02,-0.148824
0.122070E-02,0.468440E-02,-0.901665E-01
0.183105E-02,0.702660E-02,-0.387696
0.244141E-02,0.936880E-02,-0.163053
0.305176E-02,0.117110E-01,0.462210E-01
0.366211E-02,0.140532E-01,-0.648856E-02
0.427246E-02,0.163954E-01,-0.501649E-01
0.488281E-02,0.187376E-01,0.673477E-02
0.549316E-02,0.210798E-01,-0.307073E-01
0.610352E-02,0.234220E-01,-0.230516E-01
0.671387E-02,0.257642E-01,0.431029
0.732422E-02,0.281064E-01,0.486608E-02
0.793457E-02,0.304486E-01,0.840429
0.854492E-02,0.327908E-01,-0.854804E-01
0.915527E-02,0.351330E-01,0.941447
0.976562E-02,0.374752E-01,-0.225548
0.103760E-01,0.398174E-01,0.228484
0.109863E-01,0.421596E-01,-0.867541E-01
0.115967E-01,0.445018E-01,-0.100718E-02
0.122070E-01,0.468440E-01,-0.470049E-01
0.128174E-01,0.491862E-01,0.340141E-01
0.134277E-01,0.515284E-01,0.544836
0.140381E-01,0.538706E-01,0.327549
0.146484E-01,0.562128E-01,0.142681
0.152588E-01,0.585550E-01,0.319737
0.158691E-01,0.608972E-01,0.517137
0.164795E-01,0.632394E-01,-0.114222
0.170898E-01,0.655816E-01,0.521114
0.177002E-01,0.679238E-01,-0.608658
0.183105E-01,0.702660E-01,1.18482
0.189209E-01,0.726082E-01,0.794767E-02
0.195312E-01,0.749504E-01,0.195232E-01
0.201416E-01,0.772926E-01,-0.287766E-01
0.207520E-01,0.796348E-01,0.396737
0.213623E-01,0.819770E-01,0.583915E-01
0.219727E-01,0.843192E-01,0.870037
0.225830E-01,0.866614E-01,0.998319E-02
0.231934E-01,0.890036E-01,0.299978
0.238037E-01,0.913458E-01,0.512799
0.244141E-01,0.936880E-01,-0.339441
0.250244E-01,0.960302E-01,-0.155378
0.256348E-01,0.983724E-01,0.134797
0.262451E-01,0.100715,-0.300440
0.268555E-01,0.103057,0.147964
0.274658E-01,0.105399,-0.887864E-01
0.280762E-01,0.107741,2.20597
0.286865E-01,0.110083,-0.267833
0.292969E-01,0.112426,0.188634
0.299072E-01,0.114768,-0.212239E-01
0.305176E-01,0.117110,0.308202
0.311279E-01,0.119452,0.132953
0.317383E-01,0.121794,0.174407
0.323486E-01,0.124137,-0.766211E-02
0.329590E-01,0.126479,-0.487071E-02
0.335693E-01,0.128821,1.67163
0.341797E-01,0.131163,0.282233E-02
0.347900E-01,0.133505,0.116664
0.354004E-01,0.135848,-0.495298E-01
0.360107E-01,0.138190,0.673284
0.366211E-01,0.140532,1.49154
0.372314E-01,0.142874,0.542978
0.378418E-01,0.145216,-0.933656E-01
0.384521E-01,0.147559,0.234764
0.390625E-01,0.149901,0.301589
0.396729E-01,0.152243,1.95505
0.402832E-01,0.154585,0.133734
0.408936E-01,0.156927,0.754184
0.415039E-01,0.159270,-0.172069
0.421143E-01,0.161612,0.145481E-01
0.427246E-01,0.163954,-0.440035
0.433350E-01,0.166296,1.81847
0.439453E-01,0.168638,0.831699
0.445557E-01,0.170981,0.306318
0.451660E-01,0.173323,1.20253
0.457764E-01,0.175665,0.196094
0.463867E-01,0.178007,0.493803
0.469971E-01,0.180349,0.319602
0.476074E-01,0.182692,0.488004E-01
0.482178E-01,0.185034,0.988400
0.488281E-01,0.187376,-0.201617
0.494385E-01,0.189718,0.809347E-01
0.500488E-01,0.192060,-0.250643
0.506592E-01,0.194403,0.264191
0.512695E-01,0.196745,0.504270
0.518799E-01,0.199087,1.79871
0.524902E-01,0.201429,0.284830
0.531006E-01,0.203771,0.213787
0.537109E-01,0.206114,0.208596
0.543213E-01,0.208456,0.341246
0.549316E-01,0.210798,0.599711
0.555420E-01,0.213140,0.105699E-01
0.561523E-01,0.215482,0.781541
0.567627E-01,0.217825,0.853935E-01
0.573730E-01,0.220167,1.71870
0.579834E-01,0.222509,-0.522473E-01
0.585938E-01,0.224851,0.522635
0.592041E-01,0.227193,0.581051
0.598145E-01,0.229536,0.248425
0.604248E-01,0.231878,1.36902
0.610352E-01,0.234220,0.761170E-01
0.616455E-01,0.236562,0.183005
0.622559E-01,0.238904,-0.159100
0.628662E-01,0.241247,0.943789
0.634766E-01,0.243589,0.588299
0.640869E-01,0.245931,-0.279261
