Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.900
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1984244234161004E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128141E-02,0.108943
0.122070E-02,0.256282E-02,-0.140213
0.183105E-02,0.384423E-02,-0.962664E-01
0.244141E-02,0.512565E-02,-0.614821E-01
0.305176E-02,0.640706E-02,-0.361024E-02
0.366211E-02,0.768847E-02,-0.212182
0.427246E-02,0.896988E-02,0.537776
0.488281E-02,0.102513E-01,0.648197E-01
0.549316E-02,0.115327E-01,0.178923
0.610352E-02,0.128141E-01,-0.216314E-01
0.671387E-02,0.140955E-01,0.633843E-01
0.732422E-02,0.153769E-01,-0.353190E-02
0.793457E-02,0.166584E-01,-0.139901
0.854492E-02,0.179398E-01,-0.499901E-01
0.915527E-02,0.192212E-01,0.455471
0.976562E-02,0.205026E-01,0.177249
0.103760E-01,0.217840E-01,0.115297
0.109863E-01,0.230654E-01,0.434771
0.115967E-01,0.243468E-01,-0.435745E-02
0.122070E-01,0.256282E-01,0.264873E-01
0.128174E-01,0.269096E-01,0.582646
0.134277E-01,0.281911E-01,0.479827
0.140381E-01,0.294725E-01,-0.271448E-01
0.146484E-01,0.307539E-01,-0.153516
0.152588E-01,0.320353E-01,0.239784
0.158691E-01,0.333167E-01,-0.205454E-01
0.164795E-01,0.345981E-01,0.425582
0.170898E-01,0.358795E-01,-0.209226E-01
0.177002E-01,0.371609E-01,0.714331E-01
0.183105E-01,0.384423E-01,0.452402
0.189209E-01,0.397238E-01,0.421681
0.195312E-01,0.410052E-01,0.206571
0.201416E-01,0.422866E-01,0.238142
0.207520E-01,0.435680E-01,0.136341
0.213623E-01,0.448494E-01,0.154894E-01
0.219727E-01,0.461308E-01,0.236469E-01
0.225830E-01,0.474122E-01,-0.301030E-01
0.231934E-01,0.486936E-01,-0.121967
0.238037E-01,0.499751E-01,-0.841805E-01
0.244141E-01,0.512565E-01,0.369043
0.250244E-01,0.525379E-01,0.222950
0.256348E-01,0.538193E-01,1.16353
0.262451E-01,0.551007E-01,0.472119E-01
0.268555E-01,0.563821E-01,0.717652
0.274658E-01,0.576635E-01,0.436895
0.280762E-01,0.589449E-01,0.499043
0.286865E-01,0.602263E-01,0.543688E-01
0.292969E-01,0.615078E-01,0.235733
0.299072E-01,0.627892E-01,0.485546E-01
0.305176E-01,0.640706E-01,0.246615
0.311279E-01,0.653520E-01,0.198584
0.317383E-01,0.666334E-01,-0.821849E-01
0.323486E-01,0.679148E-01,0.882654
0.329590E-01,0.691962E-01,0.803964
0.335693E-01,0.704776E-01,0.652962E-01
0.341797E-01,0.717591E-01,0.375647
0.347900E-01,0.730405E-01,-0.424934E-02
0.354004E-01,0.743219E-01,0.240977
0.360107E-01,0.756033E-01,0.545687
0.366211E-01,0.768847E-01,-0.820392E-01
0.372314E-01,0.781661E-01,0.665395
0.378418E-01,0.794475E-01,-0.869189E-01
0.384521E-01,0.807289E-01,0.262867
0.390625E-01,0.820103E-01,0.714302
0.396729E-01,0.832918E-01,0.147438
