Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5573505096598547E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.208820E-01,0.112990
0.122070E-02,0.417639E-01,0.593099
0.183105E-02,0.626459E-01,3.46496
0.244141E-02,0.835278E-01,-0.469573E-01
0.305176E-02,0.104410,-0.233982E-01
0.366211E-02,0.125292,0.586515
0.427246E-02,0.146174,0.191696
0.488281E-02,0.167056,0.629162
0.549316E-02,0.187938,0.112224
0.610352E-02,0.208820,0.346922E-01
0.671387E-02,0.229702,-0.896713E-01
0.732422E-02,0.250584,0.582932E-01
0.793457E-02,0.271465,-0.799463
0.854492E-02,0.292347,0.447312
0.915527E-02,0.313229,0.136007
0.976562E-02,0.334111,-0.458500E-02
0.103760E-01,0.354993,0.222066
0.109863E-01,0.375875,0.798410E-01
0.115967E-01,0.396757,0.200442E-01
0.122070E-01,0.417639,-0.352472
0.128174E-01,0.438521,0.208486
0.134277E-01,0.459403,0.417699
0.140381E-01,0.480285,-0.427501
0.146484E-01,0.501167,0.152406
0.152588E-01,0.522049,-0.323502
0.158691E-01,0.542931,-0.954145
0.164795E-01,0.563813,-0.799598
0.170898E-01,0.584695,-0.941149
0.177002E-01,0.605577,-0.111414
0.183105E-01,0.626459,-0.155856
0.189209E-01,0.647341,-0.642891E-01
0.195312E-01,0.668223,0.204680
0.201416E-01,0.689105,0.858583
0.207520E-01,0.709987,-0.364679
0.213623E-01,0.730869,-0.248728
0.219727E-01,0.751751,-0.186053
0.225830E-01,0.772633,0.112302
0.231934E-01,0.793514,0.419321
0.238037E-01,0.814396,0.373377
