Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.8863820156971586E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135172E-01,-1.33099
0.122070E-02,0.270344E-01,3.86837
0.183105E-02,0.405516E-01,-0.354090E-01
0.244141E-02,0.540688E-01,0.465000
0.305176E-02,0.675861E-01,1.28338
0.366211E-02,0.811033E-01,-0.791642
0.427246E-02,0.946205E-01,0.105170
0.488281E-02,0.108138,1.03695
0.549316E-02,0.121655,-4.50874
0.610352E-02,0.135172,0.934793
0.671387E-02,0.148689,-0.469293
0.732422E-02,0.162207,3.85291
0.793457E-02,0.175724,0.970071E-01
0.854492E-02,0.189241,-2.25957
0.915527E-02,0.202758,2.44286
0.976562E-02,0.216275,-1.52166
0.103760E-01,0.229793,-1.54713
0.109863E-01,0.243310,-0.630289
0.115967E-01,0.256827,2.56718
0.122070E-01,0.270344,0.231306
0.128174E-01,0.283861,0.598289
0.134277E-01,0.297379,0.471495
0.140381E-01,0.310896,-0.585543
0.146484E-01,0.324413,0.897168E-01
0.152588E-01,0.337930,0.857664
0.158691E-01,0.351448,-0.189228
0.164795E-01,0.364965,-0.642287
0.170898E-01,0.378482,0.285957
0.177002E-01,0.391999,0.834586
0.183105E-01,0.405516,-0.347510
0.189209E-01,0.419034,-0.227678
0.195312E-01,0.432551,-0.693634
0.201416E-01,0.446068,-0.280861
0.207520E-01,0.459585,0.222327
0.213623E-01,0.473102,0.395861
0.219727E-01,0.486620,0.198404
0.225830E-01,0.500137,1.30429
0.231934E-01,0.513654,0.838300
0.238037E-01,0.527171,-0.141221
0.244141E-01,0.540688,-0.687340
0.250244E-01,0.554206,0.192687
0.256348E-01,0.567723,-2.73029
0.262451E-01,0.581240,0.915634E-02
0.268555E-01,0.594757,1.26091
0.274658E-01,0.608275,0.812795
0.280762E-01,0.621792,1.19170
0.286865E-01,0.635309,0.148022
0.292969E-01,0.648826,0.290492
0.299072E-01,0.662343,-0.998844
0.305176E-01,0.675861,-0.519538
0.311279E-01,0.689378,-0.393193
0.317383E-01,0.702895,0.733612
0.323486E-01,0.716412,1.44980
0.329590E-01,0.729929,-0.404444
0.335693E-01,0.743447,-0.143628E-01
0.341797E-01,0.756964,-0.101150
0.347900E-01,0.770481,0.337657
0.354004E-01,0.783998,1.04554
0.360107E-01,0.797516,1.13251
0.366211E-01,0.811033,0.988834
0.372314E-01,0.824550,-0.158146
0.378418E-01,0.838067,-0.680206
0.384521E-01,0.851584,1.27545
0.390625E-01,0.865102,-0.327896E-01
0.396729E-01,0.878619,0.312987
0.402832E-01,0.892136,0.131278E-01
0.408936E-01,0.905653,-1.44809
0.415039E-01,0.919170,0.294292
0.421143E-01,0.932688,-0.328455
0.427246E-01,0.946205,0.361131
0.433350E-01,0.959722,0.111211
0.439453E-01,0.973239,-0.355542
0.445557E-01,0.986757,-0.335368
0.451660E-01,1.00027,0.963455
0.457764E-01,1.01379,2.36830
0.463867E-01,1.02731,-1.10703
0.469971E-01,1.04083,0.325687
0.476074E-01,1.05434,-0.635094
0.482178E-01,1.06786,0.288198E-03
0.488281E-01,1.08138,1.02353
0.494385E-01,1.09489,0.651293E-02
0.500488E-01,1.10841,-0.104860
0.506592E-01,1.12193,-0.841463
0.512695E-01,1.13545,-1.18579
0.518799E-01,1.14896,-0.667816
0.524902E-01,1.16248,-0.450828
0.531006E-01,1.17600,0.480826E-01
0.537109E-01,1.18951,1.28889
0.543213E-01,1.20303,-0.489029E-01
0.549316E-01,1.21655,1.65523
0.555420E-01,1.23007,0.245105
0.561523E-01,1.24358,-0.176970
0.567627E-01,1.25710,0.392084
0.573730E-01,1.27062,0.281851
0.579834E-01,1.28414,0.158053
0.585938E-01,1.29765,-0.610730
0.592041E-01,1.31117,0.983929E-01
0.598145E-01,1.32469,-0.240442
0.604248E-01,1.33820,0.389130
0.610352E-01,1.35172,0.114848E-01
0.616455E-01,1.36524,-0.778508E-01
0.622559E-01,1.37876,-0.563927
0.628662E-01,1.39227,0.223043
0.634766E-01,1.40579,1.31761
0.640869E-01,1.41931,-0.862196E-01
0.646973E-01,1.43282,-0.937573E-01
0.653076E-01,1.44634,-0.950053
0.659180E-01,1.45986,-0.258972E-01
0.665283E-01,1.47338,-0.326863
0.671387E-01,1.48689,-0.568850
0.677490E-01,1.50041,0.155819
0.683594E-01,1.51393,0.241063
0.689697E-01,1.52745,-0.200793E-01
0.695801E-01,1.54096,-0.349212
0.701904E-01,1.55448,-0.762198E-01
0.708008E-01,1.56800,-0.338934
0.714111E-01,1.58151,-0.242035
0.720215E-01,1.59503,0.782691E-01
0.726318E-01,1.60855,-0.225118
0.732422E-01,1.62207,-0.140627
0.738525E-01,1.63558,-0.156809
0.744629E-01,1.64910,-0.721185
0.750732E-01,1.66262,-0.122598
0.756836E-01,1.67613,0.395800
0.762939E-01,1.68965,0.479281
0.769043E-01,1.70317,0.131036
0.775146E-01,1.71669,-0.255516E-01
0.781250E-01,1.73020,-0.146741E-01
0.787354E-01,1.74372,-0.609280E-01
0.793457E-01,1.75724,-0.624050
0.799561E-01,1.77075,0.471586
0.805664E-01,1.78427,-0.707973
0.811768E-01,1.79779,0.776019
0.817871E-01,1.81131,0.980838E-01
0.823975E-01,1.82482,1.25318
0.830078E-01,1.83834,-0.219540
0.836182E-01,1.85186,-1.11544
0.842285E-01,1.86538,-0.812618
0.848389E-01,1.87889,0.190084
0.854492E-01,1.89241,-0.914664
0.860596E-01,1.90593,0.884498
0.866699E-01,1.91944,-0.740023
0.872803E-01,1.93296,0.132696
0.878906E-01,1.94648,0.544164
0.885010E-01,1.96000,0.365842
0.891113E-01,1.97351,2.42864
0.897217E-01,1.98703,0.531652
0.903320E-01,2.00055,-0.442211E-02
0.909424E-01,2.01406,-0.586479
0.915527E-01,2.02758,0.263506
0.921631E-01,2.04110,2.02373
0.927734E-01,2.05462,-0.887080
0.933838E-01,2.06813,-0.924089
0.939941E-01,2.08165,-0.419877
0.946045E-01,2.09517,-0.213260
0.952148E-01,2.10869,0.592659
0.958252E-01,2.12220,-0.202152E-01
0.964355E-01,2.13572,0.709460E-01
0.970459E-01,2.14924,-0.844088
0.976562E-01,2.16275,0.973065
0.982666E-01,2.17627,0.269088
0.988770E-01,2.18979,-1.12884
0.994873E-01,2.20331,-0.681378E-01
0.100098,2.21682,-0.173583
0.100708,2.23034,-0.693401E-01
0.101318,2.24386,-0.990607
0.101929,2.25737,-0.110873
0.102539,2.27089,1.06572
0.103149,2.28441,0.136124
0.103760,2.29793,-0.718535
0.104370,2.31144,0.208680
0.104980,2.32496,0.213396
0.105591,2.33848,0.853667
0.106201,2.35199,0.120174
0.106812,2.36551,0.214413
0.107422,2.37903,0.336129
0.108032,2.39255,-0.283318E-01
0.108643,2.40606,0.739848
0.109253,2.41958,0.422792
0.109863,2.43310,0.492850
0.110474,2.44662,-0.112591
0.111084,2.46013,0.193442
0.111694,2.47365,-0.509069
0.112305,2.48717,-0.207367
0.112915,2.50068,-0.320960
0.113525,2.51420,0.107697
0.114136,2.52772,0.458244
0.114746,2.54124,-0.258246
0.115356,2.55475,-0.521366
0.115967,2.56827,-0.239887
0.116577,2.58179,-0.705879
0.117188,2.59530,-0.128034
0.117798,2.60882,0.386927
0.118408,2.62234,0.685097
0.119019,2.63586,-0.880962E-01
0.119629,2.64937,-0.266701
0.120239,2.66289,0.231442
0.120850,2.67641,-1.07761
0.121460,2.68993,-0.705270
0.122070,2.70344,0.239597
0.122681,2.71696,0.144070
0.123291,2.73048,0.339060
0.123901,2.74399,-1.09103
0.124512,2.75751,-0.357396
0.125122,2.77103,-0.181073
0.125732,2.78455,-0.509300
0.126343,2.79806,0.638412
0.126953,2.81158,0.182937
0.127563,2.82510,0.329786
0.128174,2.83861,0.635063
0.128784,2.85213,-0.272407E-02
0.129395,2.86565,-0.620805
0.130005,2.87917,-0.808151E-01
0.130615,2.89268,-0.656895
0.131226,2.90620,-0.950767E-01
0.131836,2.91972,1.05271
0.132446,2.93324,0.493712E-01
0.133057,2.94675,0.572977E-01
0.133667,2.96027,0.300752
0.134277,2.97379,-0.140206
0.134888,2.98730,-0.853507
0.135498,3.00082,0.357412
0.136108,3.01434,-0.272248
0.136719,3.02786,-1.07101
0.137329,3.04137,-0.269544
0.137939,3.05489,-0.443980
0.138550,3.06841,-0.275161
0.139160,3.08192,0.295557
0.139771,3.09544,0.739438E-01
0.140381,3.10896,-0.673633
0.140991,3.12248,0.182956
0.141602,3.13599,-0.488225
0.142212,3.14951,-2.20896
0.142822,3.16303,-0.173224E-01
0.143433,3.17654,-0.120987
0.144043,3.19006,0.109228
0.144653,3.20358,-0.254901
0.145264,3.21710,-0.270866
0.145874,3.23061,0.344305
0.146484,3.24413,0.764572
0.147095,3.25765,1.24003
0.147705,3.27117,-0.984251E-01
0.148315,3.28468,1.19168
0.148926,3.29820,0.793068
0.149536,3.31172,-0.924103
0.150146,3.32523,-0.436763
0.150757,3.33875,2.08483
0.151367,3.35227,0.928423
0.151978,3.36579,-0.279404
0.152588,3.37930,-0.497124E-01
0.153198,3.39282,0.264032
0.153809,3.40634,0.123879
0.154419,3.41985,0.343179E-01
0.155029,3.43337,0.512520E-01
0.155640,3.44689,-0.558204
0.156250,3.46041,-0.126466
0.156860,3.47392,0.802748
0.157471,3.48744,-0.389156E-01
0.158081,3.50096,0.347251E-01
0.158691,3.51448,-0.177770
0.159302,3.52799,-0.741833
0.159912,3.54151,0.376142
0.160522,3.55503,0.413691
0.161133,3.56854,-0.142975
0.161743,3.58206,-0.423851E-01
0.162354,3.59558,-0.189061
0.162964,3.60910,-0.797442
0.163574,3.62261,-0.392998
0.164185,3.63613,-0.161691
0.164795,3.64965,0.325628E-01
0.165405,3.66316,-0.182325
0.166016,3.67668,0.434956
0.166626,3.69020,0.859900E-01
0.167236,3.70372,0.914262E-02
0.167847,3.71723,0.788003E-01
0.168457,3.73075,-0.497161E-01
0.169067,3.74427,0.689002E-01
0.169678,3.75779,-0.489709
0.170288,3.77130,0.199016
0.170898,3.78482,0.715793
0.171509,3.79834,0.423653
0.172119,3.81185,-0.569680
0.172729,3.82537,0.657961
0.173340,3.83889,-0.168692
0.173950,3.85241,-0.433676
0.174561,3.86592,0.670100E-01
0.175171,3.87944,-1.05821
0.175781,3.89296,0.102053
0.176392,3.90647,0.299476
0.177002,3.91999,0.210260
0.177612,3.93351,0.250098
0.178223,3.94703,1.39388
0.178833,3.96054,0.332019
0.179443,3.97406,0.293363
0.180054,3.98758,0.872012
0.180664,4.00109,0.105504
0.181274,4.01461,-0.406546E-01
0.181885,4.02813,0.273721
0.182495,4.04165,0.757230E-01
0.183105,4.05516,-0.819084
0.183716,4.06868,-0.219062
0.184326,4.08220,0.747675
0.184937,4.09572,0.610725
0.185547,4.10923,-0.443046E-02
0.186157,4.12275,0.245826
0.186768,4.13627,0.164174
0.187378,4.14978,0.158388
0.187988,4.16330,0.809137
0.188599,4.17682,0.460694
0.189209,4.19034,0.893708E-01
0.189819,4.20385,0.693035
0.190430,4.21737,0.410904
0.191040,4.23089,0.600442
0.191650,4.24440,-0.157065
0.192261,4.25792,-0.607976E-01
0.192871,4.27144,0.147688
0.193481,4.28496,0.223148E-01
0.194092,4.29847,1.04566
0.194702,4.31199,-0.328983
0.195312,4.32551,-0.815971E-02
0.195923,4.33903,0.450158E-01
0.196533,4.35254,1.14725
0.197144,4.36606,-0.158258
0.197754,4.37958,0.108971
0.198364,4.39309,-0.259965
0.198975,4.40661,-0.352919
0.199585,4.42013,0.169448
0.200195,4.43365,0.528897E-01
0.200806,4.44716,-0.194579
0.201416,4.46068,0.923998E-01
0.202026,4.47420,-0.351538E-01
0.202637,4.48771,-0.115860
0.203247,4.50123,0.429057
0.203857,4.51475,0.530896
0.204468,4.52827,-0.350660
0.205078,4.54178,-0.361901
0.205688,4.55530,-0.325709
0.206299,4.56882,0.115316
0.206909,4.58234,-0.500693
0.207520,4.59585,-0.144359
0.208130,4.60937,-0.732393
0.208740,4.62289,-0.171499
