Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5114195701965679E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.672578E-02,0.493702
0.122070E-02,0.134516E-01,0.316725E-01
0.183105E-02,0.201774E-01,0.277760
0.244141E-02,0.269031E-01,-0.504524E-01
0.305176E-02,0.336289E-01,-0.406368
0.366211E-02,0.403547E-01,-0.444089
0.427246E-02,0.470805E-01,-0.218250
0.488281E-02,0.538063E-01,-0.267925E-01
0.549316E-02,0.605321E-01,-0.250256
0.610352E-02,0.672578E-01,-0.284331
0.671387E-02,0.739836E-01,0.157386
0.732422E-02,0.807094E-01,0.660832
0.793457E-02,0.874352E-01,0.153601
0.854492E-02,0.941610E-01,0.378860
0.915527E-02,0.100887,-0.171146
0.976562E-02,0.107613,-0.549331
0.103760E-01,0.114338,-0.112091
0.109863E-01,0.121064,-0.207179
0.115967E-01,0.127790,0.442542
0.122070E-01,0.134516,-0.449996
0.128174E-01,0.141241,-0.501321
0.134277E-01,0.147967,0.231432
0.140381E-01,0.154693,-0.674333
0.146484E-01,0.161419,0.111590
0.152588E-01,0.168145,-0.949756
0.158691E-01,0.174870,-0.995510E-01
0.164795E-01,0.181596,0.341962E-03
0.170898E-01,0.188322,1.23120
0.177002E-01,0.195048,1.23086
0.183105E-01,0.201774,0.540790
0.189209E-01,0.208499,-0.167883
0.195312E-01,0.215225,0.667403
0.201416E-01,0.221951,0.163306
0.207520E-01,0.228677,0.127174
0.213623E-01,0.235402,1.11811
0.219727E-01,0.242128,0.581491E-01
0.225830E-01,0.248854,0.199519
