Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3501837387102690E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262204E-01,4.68043
0.122070E-02,0.524408E-01,3.81195
0.183105E-02,0.786612E-01,-9.76461
0.244141E-02,0.104882,-16.9636
0.305176E-02,0.131102,-25.9090
0.366211E-02,0.157322,-6.06892
0.427246E-02,0.183543,-0.227377
0.488281E-02,0.209763,3.37427
0.549316E-02,0.235984,-6.59033
0.610352E-02,0.262204,-4.67627
0.671387E-02,0.288424,-2.99072
0.732422E-02,0.314645,2.51795
0.793457E-02,0.340865,-0.201381
0.854492E-02,0.367086,0.221130
0.915527E-02,0.393306,3.16790
0.976562E-02,0.419526,4.49861
0.103760E-01,0.445747,-1.96416
0.109863E-01,0.471967,-5.38957
0.115967E-01,0.498188,2.22836
0.122070E-01,0.524408,0.609039
0.128174E-01,0.550628,0.512676
0.134277E-01,0.576849,-0.816588
0.140381E-01,0.603069,4.99393
0.146484E-01,0.629290,1.17555
0.152588E-01,0.655510,-5.18294
0.158691E-01,0.681730,-0.951331
0.164795E-01,0.707951,-2.85411
0.170898E-01,0.734171,-0.125415
0.177002E-01,0.760392,1.09795
0.183105E-01,0.786612,0.314252
0.189209E-01,0.812832,0.719669
0.195312E-01,0.839053,0.239495
0.201416E-01,0.865273,8.03997
0.207520E-01,0.891494,-4.30422
0.213623E-01,0.917714,-4.24335
0.219727E-01,0.943935,-1.00570
0.225830E-01,0.970155,1.85419
0.231934E-01,0.996375,-4.45592
0.238037E-01,1.02260,-4.15605
0.244141E-01,1.04882,2.41402
0.250244E-01,1.07504,-0.578727
0.256348E-01,1.10126,0.851677
0.262451E-01,1.12748,-0.499681
0.268555E-01,1.15370,9.20359
0.274658E-01,1.17992,-3.91837
0.280762E-01,1.20614,-1.52703
0.286865E-01,1.23236,0.987942E-02
0.292969E-01,1.25858,3.27560
0.299072E-01,1.28480,0.153024
0.305176E-01,1.31102,3.23598
0.311279E-01,1.33724,-7.51849
0.317383E-01,1.36346,2.95306
0.323486E-01,1.38968,0.704710E-01
0.329590E-01,1.41590,3.24097
0.335693E-01,1.44212,-2.04331
0.341797E-01,1.46834,8.72362
0.347900E-01,1.49456,8.29293
0.354004E-01,1.52078,1.97639
0.360107E-01,1.54700,-0.729941
0.366211E-01,1.57322,18.1984
0.372314E-01,1.59944,-1.22780
0.378418E-01,1.62566,0.541349
0.384521E-01,1.65189,3.36666
0.390625E-01,1.67811,1.94173
0.396729E-01,1.70433,-0.493035
0.402832E-01,1.73055,-4.65532
0.408936E-01,1.75677,-0.677019
0.415039E-01,1.78299,4.06590
0.421143E-01,1.80921,11.4994
0.427246E-01,1.83543,-10.6486
0.433350E-01,1.86165,-1.34347
0.439453E-01,1.88787,-14.4475
0.445557E-01,1.91409,17.6743
0.451660E-01,1.94031,-1.86982
0.457764E-01,1.96653,3.55243
0.463867E-01,1.99275,-5.19632
0.469971E-01,2.01897,-2.90723
0.476074E-01,2.04519,-11.8552
0.482178E-01,2.07141,5.62130
0.488281E-01,2.09763,6.94077
0.494385E-01,2.12385,1.09308
0.500488E-01,2.15007,1.26734
0.506592E-01,2.17629,1.06457
0.512695E-01,2.20251,13.8530
0.518799E-01,2.22873,1.82876
0.524902E-01,2.25495,3.19983
0.531006E-01,2.28118,2.72158
0.537109E-01,2.30740,-1.45357
0.543213E-01,2.33362,9.83451
0.549316E-01,2.35984,-1.85555
0.555420E-01,2.38606,16.4797
0.561523E-01,2.41228,5.72709
0.567627E-01,2.43850,1.65846
0.573730E-01,2.46472,2.60057
0.579834E-01,2.49094,12.8437
0.585938E-01,2.51716,-2.63604
0.592041E-01,2.54338,0.137062
0.598145E-01,2.56960,1.95215
0.604248E-01,2.59582,0.678883
0.610352E-01,2.62204,15.1673
0.616455E-01,2.64826,0.243849
0.622559E-01,2.67448,3.39321
0.628662E-01,2.70070,8.68644
0.634766E-01,2.72692,3.73666
0.640869E-01,2.75314,10.1407
0.646973E-01,2.77936,6.04247
0.653076E-01,2.80558,2.49171
0.659180E-01,2.83180,3.44077
0.665283E-01,2.85802,2.84938
0.671387E-01,2.88424,3.81322
