Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0200339917346503E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219486E-01,0.537668
0.122070E-02,0.438973E-01,1.48798
0.183105E-02,0.658459E-01,0.933981
0.244141E-02,0.877945E-01,-0.674998
0.305176E-02,0.109743,-0.246504
0.366211E-02,0.131692,0.100287E-01
0.427246E-02,0.153640,-0.480950
0.488281E-02,0.175589,-0.754567
0.549316E-02,0.197538,-0.303524E-01
0.610352E-02,0.219486,0.917259
0.671387E-02,0.241435,0.848860E-01
0.732422E-02,0.263384,0.249955
0.793457E-02,0.285332,0.351640
0.854492E-02,0.307281,0.230808
0.915527E-02,0.329229,0.531825
0.976562E-02,0.351178,-0.256769
0.103760E-01,0.373127,-0.304047
0.109863E-01,0.395075,0.429231E-01
0.115967E-01,0.417024,-0.368410E-02
0.122070E-01,0.438973,-0.108605
0.128174E-01,0.460921,0.112481
0.134277E-01,0.482870,0.310285
0.140381E-01,0.504819,1.18923
0.146484E-01,0.526767,-0.154095
0.152588E-01,0.548716,-0.588099E-01
0.158691E-01,0.570664,0.174536
0.164795E-01,0.592613,0.177867
0.170898E-01,0.614562,0.124250
0.177002E-01,0.636510,-0.111400
0.183105E-01,0.658459,-0.427974
0.189209E-01,0.680408,-0.568300
0.195312E-01,0.702356,0.409945
0.201416E-01,0.724305,-0.663705E-01
0.207520E-01,0.746253,0.658313E-01
0.213623E-01,0.768202,-0.378262
0.219727E-01,0.790151,-0.517576E-01
0.225830E-01,0.812099,-0.649814
0.231934E-01,0.834048,0.209957
0.238037E-01,0.855997,0.947364
0.244141E-01,0.877945,0.515504
0.250244E-01,0.899894,-0.114306
0.256348E-01,0.921843,-0.550987
0.262451E-01,0.943791,-0.286610E-01
0.268555E-01,0.965740,0.159800
0.274658E-01,0.987688,0.199929
0.280762E-01,1.00964,0.409811E-01
0.286865E-01,1.03159,-0.956060E-01
0.292969E-01,1.05353,0.819565E-01
0.299072E-01,1.07548,0.262382
0.305176E-01,1.09743,0.307164E-01
0.311279E-01,1.11938,0.132264E-01
0.317383E-01,1.14133,0.960655
0.323486E-01,1.16328,0.156308
0.329590E-01,1.18523,-0.281950E-01
0.335693E-01,1.20717,0.382133E-01
0.341797E-01,1.22912,-0.298061
0.347900E-01,1.25107,0.313541
0.354004E-01,1.27302,0.760110E-01
0.360107E-01,1.29497,0.216151
0.366211E-01,1.31692,-0.191358
0.372314E-01,1.33887,-0.311304
0.378418E-01,1.36082,0.167686
0.384521E-01,1.38276,0.559616E-01
0.390625E-01,1.40471,-0.845848E-01
0.396729E-01,1.42666,-0.892263
0.402832E-01,1.44861,-0.558261
0.408936E-01,1.47056,-0.133599
0.415039E-01,1.49251,-0.298756
0.421143E-01,1.51446,0.609963E-01
0.427246E-01,1.53640,0.659721E-01
0.433350E-01,1.55835,0.169858
0.439453E-01,1.58030,-0.143660
0.445557E-01,1.60225,0.133409
0.451660E-01,1.62420,-0.968119
0.457764E-01,1.64615,-0.705509
0.463867E-01,1.66810,-0.333992
0.469971E-01,1.69004,-0.364967E-01
0.476074E-01,1.71199,0.840080E-01
0.482178E-01,1.73394,-0.123834
0.488281E-01,1.75589,-1.02514
0.494385E-01,1.77784,-0.589046
0.500488E-01,1.79979,-0.828876
0.506592E-01,1.82174,0.291878E-01
0.512695E-01,1.84369,-0.874110
0.518799E-01,1.86563,0.981790E-01
0.524902E-01,1.88758,-0.314438
0.531006E-01,1.90953,-0.907029E-01
0.537109E-01,1.93148,-0.242951
0.543213E-01,1.95343,-0.340410E-01
0.549316E-01,1.97538,0.339078E-01
0.555420E-01,1.99733,0.246730
0.561523E-01,2.01927,-0.104599
0.567627E-01,2.04122,0.350364E-01
0.573730E-01,2.06317,-0.156990
0.579834E-01,2.08512,0.253864E-01
0.585938E-01,2.10707,-0.328369
0.592041E-01,2.12902,0.664934E-01
0.598145E-01,2.15097,0.716243E-01
0.604248E-01,2.17291,0.126288
0.610352E-01,2.19486,0.321829
0.616455E-01,2.21681,1.18250
0.622559E-01,2.23876,-0.296459
0.628662E-01,2.26071,-0.116132E-01
0.634766E-01,2.28266,-0.156821E-01
0.640869E-01,2.30461,0.764405
0.646973E-01,2.32655,-0.473219
0.653076E-01,2.34850,-0.853024E-01
0.659180E-01,2.37045,-0.265889
0.665283E-01,2.39240,-0.632820E-01
0.671387E-01,2.41435,0.214019
0.677490E-01,2.43630,0.425853E-01
0.683594E-01,2.45825,-0.454765
0.689697E-01,2.48020,-0.282866E-01
0.695801E-01,2.50214,-0.390976
0.701904E-01,2.52409,-0.349860
0.708008E-01,2.54604,-0.624218E-01
0.714111E-01,2.56799,-0.507778E-01
0.720215E-01,2.58994,0.136119
0.726318E-01,2.61189,-1.00935
0.732422E-01,2.63384,-0.335529
0.738525E-01,2.65578,-0.439774
0.744629E-01,2.67773,-0.173032
0.750732E-01,2.69968,0.363492E-01
0.756836E-01,2.72163,-1.41880
0.762939E-01,2.74358,0.252340
0.769043E-01,2.76553,0.196256
0.775146E-01,2.78748,-0.110906
0.781250E-01,2.80942,-0.787369E-01
0.787354E-01,2.83137,-0.773346E-01
0.793457E-01,2.85332,0.206913E-01
0.799561E-01,2.87527,0.191555
0.805664E-01,2.89722,-0.571567
0.811768E-01,2.91917,-0.800010E-01
0.817871E-01,2.94112,-0.191906
0.823975E-01,2.96307,-0.440883
0.830078E-01,2.98501,-1.33096
0.836182E-01,3.00696,0.602617E-01
0.842285E-01,3.02891,-0.196752
0.848389E-01,3.05086,0.299139
0.854492E-01,3.07281,0.267587E-01
0.860596E-01,3.09476,-0.345220
0.866699E-01,3.11671,-0.418740
0.872803E-01,3.13865,-0.111572
0.878906E-01,3.16060,0.318907E-01
0.885010E-01,3.18255,-0.103092
0.891113E-01,3.20450,-0.250177
0.897217E-01,3.22645,-0.166713
0.903320E-01,3.24840,0.146982
0.909424E-01,3.27035,-0.547227
0.915527E-01,3.29229,0.145413
0.921631E-01,3.31424,-0.389118
0.927734E-01,3.33619,-0.502334
0.933838E-01,3.35814,-0.105328
0.939941E-01,3.38009,-1.85834
0.946045E-01,3.40204,-1.08154
0.952148E-01,3.42399,-0.540883
0.958252E-01,3.44594,-0.464023
0.964355E-01,3.46788,-1.32629
0.970459E-01,3.48983,0.112960E-01
0.976562E-01,3.51178,-0.800406
0.982666E-01,3.53373,0.964360E-01
0.988770E-01,3.55568,0.320849
0.994873E-01,3.57763,-0.477153
0.100098,3.59958,-0.921122
0.100708,3.62152,0.766770E-03
0.101318,3.64347,-0.877581
0.101929,3.66542,0.624551
0.102539,3.68737,-0.506572
0.103149,3.70932,0.313780
0.103760,3.73127,0.450708
0.104370,3.75322,0.288999
0.104980,3.77516,-0.132390
0.105591,3.79711,0.191891
0.106201,3.81906,-0.240904
0.106812,3.84101,-0.786901
0.107422,3.86296,-0.696576E-01
0.108032,3.88491,-0.370249
0.108643,3.90686,0.303251
0.109253,3.92880,-0.199504
0.109863,3.95075,0.925976E-02
0.110474,3.97270,-0.104413
0.111084,3.99465,-0.308189
0.111694,4.01660,-0.238544
0.112305,4.03855,-0.110883
0.112915,4.06050,0.803141E-01
0.113525,4.08245,0.241239
0.114136,4.10439,-0.425401
0.114746,4.12634,-1.81822
0.115356,4.14829,0.717014
