Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.211
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5899846142031797E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115634E-01,0.447819
0.122070E-02,0.231267E-01,-0.206201E-02
0.183105E-02,0.346901E-01,0.175067E-01
0.244141E-02,0.462534E-01,-0.157839
0.305176E-02,0.578168E-01,-0.178171
0.366211E-02,0.693802E-01,0.233790
0.427246E-02,0.809435E-01,-0.126426
0.488281E-02,0.925069E-01,-0.595133
0.549316E-02,0.104070,0.779884
0.610352E-02,0.115634,0.143526
0.671387E-02,0.127197,0.481089E-01
0.732422E-02,0.138760,0.542841
0.793457E-02,0.150324,-0.408991E-02
0.854492E-02,0.161887,-0.465549
0.915527E-02,0.173450,0.567412
0.976562E-02,0.185014,0.728277E-01
0.103760E-01,0.196577,-0.639643
0.109863E-01,0.208140,0.736136
0.115967E-01,0.219704,0.611198
0.122070E-01,0.231267,0.304855
0.128174E-01,0.242831,0.626484
0.134277E-01,0.254394,0.872686
0.140381E-01,0.265957,0.537822
0.146484E-01,0.277521,0.745427
0.152588E-01,0.289084,0.637274
0.158691E-01,0.300647,0.502021
0.164795E-01,0.312211,0.231428
0.170898E-01,0.323774,0.540110
0.177002E-01,0.335337,-0.100872
0.183105E-01,0.346901,0.166974
0.189209E-01,0.358464,-0.284130
0.195312E-01,0.370028,-0.544363E-01
0.201416E-01,0.381591,-0.141435
0.207520E-01,0.393154,-0.149410
0.213623E-01,0.404718,-0.646313
0.219727E-01,0.416281,-0.212591
0.225830E-01,0.427844,-0.670439
0.231934E-01,0.439408,0.687133E-01
0.238037E-01,0.450971,-0.566465E-01
0.244141E-01,0.462534,0.182089
0.250244E-01,0.474098,0.964505
0.256348E-01,0.485661,0.201997
0.262451E-01,0.497224,0.403735
0.268555E-01,0.508788,0.143978
0.274658E-01,0.520351,0.255833
0.280762E-01,0.531915,-0.746683E-01
0.286865E-01,0.543478,-0.129324
0.292969E-01,0.555041,-0.811846
0.299072E-01,0.566605,-0.198787
0.305176E-01,0.578168,0.288871
0.311279E-01,0.589731,0.420798
0.317383E-01,0.601295,0.912742E-01
0.323486E-01,0.612858,0.796371
0.329590E-01,0.624421,0.196409E-01
0.335693E-01,0.635985,0.517160E-01
0.341797E-01,0.647548,0.217908
0.347900E-01,0.659112,0.180883
0.354004E-01,0.670675,0.295971
0.360107E-01,0.682238,0.819072E-02
0.366211E-01,0.693802,0.731411E-01
0.372314E-01,0.705365,-0.273176
0.378418E-01,0.716928,0.106762
0.384521E-01,0.728492,0.293636
0.390625E-01,0.740055,0.101760E-01
0.396729E-01,0.751618,-0.288838
0.402832E-01,0.763182,0.950277
0.408936E-01,0.774745,0.614501
0.415039E-01,0.786309,0.122096
0.421143E-01,0.797872,0.143884
0.427246E-01,0.809435,0.100959
0.433350E-01,0.820999,0.600482
0.439453E-01,0.832562,0.124145
0.445557E-01,0.844125,0.329888
0.451660E-01,0.855689,0.638075
0.457764E-01,0.867252,-0.307859E-01
0.463867E-01,0.878815,0.269804
0.469971E-01,0.890379,-0.195824E-01
0.476074E-01,0.901942,0.187274
0.482178E-01,0.913505,0.134065
0.488281E-01,0.925069,-0.188375
0.494385E-01,0.936632,0.242701
0.500488E-01,0.948196,0.304154
0.506592E-01,0.959759,-0.881584E-01
0.512695E-01,0.971322,-0.580089
0.518799E-01,0.982886,-0.324315
0.524902E-01,0.994449,0.237978
0.531006E-01,1.00601,-0.292392
0.537109E-01,1.01758,0.324980
0.543213E-01,1.02914,0.426102
0.549316E-01,1.04070,0.344582E-01
0.555420E-01,1.05227,0.276557
0.561523E-01,1.06383,0.172350
0.567627E-01,1.07539,0.972173
0.573730E-01,1.08696,0.414412
0.579834E-01,1.09852,-0.236128
0.585938E-01,1.11008,-0.690837E-01
0.592041E-01,1.12165,0.535774E-01
0.598145E-01,1.13321,-0.159379
0.604248E-01,1.14477,0.926960E-01
0.610352E-01,1.15634,-0.104414
0.616455E-01,1.16790,-0.171358
0.622559E-01,1.17946,-0.164901
0.628662E-01,1.19103,0.988047
0.634766E-01,1.20259,1.37598
0.640869E-01,1.21415,-0.395677E-01
0.646973E-01,1.22572,-0.112601
0.653076E-01,1.23728,-0.895011
0.659180E-01,1.24884,0.203424
0.665283E-01,1.26041,1.01574
0.671387E-01,1.27197,-0.384454
0.677490E-01,1.28353,0.204528
0.683594E-01,1.29510,0.429791
0.689697E-01,1.30666,0.219944
0.695801E-01,1.31822,0.770903E-01
0.701904E-01,1.32979,0.641236
0.708008E-01,1.34135,-0.355798
0.714111E-01,1.35291,-0.133365
0.720215E-01,1.36448,0.661061
0.726318E-01,1.37604,-0.520685
0.732422E-01,1.38760,0.182277
0.738525E-01,1.39917,-0.230063
0.744629E-01,1.41073,0.133551
0.750732E-01,1.42229,0.227265
0.756836E-01,1.43386,0.777770E-01
0.762939E-01,1.44542,-0.119634E-02
0.769043E-01,1.45698,-0.536519E-01
0.775146E-01,1.46855,0.601856E-02
0.781250E-01,1.48011,0.507193E-01
0.787354E-01,1.49167,0.184161
0.793457E-01,1.50324,-0.394362E-01
0.799561E-01,1.51480,0.111989
0.805664E-01,1.52636,0.777992E-01
0.811768E-01,1.53793,-0.274447
0.817871E-01,1.54949,-0.174459
0.823975E-01,1.56105,-0.241506E-01
0.830078E-01,1.57262,-0.340859
0.836182E-01,1.58418,0.269057
0.842285E-01,1.59574,-0.457884E-01
0.848389E-01,1.60731,0.612562E-01
0.854492E-01,1.61887,-0.190498E-01
0.860596E-01,1.63043,-0.119461
0.866699E-01,1.64200,0.204005
0.872803E-01,1.65356,0.825328E-01
0.878906E-01,1.66512,-0.498114E-02
0.885010E-01,1.67669,0.182832
0.891113E-01,1.68825,-0.327433E-01
0.897217E-01,1.69981,0.392468
0.903320E-01,1.71138,0.168267E-01
0.909424E-01,1.72294,-0.269376
0.915527E-01,1.73450,0.161956
0.921631E-01,1.74607,0.247285
0.927734E-01,1.75763,1.08948
0.933838E-01,1.76919,-0.212077E-01
0.939941E-01,1.78076,-0.206498
0.946045E-01,1.79232,-0.624047E-01
0.952148E-01,1.80388,-0.962469E-02
0.958252E-01,1.81545,0.176706
0.964355E-01,1.82701,0.156359
0.970459E-01,1.83857,0.488580E-02
0.976562E-01,1.85014,0.128760
0.982666E-01,1.86170,-0.450158E-01
0.988770E-01,1.87326,-0.150415
0.994873E-01,1.88483,-0.252149
0.100098,1.89639,-0.101598
0.100708,1.90795,0.216968
0.101318,1.91952,-0.273450E-01
0.101929,1.93108,-0.125525
0.102539,1.94264,0.279485
0.103149,1.95421,0.428650E-01
0.103760,1.96577,0.291504
0.104370,1.97733,0.515480E-01
0.104980,1.98890,0.248649
0.105591,2.00046,0.183675
0.106201,2.01202,0.366874
0.106812,2.02359,0.158393
0.107422,2.03515,0.149350
0.108032,2.04671,0.148836
0.108643,2.05828,0.777392
0.109253,2.06984,-0.380655
0.109863,2.08140,0.682636
0.110474,2.09297,-0.164142
0.111084,2.10453,-0.216196
0.111694,2.11609,-0.134746
0.112305,2.12766,-0.542568
0.112915,2.13922,-0.353136
0.113525,2.15079,0.150090
0.114136,2.16235,0.709002
0.114746,2.17391,-0.221771
0.115356,2.18548,-0.156771
0.115967,2.19704,-0.976035E-01
0.116577,2.20860,-0.102107
0.117188,2.22017,-0.105909
0.117798,2.23173,0.219738E-02
0.118408,2.24329,-0.208678
0.119019,2.25486,-0.641359
0.119629,2.26642,0.775508E-01
0.120239,2.27798,0.189080
0.120850,2.28955,0.177344
0.121460,2.30111,-0.340385
0.122070,2.31267,-0.193813
0.122681,2.32424,0.521389E-01
0.123291,2.33580,0.171139
0.123901,2.34736,-0.144465
0.124512,2.35893,0.842257E-01
0.125122,2.37049,0.275116
0.125732,2.38205,-0.689204E-01
0.126343,2.39362,0.776241
