Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.967745,-1.92989
0.305176E-01,0.987495,0.242899
0.311279E-01,1.00724,-4.27915
0.317383E-01,1.02699,1.30395
0.323486E-01,1.04674,-1.95341
0.329590E-01,1.06649,-3.10963
0.335693E-01,1.08624,0.871428
0.341797E-01,1.10599,-0.546285
0.347900E-01,1.12574,-4.99366
0.354004E-01,1.14549,3.75215
0.360107E-01,1.16524,-0.933061
0.366211E-01,1.18499,-1.06984
0.372314E-01,1.20474,-0.655120
0.378418E-01,1.22449,-3.55298
0.384521E-01,1.24424,-4.23644
0.390625E-01,1.26399,0.599470
0.396729E-01,1.28374,-9.48631
0.402832E-01,1.30349,-0.407674
0.408936E-01,1.32324,0.417318
0.415039E-01,1.34299,2.18458
0.421143E-01,1.36274,-12.5183
0.427246E-01,1.38249,-3.90745
0.433350E-01,1.40224,-1.85006
0.439453E-01,1.42199,-6.85798
0.445557E-01,1.44174,-0.424766E-01
0.451660E-01,1.46149,2.83639
0.457764E-01,1.48124,-0.963295
0.463867E-01,1.50099,-2.44340
0.469971E-01,1.52074,-0.360653
0.476074E-01,1.54049,-1.70664
0.482178E-01,1.56024,-1.31121
0.488281E-01,1.57999,-1.48700
0.494385E-01,1.59974,-2.52690
0.500488E-01,1.61949,-1.34049
0.506592E-01,1.63924,-5.33300
0.512695E-01,1.65899,-5.07253
0.518799E-01,1.67874,-4.80156
0.524902E-01,1.69849,-0.869035
0.531006E-01,1.71824,-3.05980
0.537109E-01,1.73799,-1.89930
0.543213E-01,1.75774,-5.74004
0.549316E-01,1.77749,-0.147407E-01
0.555420E-01,1.79724,-4.75964
0.561523E-01,1.81699,0.407664
0.567627E-01,1.83674,-1.35435
0.573730E-01,1.85649,1.94217
0.579834E-01,1.87624,-1.45566
0.585938E-01,1.89599,0.551594
0.592041E-01,1.91574,-3.82757
0.598145E-01,1.93549,1.47129
0.604248E-01,1.95524,-1.04790
0.610352E-01,1.97499,-1.10421
0.616455E-01,1.99474,-18.3320
0.622559E-01,2.01449,-0.541143
0.628662E-01,2.03424,0.349935E-01
0.634766E-01,2.05399,-4.63792
0.640869E-01,2.07374,2.46147
0.646973E-01,2.09349,-1.94481
0.653076E-01,2.11324,-13.0613
0.659180E-01,2.13299,-2.08823
0.665283E-01,2.15274,-6.76758
0.671387E-01,2.17249,-2.49374
0.677490E-01,2.19224,-10.2378
0.683594E-01,2.21199,-13.0138
0.689697E-01,2.23174,2.90106
0.695801E-01,2.25149,-3.29856
0.701904E-01,2.27124,-1.25027
0.708008E-01,2.29099,-5.04754
0.714111E-01,2.31074,-11.4717
0.720215E-01,2.33049,-4.10876
0.726318E-01,2.35024,-1.82656
0.732422E-01,2.36999,-0.505084
0.738525E-01,2.38974,-3.08842
0.744629E-01,2.40949,-3.24058
0.750732E-01,2.42924,0.475720
0.756836E-01,2.44899,-1.22287
0.762939E-01,2.46874,-5.00272
0.769043E-01,2.48849,1.48440
0.775146E-01,2.50824,0.135671
0.781250E-01,2.52799,-3.77067
0.787354E-01,2.54774,0.273138
0.793457E-01,2.56749,-10.3494
0.799561E-01,2.58724,-5.73496
0.805664E-01,2.60699,-0.528731
0.811768E-01,2.62674,4.02474
0.817871E-01,2.64649,-7.80970
0.823975E-01,2.66624,-1.42437
0.830078E-01,2.68599,-2.10976
0.836182E-01,2.70574,-4.75157
0.842285E-01,2.72549,-1.71947
0.848389E-01,2.74524,-0.151909
0.854492E-01,2.76499,-0.546870
0.860596E-01,2.78474,-2.24793
0.866699E-01,2.80449,-0.893515
0.872803E-01,2.82424,-0.300617
0.878906E-01,2.84398,1.25407
0.885010E-01,2.86373,-2.72502
0.891113E-01,2.88348,-4.09687
0.897217E-01,2.90323,-5.13882
0.903320E-01,2.92298,-9.61930
0.909424E-01,2.94273,-5.00172
0.915527E-01,2.96248,0.515708
0.921631E-01,2.98223,-9.24512
0.927734E-01,3.00198,-1.66705
0.933838E-01,3.02173,-0.712194E-01
0.939941E-01,3.04148,-1.98187
0.946045E-01,3.06123,-17.0171
0.952148E-01,3.08098,-4.34521
0.958252E-01,3.10073,2.34301
0.964355E-01,3.12048,1.30166
0.970459E-01,3.14023,0.146191
0.976562E-01,3.15998,-5.84770
0.982666E-01,3.17973,-0.926112
0.988770E-01,3.19948,-2.79841
0.994873E-01,3.21923,-0.959474
0.100098,3.23898,-1.44288
0.100708,3.25873,-0.518966
0.101318,3.27848,-0.127642
0.101929,3.29823,-0.131739
0.102539,3.31798,-9.60189
0.103149,3.33773,-5.46850
0.103760,3.35748,-3.25351
0.104370,3.37723,-10.9086
0.104980,3.39698,-10.5150
0.105591,3.41673,0.478638E-01
0.106201,3.43648,-2.58903
0.106812,3.45623,-1.91744
0.107422,3.47598,6.03210
0.108032,3.49573,-0.520690
0.108643,3.51548,-1.04171
0.109253,3.53523,-2.27525
0.109863,3.55498,0.889827
0.110474,3.57473,-4.87593
0.111084,3.59448,-9.37620
0.111694,3.61423,-22.9515
0.112305,3.63398,-1.02033
0.112915,3.65373,-6.63541
0.113525,3.67348,-14.0328
0.114136,3.69323,-0.644146
0.114746,3.71298,-5.83395
0.115356,3.73273,-0.274748
0.115967,3.75248,-3.46359
0.116577,3.77223,-3.84643
0.117188,3.79198,-2.38940
0.117798,3.81173,-1.25334
0.118408,3.83148,-8.61500
0.119019,3.85123,-9.16863
0.119629,3.87098,-2.33964
0.120239,3.89073,0.117316
0.120850,3.91048,-6.98089
0.121460,3.93023,0.616657
0.122070,3.94998,0.598881
0.122681,3.96973,-5.96021
0.123291,3.98948,-0.403777
0.123901,4.00923,-3.72946
0.124512,4.02898,-4.04450
0.125122,4.04873,0.206648
0.125732,4.06848,-4.10508
0.126343,4.08823,-0.264506
0.126953,4.10798,-8.86654
0.127563,4.12773,-0.782277
0.128174,4.14748,-7.11984
0.128784,4.16723,-9.87785
0.129395,4.18698,-1.44946
0.130005,4.20673,-6.61341
0.130615,4.22648,-18.7689
0.131226,4.24623,-6.78675
0.131836,4.26598,-1.40691
0.132446,4.28573,-5.35879
0.133057,4.30548,-2.66541
0.133667,4.32523,-1.35073
0.134277,4.34498,-2.54690
0.134888,4.36473,-0.208297
0.135498,4.38448,-8.62750
0.136108,4.40423,-8.54960
0.136719,4.42398,-1.10686
0.137329,4.44373,-1.23063
0.137939,4.46348,-1.04468
0.138550,4.48323,-4.96643
0.139160,4.50298,-0.467700
0.139771,4.52273,-1.56016
0.140381,4.54248,-0.915303
0.140991,4.56223,-0.113436
0.141602,4.58198,-3.90355
0.142212,4.60173,-2.10909
0.142822,4.62148,0.971092E-01
0.143433,4.64123,-2.95894
0.144043,4.66098,0.929288
0.144653,4.68073,-3.36081
0.145264,4.70048,-7.50256
0.145874,4.72023,-10.6596
0.146484,4.73997,-6.47518
0.147095,4.75972,2.83900
0.147705,4.77947,-2.56840
0.148315,4.79922,1.77813
0.148926,4.81897,-2.70678
0.149536,4.83872,-10.1406
0.150146,4.85847,-5.04292
0.150757,4.87822,-2.92291
0.151367,4.89797,-3.44082
0.151978,4.91772,-0.135020
0.152588,4.93747,0.380320
0.153198,4.95722,-2.89130
0.153809,4.97697,-4.81258
0.154419,4.99672,-6.76388
0.155029,5.01647,2.51593
0.155640,5.03622,-8.17989
0.156250,5.05597,0.389421E-01
0.156860,5.07572,-3.02683
0.157471,5.09547,0.752664
0.158081,5.11522,-0.117340
0.158691,5.13497,-6.50829
0.159302,5.15472,-1.07215
0.159912,5.17447,-1.83597
0.160522,5.19422,-1.35234
0.161133,5.21397,-1.93215
0.161743,5.23372,-2.05093
0.162354,5.25347,-2.48539
0.162964,5.27322,-0.478867
0.163574,5.29297,3.58422
0.164185,5.31272,-4.82582
0.164795,5.33247,-6.48806
0.165405,5.35222,-0.428502
0.166016,5.37197,2.87162
0.166626,5.39172,-0.963150
0.167236,5.41147,-6.57656
0.167847,5.43122,-0.754781E-01
0.168457,5.45097,0.604567
0.169067,5.47072,-0.856739
0.169678,5.49047,2.38497
0.170288,5.51022,-1.63703
0.170898,5.52997,1.96552
0.171509,5.54972,0.729387
0.172119,5.56947,-10.4480
0.172729,5.58922,-3.72415
0.173340,5.60897,-4.35372
0.173950,5.62872,-0.978682E-01
0.174561,5.64847,-2.25718
0.175171,5.66822,2.92777
0.175781,5.68797,3.64365
0.176392,5.70772,0.354485
0.177002,5.72747,-2.99524
0.177612,5.74722,-0.249143
0.178223,5.76697,-0.329547
0.178833,5.78672,4.01294
0.179443,5.80647,-17.2702
0.180054,5.82622,2.54259
0.180664,5.84597,0.506113E-01
0.181274,5.86572,-19.7150
0.181885,5.88547,-4.92360
0.182495,5.90522,5.48977
0.183105,5.92497,-1.83994
0.183716,5.94472,-6.05403
0.184326,5.96447,0.288307
0.184937,5.98422,-0.579249
0.185547,6.00397,-0.749043
0.186157,6.02372,-1.10037
0.186768,6.04347,2.16421
0.187378,6.06322,-5.43553
0.187988,6.08297,-3.05114
0.188599,6.10272,-0.992024
0.189209,6.12247,2.13451
0.189819,6.14222,-0.423155
0.190430,6.16197,1.06179
0.191040,6.18172,0.351851E-03
0.191650,6.20147,1.35363
0.192261,6.22122,1.00347
0.192871,6.24097,0.826027
0.193481,6.26072,-3.92997
0.194092,6.28047,-5.11893
0.194702,6.30022,-1.84089
0.195312,6.31997,1.63291
0.195923,6.33972,0.801587
0.196533,6.35947,-1.33871
0.197144,6.37922,-3.00885
0.197754,6.39897,-2.66899
0.198364,6.41872,-0.743705
0.198975,6.43847,1.64702
0.199585,6.45822,-1.95958
0.200195,6.47797,-4.63714
0.200806,6.49772,2.02918
0.201416,6.51747,-0.306066
0.202026,6.53722,-3.77730
0.202637,6.55697,-3.18848
0.203247,6.57672,-11.4705
0.203857,6.59647,-2.00014
0.204468,6.61621,0.523323
0.205078,6.63596,-22.8004
0.205688,6.65571,-10.8276
0.206299,6.67546,2.24553
0.206909,6.69521,-12.5400
0.207520,6.71496,-3.43470
0.208130,6.73471,1.62105
0.208740,6.75446,-5.52182
0.209351,6.77421,1.25189
0.209961,6.79396,-2.74595
0.210571,6.81371,-1.95809
0.211182,6.83346,1.69104
0.211792,6.85321,-3.54151
0.212402,6.87296,-1.58551
0.213013,6.89271,3.38912
0.213623,6.91246,-2.14113
0.214233,6.93221,2.84961
0.214844,6.95196,-0.167689
0.215454,6.97171,1.90810
0.216064,6.99146,-5.35989
0.216675,7.01121,0.814065
0.217285,7.03096,0.881394
0.217896,7.05071,3.26843
0.218506,7.07046,-3.58051
0.219116,7.09021,-22.7374
0.219727,7.10996,-0.838067
0.220337,7.12971,-3.90117
0.220947,7.14946,-4.32900
0.221558,7.16921,-1.45430
0.222168,7.18896,-6.43716
0.222778,7.20871,-0.183112
0.223389,7.22846,-10.9245
0.223999,7.24821,0.754275
0.224609,7.26796,-4.32907
0.225220,7.28771,-5.65130
0.225830,7.30746,2.87722
0.226440,7.32721,-6.37492
0.227051,7.34696,-0.987517E-01
0.227661,7.36671,0.877538E-01
0.228271,7.38646,-3.30409
0.228882,7.40621,-0.848578
0.229492,7.42596,-0.756575
0.230103,7.44571,-12.5057
0.230713,7.46546,-1.00052
0.231323,7.48521,-0.637667E-01
0.231934,7.50496,-2.79037
0.232544,7.52471,-6.58113
0.233154,7.54446,-0.214925
0.233765,7.56421,-6.05466
0.234375,7.58396,1.17447
0.234985,7.60371,-5.81717
0.235596,7.62346,0.494856
0.236206,7.64321,2.84795
0.236816,7.66296,6.01354
0.237427,7.68271,-0.407166
0.238037,7.70246,-4.87158
0.238647,7.72221,-0.546350
0.239258,7.74196,-7.64041
0.239868,7.76171,-4.94842
0.240479,7.78146,-1.58046
0.241089,7.80121,-0.575345E-01
0.241699,7.82096,-2.33694
0.242310,7.84071,0.183121E-01
0.242920,7.86046,0.342437
0.243530,7.88021,-0.175621
0.244141,7.89996,-1.34306
0.244751,7.91971,2.11395
0.245361,7.93946,-12.6566
0.245972,7.95921,-2.44307
0.246582,7.97896,0.207084
0.247192,7.99871,-2.28842
0.247803,8.01846,-0.278207
0.248413,8.03821,-1.25409
0.249023,8.05796,-6.06995
0.249634,8.07771,0.350612
0.250244,8.09746,-3.69114
0.250854,8.11721,1.34006
0.251465,8.13696,-1.45828
0.252075,8.15671,-1.50136
0.252686,8.17646,-1.04288
0.253296,8.19621,-0.208731
0.253906,8.21596,0.572224
0.254517,8.23571,-10.8136
0.255127,8.25546,-2.73685
0.255737,8.27521,-0.632871
0.256348,8.29496,1.17533
0.256958,8.31471,-3.65094
0.257568,8.33446,1.23199
0.258179,8.35421,-4.13982
0.258789,8.37396,1.35072
0.259399,8.39371,-5.54072
0.260010,8.41346,-4.47784
0.260620,8.43321,-0.592778
0.261230,8.45296,0.158586
0.261841,8.47271,-3.63493
0.262451,8.49246,-1.90309
0.263062,8.51220,-6.08653
0.263672,8.53195,-5.49314
0.264282,8.55170,-0.436491
0.264893,8.57145,4.28642
0.265503,8.59120,3.34755
0.266113,8.61095,-1.67031
0.266724,8.63070,0.611968
0.267334,8.65045,3.31199
0.267944,8.67020,4.00128
0.268555,8.68995,-5.77792
0.269165,8.70970,-3.19367
0.269775,8.72945,-1.46777
0.270386,8.74920,1.13109
0.270996,8.76895,-0.503441
0.271606,8.78870,2.98775
0.272217,8.80845,-2.49928
0.272827,8.82820,-0.448738
0.273438,8.84795,-0.800611E-01
0.274048,8.86770,1.00361
0.274658,8.88745,-1.61331
0.275269,8.90720,-0.996307
0.275879,8.92695,0.439518
0.276489,8.94670,-3.50687
0.277100,8.96645,1.56568
0.277710,8.98620,-5.83854
0.278320,9.00595,-1.30859
0.278931,9.02570,0.350167E-01
0.279541,9.04545,-4.77177
0.280151,9.06520,-2.24946
0.280762,9.08495,-0.408465
0.281372,9.10470,0.381721
0.281982,9.12445,3.28405
0.282593,9.14420,-6.45838
0.283203,9.16395,-0.624392
0.283813,9.18370,-0.576555
0.284424,9.20345,1.12151
0.285034,9.22320,0.968333
0.285645,9.24295,-3.53353
0.286255,9.26270,0.220045E-01
0.286865,9.28245,-0.172803
0.287476,9.30220,0.146051
0.288086,9.32195,1.38791
0.288696,9.34170,-0.389465
0.289307,9.36145,1.64165
0.289917,9.38120,0.625797E-01
0.290527,9.40095,-3.34276
0.291138,9.42070,0.188838
0.291748,9.44045,1.44706
0.292358,9.46020,0.385733
0.292969,9.47995,4.48975
0.293579,9.49970,-1.53409
0.294189,9.51945,-4.36591
0.294800,9.53920,-0.463367
0.295410,9.55895,-6.63267
0.296021,9.57870,-4.13294
0.296631,9.59845,-12.9862
0.297241,9.61820,-5.13794
0.297852,9.63795,-1.82354
0.298462,9.65770,-0.633705
0.299072,9.67745,-2.29685
0.299683,9.69720,-2.62058
0.300293,9.71695,-3.64444
0.300903,9.73670,-5.37502
0.301514,9.75645,-6.09154
0.302124,9.77620,0.266176
0.302734,9.79595,-3.55027
0.303345,9.81570,-0.987659
0.303955,9.83545,-9.84497
0.304565,9.85520,0.331666
0.305176,9.87495,-3.07799
0.305786,9.89470,-1.35401
0.306396,9.91445,-0.715002
0.307007,9.93420,-0.316113
0.307617,9.95395,-0.924902
0.308228,9.97370,0.197135
0.308838,9.99345,-0.551166E-01
0.309448,10.0132,0.280151
0.310059,10.0329,-2.62436
0.310669,10.0527,-2.04856
0.311279,10.0724,-2.47324
0.311890,10.0922,-1.67390
0.312500,10.1119,1.74327
0.313110,10.1317,0.737952E-01
0.313721,10.1514,0.773272
0.314331,10.1712,-0.150093
0.314941,10.1909,-5.64476
0.315552,10.2107,-3.65727
0.316162,10.2304,-0.345607
0.316772,10.2502,-5.59425
0.317383,10.2699,0.557940
0.317993,10.2897,1.97354
0.318604,10.3094,-2.73114
0.319214,10.3292,-0.328659
0.319824,10.3489,1.02827
0.320435,10.3687,1.55452
0.321045,10.3884,0.102221
0.321655,10.4082,0.305432E-01
0.322266,10.4279,-1.69981
0.322876,10.4477,-5.79140
0.323486,10.4674,-0.930314
0.324097,10.4872,1.04890
0.324707,10.5069,-2.76230
0.325317,10.5267,-10.9701
0.325928,10.5464,0.694462E-01
0.326538,10.5662,-0.315302
0.327148,10.5859,-8.02710
0.327759,10.6057,1.67846
0.328369,10.6254,4.20285
0.328979,10.6452,0.862801
0.329590,10.6649,-1.53227
0.330200,10.6847,0.205233
0.330811,10.7044,-2.46646
0.331421,10.7242,-4.36016
0.332031,10.7439,-0.966455
0.332642,10.7637,1.84023
0.333252,10.7834,-2.88772
0.333862,10.8032,1.67910
0.334473,10.8229,-3.65073
0.335083,10.8427,-12.1522
0.335693,10.8624,-0.876918E-01
0.336304,10.8822,-4.63261
0.336914,10.9019,-14.4280
0.337524,10.9217,-12.9753
0.338135,10.9414,-0.669663
0.338745,10.9612,-3.81224
0.339355,10.9809,-2.24869
0.339966,11.0007,1.39515
0.340576,11.0204,0.341120
0.341187,11.0402,-0.200941
0.341797,11.0599,2.48234
0.342407,11.0797,0.727244
0.343018,11.0994,-1.10698
0.343628,11.1192,1.47248
0.344238,11.1389,-5.17612
0.344849,11.1587,1.45809
0.345459,11.1784,-12.2501
0.346069,11.1982,0.245122
0.346680,11.2179,-2.60614
0.347290,11.2377,3.58904
0.347900,11.2574,-0.607873
0.348511,11.2772,-1.36158
0.349121,11.2969,-2.74287
0.349731,11.3167,-4.40218
0.350342,11.3364,-4.71760
0.350952,11.3562,0.135538
0.351562,11.3759,0.217739
0.352173,11.3957,-7.03737
0.352783,11.4154,2.42863
0.353394,11.4352,0.284426E-02
0.354004,11.4549,-4.48163
0.354614,11.4747,0.926985
0.355225,11.4944,-2.13557
0.355835,11.5142,-3.46024
0.356445,11.5339,-0.788022
0.357056,11.5537,-2.53667
0.357666,11.5734,0.860619
0.358276,11.5932,-4.54743
0.358887,11.6129,3.08635
0.359497,11.6327,-0.975769
0.360107,11.6524,1.22399
0.360718,11.6722,-0.550276
0.361328,11.6919,0.321837
0.361938,11.7117,5.51947
0.362549,11.7314,-2.66793
0.363159,11.7512,0.500726
0.363770,11.7709,1.26516
0.364380,11.7907,1.64945
0.364990,11.8104,-0.977039
0.365601,11.8302,4.43416
0.366211,11.8499,1.33222
0.366821,11.8697,-3.41806
0.367432,11.8894,0.409555
0.368042,11.9092,-1.80867
0.368652,11.9289,-1.11323
0.369263,11.9487,-1.17183
0.369873,11.9684,-4.34206
0.370483,11.9882,-0.640734
0.371094,12.0079,-2.55464
0.371704,12.0277,-1.62705
0.372314,12.0474,2.19172
0.372925,12.0672,-5.90409
0.373535,12.0869,-1.32889
0.374146,12.1067,5.21453
0.374756,12.1264,1.01552
0.375366,12.1462,-0.228712
0.375977,12.1659,-1.05324
0.376587,12.1857,0.449571
0.377197,12.2054,-4.81856
0.377808,12.2252,-0.782190
0.378418,12.2449,-2.58037
0.379028,12.2647,-0.748243
0.379639,12.2844,0.171752
0.380249,12.3042,7.10346
0.380859,12.3239,-0.374735
0.381470,12.3437,-0.745239
0.382080,12.3634,-0.638575
0.382690,12.3832,0.371950
0.383301,12.4029,1.56271
0.383911,12.4227,-2.60012
0.384521,12.4424,-0.714450
0.385132,12.4622,1.30092
0.385742,12.4819,0.414041
0.386353,12.5017,-7.93767
0.386963,12.5214,1.47005
0.387573,12.5412,9.51012
0.388184,12.5609,2.18719
0.388794,12.5807,1.47584
0.389404,12.6004,0.631117
0.390015,12.6202,5.26688
0.390625,12.6399,0.939417
0.391235,12.6597,1.99405
0.391846,12.6794,-0.700519
0.392456,12.6992,-2.79595
0.393066,12.7189,0.505721
0.393677,12.7387,1.53289
0.394287,12.7584,1.01216
0.394897,12.7782,-3.68692
0.395508,12.7979,-5.92214
0.396118,12.8177,-4.78053
0.396729,12.8374,-2.57002
0.397339,12.8572,-0.455135E-01
0.397949,12.8769,1.14494
0.398560,12.8967,-1.16762
0.399170,12.9164,-9.08683
0.399780,12.9362,0.962600
0.400391,12.9559,0.526653
0.401001,12.9757,0.404985
0.401611,12.9954,-2.02482
0.402222,13.0152,0.300951
0.402832,13.0349,-1.82456
0.403442,13.0547,-4.41462
0.404053,13.0744,0.245765
0.404663,13.0942,-4.91290
0.405273,13.1139,-1.27216
0.405884,13.1337,-1.59230
0.406494,13.1534,-0.137868
0.407104,13.1732,-5.15623
0.407715,13.1929,0.857303
0.408325,13.2127,-0.261943
0.408936,13.2324,-4.08779
0.409546,13.2522,-1.89175
0.410156,13.2719,-4.61938
0.410767,13.2917,1.37026
0.411377,13.3114,-1.27294
0.411987,13.3312,-2.10471
0.412598,13.3509,-0.273546
0.413208,13.3707,-2.34357
0.413818,13.3904,-2.30012
0.414429,13.4102,0.968277
0.415039,13.4299,-3.40449
0.415649,13.4497,-5.29699
0.416260,13.4694,2.57192
0.416870,13.4892,1.02095
0.417480,13.5089,-1.68490
0.418091,13.5287,-0.204164
0.418701,13.5484,-2.09725
0.419312,13.5682,3.32820
0.419922,13.5879,-2.75022
0.420532,13.6077,-2.75762
0.421143,13.6274,-3.05828
0.421753,13.6472,-2.46636
0.422363,13.6669,-5.91557
0.422974,13.6867,-2.18081
0.423584,13.7064,5.36551
0.424194,13.7262,-1.59146
0.424805,13.7459,-0.699131
0.425415,13.7657,-0.457759
0.426025,13.7854,1.89402
0.426636,13.8052,0.416840
0.427246,13.8249,-2.01208
0.427856,13.8447,-0.997991E-01
0.428467,13.8644,-0.662391
0.429077,13.8842,-0.467772
0.429688,13.9039,-0.278280
0.430298,13.9237,-1.92654
0.430908,13.9434,-2.43466
0.431519,13.9632,-0.297810
0.432129,13.9829,-5.60449
0.432739,14.0027,-1.69041
0.433350,14.0224,0.893164
0.433960,14.0422,3.58719
0.434570,14.0619,-0.983956
0.435181,14.0817,-2.21259
0.435791,14.1014,1.82093
0.436401,14.1212,-2.91043
0.437012,14.1409,0.268373
0.437622,14.1607,4.06663
0.438232,14.1804,-1.46102
0.438843,14.2002,-0.170102
0.439453,14.2199,1.80413
0.440063,14.2397,-4.91733
0.440674,14.2594,-0.900425
0.441284,14.2792,-1.29116
0.441895,14.2989,-1.68003
0.442505,14.3187,0.470139
0.443115,14.3384,-2.00824
0.443726,14.3582,-1.15918
0.444336,14.3779,0.283908
0.444946,14.3977,1.19442
0.445557,14.4174,1.59792
0.446167,14.4372,0.385872
0.446777,14.4569,0.138725E-01
0.447388,14.4767,0.994158E-01
0.447998,14.4964,2.10924
0.448608,14.5162,1.03526
0.449219,14.5359,-0.137088
0.449829,14.5557,0.129869
0.450439,14.5754,-0.116705
0.451050,14.5952,0.930711
0.451660,14.6149,-6.51423
0.452271,14.6347,-3.26070
0.452881,14.6544,3.53368
0.453491,14.6742,-0.494491
0.454102,14.6939,-7.02863
0.454712,14.7137,1.10010
0.455322,14.7334,-0.367264
0.455933,14.7532,-0.346796
0.456543,14.7729,0.928264
0.457153,14.7927,-2.62653
0.457764,14.8124,-4.49631
0.458374,14.8322,-8.89532
0.458984,14.8519,-3.38798
0.459595,14.8717,-0.640300E-01
0.460205,14.8914,-1.40511
0.460815,14.9112,-2.62064
0.461426,14.9309,-0.172659
0.462036,14.9507,1.26902
0.462646,14.9704,2.44185
0.463257,14.9902,-0.309591
0.463867,15.0099,0.256858
0.464478,15.0297,-4.70770
0.465088,15.0494,3.99445
0.465698,15.0692,-3.15491
0.466309,15.0889,0.152936
0.466919,15.1087,-0.183858
0.467529,15.1284,-4.17063
0.468140,15.1482,-0.339143
0.468750,15.1679,0.329958
0.469360,15.1877,0.398558
0.469971,15.2074,-5.12126
0.470581,15.2272,-1.45029
0.471191,15.2469,2.64589
0.471802,15.2667,-5.74289
0.472412,15.2864,-4.55055
0.473022,15.3062,-0.908636
0.473633,15.3259,-1.62688
0.474243,15.3457,-2.76793
0.474854,15.3654,0.755898E-01
0.475464,15.3852,-2.89362
0.476074,15.4049,-2.19840
0.476685,15.4247,-2.18463
0.477295,15.4444,-0.238886
0.477905,15.4642,0.811331
0.478516,15.4839,0.806910E-01
0.479126,15.5037,0.489239
0.479736,15.5234,-4.75667
0.480347,15.5432,-0.224787
0.480957,15.5629,-6.79286
0.481567,15.5827,-5.60082
0.482178,15.6024,-0.636282
0.482788,15.6222,2.67178
0.483398,15.6419,-5.04069
0.484009,15.6617,0.213944
0.484619,15.6814,0.315419
0.485229,15.7012,0.789653
0.485840,15.7209,-0.573543
0.486450,15.7407,-0.476812
0.487061,15.7604,-0.166484
0.487671,15.7802,-0.737905
0.488281,15.7999,-0.841710
0.488892,15.8197,-1.24728
0.489502,15.8394,0.191578
0.490112,15.8592,-1.12963
0.490723,15.8789,-0.596329
0.491333,15.8987,-3.44589
0.491943,15.9184,6.03129
0.492554,15.9382,3.30890
0.493164,15.9579,2.75346
0.493774,15.9777,-0.129706
0.494385,15.9974,0.511155
0.494995,16.0172,-0.824649
0.495605,16.0369,1.87227
0.496216,16.0567,-0.346367
0.496826,16.0764,-0.563005
0.497437,16.0962,-1.14978
