Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.014
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1831689602975525E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120946E-02,-0.120889
0.122070E-02,0.241892E-02,-0.315760
0.183105E-02,0.362838E-02,-0.352656
0.244141E-02,0.483783E-02,0.418140
0.305176E-02,0.604729E-02,-0.924253E-02
0.366211E-02,0.725675E-02,0.291946E-01
0.427246E-02,0.846621E-02,0.332492
0.488281E-02,0.967567E-02,0.151263
0.549316E-02,0.108851E-01,0.860728E-01
0.610352E-02,0.120946E-01,-0.450362E-01
0.671387E-02,0.133040E-01,-0.569168E-01
0.732422E-02,0.145135E-01,0.114433E-02
0.793457E-02,0.157230E-01,0.339895E-01
0.854492E-02,0.169324E-01,0.622003
0.915527E-02,0.181419E-01,-0.990678E-03
0.976562E-02,0.193513E-01,0.443203
0.103760E-01,0.205608E-01,0.690786E-01
0.109863E-01,0.217703E-01,-0.430635E-01
0.115967E-01,0.229797E-01,0.441276
0.122070E-01,0.241892E-01,0.361151
0.128174E-01,0.253986E-01,0.188596E-01
0.134277E-01,0.266081E-01,0.248189
0.140381E-01,0.278175E-01,0.780859E-01
0.146484E-01,0.290270E-01,0.408455
0.152588E-01,0.302365E-01,0.336987
0.158691E-01,0.314459E-01,-0.116241
0.164795E-01,0.326554E-01,-0.151431
0.170898E-01,0.338648E-01,-0.143651
0.177002E-01,0.350743E-01,0.236081
0.183105E-01,0.362838E-01,0.774156
0.189209E-01,0.374932E-01,0.952972
0.195312E-01,0.387027E-01,0.709818E-01
0.201416E-01,0.399121E-01,-0.386288
0.207520E-01,0.411216E-01,0.281217
0.213623E-01,0.423310E-01,0.678886
0.219727E-01,0.435405E-01,0.284974E-01
0.225830E-01,0.447500E-01,0.154959E-01
0.231934E-01,0.459594E-01,0.739443
0.238037E-01,0.471689E-01,0.473975E-01
0.244141E-01,0.483783E-01,0.384284
0.250244E-01,0.495878E-01,0.454398E-01
0.256348E-01,0.507973E-01,1.39824
0.262451E-01,0.520067E-01,0.320994
0.268555E-01,0.532162E-01,0.529645E-01
0.274658E-01,0.544256E-01,0.109895
0.280762E-01,0.556351E-01,0.999870E-02
0.286865E-01,0.568445E-01,0.301528
0.292969E-01,0.580540E-01,0.307820
0.299072E-01,0.592635E-01,0.363869
0.305176E-01,0.604729E-01,1.19066
0.311279E-01,0.616824E-01,0.548721
0.317383E-01,0.628918E-01,-0.265742E-01
0.323486E-01,0.641013E-01,0.943745
0.329590E-01,0.653108E-01,0.689523E-01
0.335693E-01,0.665202E-01,0.116403
0.341797E-01,0.677297E-01,0.245190
0.347900E-01,0.689391E-01,0.819087
0.354004E-01,0.701486E-01,0.946636
0.360107E-01,0.713580E-01,0.795367
