Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6784204898049934E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203411E-02,-0.302135E-01
0.122070E-02,0.406821E-02,0.155372
0.183105E-02,0.610232E-02,0.125103
0.244141E-02,0.813643E-02,0.681606E-01
0.305176E-02,0.101705E-01,0.632455E-01
0.366211E-02,0.122046E-01,0.134195
0.427246E-02,0.142387E-01,-0.558964E-01
0.488281E-02,0.162729E-01,0.766855E-01
0.549316E-02,0.183070E-01,0.100724
0.610352E-02,0.203411E-01,0.906807E-01
0.671387E-02,0.223752E-01,0.182711E-01
0.732422E-02,0.244093E-01,0.435784E-01
0.793457E-02,0.264434E-01,-0.323307E-01
0.854492E-02,0.284775E-01,0.170539
0.915527E-02,0.305116E-01,0.193112
0.976562E-02,0.325457E-01,0.312282
0.103760E-01,0.345798E-01,-0.330486E-01
0.109863E-01,0.366139E-01,0.214693
0.115967E-01,0.386480E-01,0.107741
0.122070E-01,0.406821E-01,-0.109991E-02
0.128174E-01,0.427162E-01,0.277331
0.134277E-01,0.447503E-01,0.414197
0.140381E-01,0.467844E-01,0.900236
0.146484E-01,0.488186E-01,0.173005
0.152588E-01,0.508527E-01,0.972173
0.158691E-01,0.528868E-01,0.708080E-01
0.164795E-01,0.549209E-01,0.198390E-01
0.170898E-01,0.569550E-01,0.802821E-01
0.177002E-01,0.589891E-01,0.338817
0.183105E-01,0.610232E-01,0.256472
0.189209E-01,0.630573E-01,0.517913E-01
0.195312E-01,0.650914E-01,0.155630
0.201416E-01,0.671255E-01,-0.808343E-02
0.207520E-01,0.691596E-01,0.124904
0.213623E-01,0.711937E-01,0.144002
0.219727E-01,0.732278E-01,0.311764E-01
0.225830E-01,0.752619E-01,-0.238565E-01
0.231934E-01,0.772960E-01,-0.681291E-01
0.238037E-01,0.793301E-01,0.232591
0.244141E-01,0.813643E-01,0.303528
0.250244E-01,0.833984E-01,0.500465E-01
0.256348E-01,0.854325E-01,0.158855
0.262451E-01,0.874666E-01,1.06601
0.268555E-01,0.895007E-01,0.135059
0.274658E-01,0.915348E-01,0.135631
0.280762E-01,0.935689E-01,0.254495
0.286865E-01,0.956030E-01,-0.471927E-01
0.292969E-01,0.976371E-01,0.174838
0.299072E-01,0.996712E-01,0.736981
0.305176E-01,0.101705,1.05740
0.311279E-01,0.103739,0.279330
0.317383E-01,0.105774,0.169967
0.323486E-01,0.107808,0.605902
0.329590E-01,0.109842,0.545036E-01
0.335693E-01,0.111876,0.330183
0.341797E-01,0.113910,0.167253
0.347900E-01,0.115944,1.23673
0.354004E-01,0.117978,0.829284
0.360107E-01,0.120012,0.469737E-01
0.366211E-01,0.122046,1.09750
0.372314E-01,0.124080,0.181189
0.378418E-01,0.126115,0.200895E-02
0.384521E-01,0.128149,0.118547
0.390625E-01,0.130183,0.166889
0.396729E-01,0.132217,0.347494E-01
0.402832E-01,0.134251,0.602586
0.408936E-01,0.136285,0.894667E-01
0.415039E-01,0.138319,0.649163
0.421143E-01,0.140353,0.149663
0.427246E-01,0.142387,0.697126
0.433350E-01,0.144422,-0.184166
0.439453E-01,0.146456,0.156211
0.445557E-01,0.148490,0.197688E-01
0.451660E-01,0.150524,0.126021
0.457764E-01,0.152558,1.00564
0.463867E-01,0.154592,0.281829
0.469971E-01,0.156626,0.210421
0.476074E-01,0.158660,0.132893
0.482178E-01,0.160694,0.111258
0.488281E-01,0.162729,0.333120
0.494385E-01,0.164763,-0.261950E-01
0.500488E-01,0.166797,0.575652
0.506592E-01,0.168831,0.739052E-01
0.512695E-01,0.170865,0.945059E-01
0.518799E-01,0.172899,0.191230
0.524902E-01,0.174933,0.196523
0.531006E-01,0.176967,0.401939
0.537109E-01,0.179001,0.394360E-01
0.543213E-01,0.181035,0.236450E-01
0.549316E-01,0.183070,0.873351E-01
0.555420E-01,0.185104,0.996492E-01
0.561523E-01,0.187138,0.540204E-02
0.567627E-01,0.189172,0.363955
0.573730E-01,0.191206,0.153608E-01
0.579834E-01,0.193240,0.389875E-01
0.585938E-01,0.195274,0.703890E-01
0.592041E-01,0.197308,0.224223
0.598145E-01,0.199342,0.147979
0.604248E-01,0.201377,-0.116373E-01
