Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.073
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5297913980489807E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.333588E-01,-0.443171E-01
0.122070E-02,0.667176E-01,0.315071
0.183105E-02,0.100076,-0.153912
0.244141E-02,0.133435,-0.215537
0.305176E-02,0.166794,-0.447686
0.366211E-02,0.200153,-0.322911E-01
0.427246E-02,0.233511,-0.108406
0.488281E-02,0.266870,0.101802E-01
0.549316E-02,0.300229,0.148682
0.610352E-02,0.333588,0.374187
0.671387E-02,0.366947,-0.119059
0.732422E-02,0.400305,0.341692
0.793457E-02,0.433664,-0.355676E-01
0.854492E-02,0.467023,-0.132924E-01
0.915527E-02,0.500382,-0.145833
0.976562E-02,0.533741,-0.293471
0.103760E-01,0.567099,0.412523E-01
0.109863E-01,0.600458,0.551138
0.115967E-01,0.633817,0.531339
0.122070E-01,0.667176,-0.174797E-01
0.128174E-01,0.700534,-0.491915E-01
0.134277E-01,0.733893,0.213728
0.140381E-01,0.767252,0.868265
0.146484E-01,0.800611,0.258807E-01
0.152588E-01,0.833970,-0.134273
0.158691E-01,0.867328,1.13566
0.164795E-01,0.900687,1.51742
0.170898E-01,0.934046,0.146916
0.177002E-01,0.967405,-0.224643
0.183105E-01,1.00076,0.295625
0.189209E-01,1.03412,0.483587
0.195312E-01,1.06748,0.789955
0.201416E-01,1.10084,0.129379
0.207520E-01,1.13420,0.321278
0.213623E-01,1.16756,-0.353965E-01
0.219727E-01,1.20092,0.559260
0.225830E-01,1.23428,-0.255971E-01
0.231934E-01,1.26763,0.458200
0.238037E-01,1.30099,-0.290523E-01
0.244141E-01,1.33435,-0.332241E-01
0.250244E-01,1.36771,0.882092E-01
0.256348E-01,1.40107,0.139804
0.262451E-01,1.43443,0.168454
0.268555E-01,1.46779,0.717906E-01
0.274658E-01,1.50115,0.982283E-01
0.280762E-01,1.53450,1.80503
0.286865E-01,1.56786,0.544854E-01
0.292969E-01,1.60122,1.01704
0.299072E-01,1.63458,0.125549E-01
0.305176E-01,1.66794,0.737217
0.311279E-01,1.70130,0.121059
0.317383E-01,1.73466,-0.282334E-01
0.323486E-01,1.76802,0.571661
0.329590E-01,1.80137,2.17962
0.335693E-01,1.83473,0.605125
0.341797E-01,1.86809,0.384271
0.347900E-01,1.90145,-0.145007
0.354004E-01,1.93481,-0.621254E-01
0.360107E-01,1.96817,-0.434681
0.366211E-01,2.00153,0.224910E-01
0.372314E-01,2.03489,0.480184
0.378418E-01,2.06824,0.172411
0.384521E-01,2.10160,0.929662
0.390625E-01,2.13496,-0.811597E-01
0.396729E-01,2.16832,-0.161651
0.402832E-01,2.20168,0.228997E-01
0.408936E-01,2.23504,0.418984
0.415039E-01,2.26840,0.634005
0.421143E-01,2.30176,1.33278
0.427246E-01,2.33511,-0.757664E-01
0.433350E-01,2.36847,1.02332
0.439453E-01,2.40183,-0.105673
0.445557E-01,2.43519,-0.770194E-01
0.451660E-01,2.46855,0.542074
0.457764E-01,2.50191,0.481416
0.463867E-01,2.53527,0.453471
0.469971E-01,2.56863,0.789771
0.476074E-01,2.60199,0.217827E-02
0.482178E-01,2.63534,-0.157066
0.488281E-01,2.66870,0.708116
0.494385E-01,2.70206,0.707847
0.500488E-01,2.73542,0.336108E-01
0.506592E-01,2.76878,0.863730E-02
0.512695E-01,2.80214,0.135775
0.518799E-01,2.83550,0.222153
0.524902E-01,2.86886,-0.171524
0.531006E-01,2.90221,0.687188
0.537109E-01,2.93557,0.555343
0.543213E-01,2.96893,0.425242
0.549316E-01,3.00229,1.61248
0.555420E-01,3.03565,0.252184
0.561523E-01,3.06901,-0.330906
0.567627E-01,3.10237,0.379711
0.573730E-01,3.13573,0.496254
0.579834E-01,3.16908,-0.106277
0.585938E-01,3.20244,-1.03109
0.592041E-01,3.23580,0.460324
0.598145E-01,3.26916,-0.790330E-01
0.604248E-01,3.30252,-0.572273E-01
0.610352E-01,3.33588,0.179435E-01
0.616455E-01,3.36924,0.658851E-01
0.622559E-01,3.40260,0.421645
0.628662E-01,3.43595,1.46446
0.634766E-01,3.46931,0.255622
0.640869E-01,3.50267,0.791115
0.646973E-01,3.53603,-0.826341E-01
0.653076E-01,3.56939,0.113604
0.659180E-01,3.60275,-0.290372E-01
0.665283E-01,3.63611,0.203501
0.671387E-01,3.66947,0.757081
0.677490E-01,3.70283,0.248072
0.683594E-01,3.73618,0.650700E-01
0.689697E-01,3.76954,-0.143667
0.695801E-01,3.80290,0.231246
0.701904E-01,3.83626,-0.227715
0.708008E-01,3.86962,0.922877
0.714111E-01,3.90298,0.179685E-01
0.720215E-01,3.93634,0.401836
0.726318E-01,3.96970,0.101801E-01
0.732422E-01,4.00305,-0.526089E-02
0.738525E-01,4.03641,-0.458014
0.744629E-01,4.06977,0.669990
0.750732E-01,4.10313,0.584819
0.756836E-01,4.13649,0.143223E-02
0.762939E-01,4.16985,0.808603
0.769043E-01,4.20321,0.305635
0.775146E-01,4.23657,0.280235
0.781250E-01,4.26992,0.516380
