Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7897922473983351E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219247E-01,0.250094
0.122070E-02,0.438493E-01,1.78540
0.183105E-02,0.657740E-01,0.145263
0.244141E-02,0.876987E-01,0.534040
0.305176E-02,0.109623,-0.163730
0.366211E-02,0.131548,0.477279
0.427246E-02,0.153473,0.272562
0.488281E-02,0.175397,0.303641
0.549316E-02,0.197322,-0.265458
0.610352E-02,0.219247,0.128889
0.671387E-02,0.241171,0.233671E-01
0.732422E-02,0.263096,-0.300035
0.793457E-02,0.285021,-0.825710E-01
0.854492E-02,0.306945,-0.338155
0.915527E-02,0.328870,-0.451852
0.976562E-02,0.350795,-0.699840E-01
0.103760E-01,0.372719,0.567288E-01
0.109863E-01,0.394644,0.406653
0.115967E-01,0.416569,0.815746E-01
0.122070E-01,0.438493,-0.432037
0.128174E-01,0.460418,0.105269
0.134277E-01,0.482343,0.237672
0.140381E-01,0.504267,0.847220E-01
0.146484E-01,0.526192,-0.457778
0.152588E-01,0.548117,-0.536249E-01
0.158691E-01,0.570041,0.346183
0.164795E-01,0.591966,-0.144590
0.170898E-01,0.613891,0.548948
0.177002E-01,0.635815,-0.464205
0.183105E-01,0.657740,0.499040
0.189209E-01,0.679665,-0.115287
0.195312E-01,0.701589,-0.630461E-01
0.201416E-01,0.723514,-0.204949
0.207520E-01,0.745439,-0.337184
0.213623E-01,0.767363,0.596877E-01
