Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1268908826789048E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203795E-02,-0.908782E-01
0.122070E-02,0.407590E-02,-0.187800
0.183105E-02,0.611385E-02,-0.276758
0.244141E-02,0.815180E-02,-0.185196
0.305176E-02,0.101897E-01,-0.272047E-01
0.366211E-02,0.122277E-01,0.260034
0.427246E-02,0.142656E-01,0.341657E-04
0.488281E-02,0.163036E-01,0.862170E-01
0.549316E-02,0.183415E-01,0.273114
0.610352E-02,0.203795E-01,-0.951116E-01
0.671387E-02,0.224174E-01,0.438466E-02
0.732422E-02,0.244554E-01,0.441399
0.793457E-02,0.264933E-01,-0.105825
0.854492E-02,0.285313E-01,0.421439E-01
0.915527E-02,0.305692E-01,1.10860
0.976562E-02,0.326072E-01,-0.286612
0.103760E-01,0.346451E-01,-0.104023
0.109863E-01,0.366831E-01,-0.461553
0.115967E-01,0.387210E-01,1.02940
0.122070E-01,0.407590E-01,0.654264
0.128174E-01,0.427969E-01,-0.352621
0.134277E-01,0.448349E-01,-0.102637E-01
0.140381E-01,0.468728E-01,0.317800
0.146484E-01,0.489108E-01,0.800909
0.152588E-01,0.509487E-01,0.860066
0.158691E-01,0.529867E-01,0.407331
0.164795E-01,0.550246E-01,-0.226477E-01
0.170898E-01,0.570626E-01,0.127894
0.177002E-01,0.591005E-01,0.482338E-01
0.183105E-01,0.611385E-01,0.838506E-01
0.189209E-01,0.631764E-01,0.492707
0.195312E-01,0.652144E-01,-0.174022
0.201416E-01,0.672523E-01,0.481125
0.207520E-01,0.692903E-01,1.25110
0.213623E-01,0.713282E-01,1.91289
0.219727E-01,0.733662E-01,0.990188E-01
0.225830E-01,0.754041E-01,0.186137E-01
0.231934E-01,0.774421E-01,0.536671
0.238037E-01,0.794800E-01,0.255711
0.244141E-01,0.815180E-01,-0.257786
0.250244E-01,0.835559E-01,0.559800
0.256348E-01,0.855939E-01,0.178361
0.262451E-01,0.876318E-01,0.266279
0.268555E-01,0.896698E-01,0.263381E-01
0.274658E-01,0.917077E-01,2.59124
0.280762E-01,0.937457E-01,0.340265
0.286865E-01,0.957836E-01,0.107050
0.292969E-01,0.978216E-01,0.631520
0.299072E-01,0.998595E-01,2.51483
0.305176E-01,0.101897,0.237839
0.311279E-01,0.103935,0.480422E-01
0.317383E-01,0.105973,-0.191478E-01
0.323486E-01,0.108011,0.652964
0.329590E-01,0.110049,1.60767
0.335693E-01,0.112087,-0.444739
0.341797E-01,0.114125,0.875521
0.347900E-01,0.116163,0.128543E-01
0.354004E-01,0.118201,0.848006
0.360107E-01,0.120239,0.557399
0.366211E-01,0.122277,0.570197
0.372314E-01,0.124315,0.804442
0.378418E-01,0.126353,1.74056
0.384521E-01,0.128391,0.335615
0.390625E-01,0.130429,0.580567
0.396729E-01,0.132467,0.854590
0.402832E-01,0.134505,-0.676016E-01
0.408936E-01,0.136543,0.424652
0.415039E-01,0.138581,0.119594
0.421143E-01,0.140619,-0.154759E-01
0.427246E-01,0.142656,0.145433
0.433350E-01,0.144694,-0.180071E-02
0.439453E-01,0.146732,-0.349186
0.445557E-01,0.148770,0.904939
0.451660E-01,0.150808,-0.151012
0.457764E-01,0.152846,-0.221794
0.463867E-01,0.154884,-0.127401
0.469971E-01,0.156922,-0.884861E-01
0.476074E-01,0.158960,0.195513
0.482178E-01,0.160998,0.322303E-01
0.488281E-01,0.163036,0.638781
0.494385E-01,0.165074,0.748231
0.500488E-01,0.167112,0.392477E-01
0.506592E-01,0.169150,-0.671064E-01
0.512695E-01,0.171188,0.934569
0.518799E-01,0.173226,0.376692
0.524902E-01,0.175264,0.520306
0.531006E-01,0.177302,-0.512713
0.537109E-01,0.179340,0.144649
0.543213E-01,0.181378,1.75420
0.549316E-01,0.183415,0.298353
0.555420E-01,0.185453,0.730291E-01
0.561523E-01,0.187491,1.51191
0.567627E-01,0.189529,0.752890
0.573730E-01,0.191567,0.262059
0.579834E-01,0.193605,0.478474
0.585938E-01,0.195643,0.918961
0.592041E-01,0.197681,-0.614048E-01
0.598145E-01,0.199719,-0.377504
0.604248E-01,0.201757,-0.558148E-01
0.610352E-01,0.203795,0.190011
0.616455E-01,0.205833,-0.119022
0.622559E-01,0.207871,0.341464E-01
0.628662E-01,0.209909,0.425616
0.634766E-01,0.211947,0.264724E-01
0.640869E-01,0.213985,-0.123879
0.646973E-01,0.216023,-0.983841E-01
0.653076E-01,0.218061,0.321915E-01
0.659180E-01,0.220099,0.714001
0.665283E-01,0.222136,1.05064
0.671387E-01,0.224174,-0.123554E-01
0.677490E-01,0.226212,0.807258
0.683594E-01,0.228250,2.02515
0.689697E-01,0.230288,-0.109749
0.695801E-01,0.232326,0.153561
0.701904E-01,0.234364,0.252720
0.708008E-01,0.236402,-0.320942E-01
0.714111E-01,0.238440,0.177609
0.720215E-01,0.240478,0.924490
0.726318E-01,0.242516,-0.108407
0.732422E-01,0.244554,0.757373
0.738525E-01,0.246592,-0.361400E-01
0.744629E-01,0.248630,0.494280
0.750732E-01,0.250668,0.459272
0.756836E-01,0.252706,0.181880
0.762939E-01,0.254744,0.408385
0.769043E-01,0.256782,0.244815
0.775146E-01,0.258820,0.935995E-01
0.781250E-01,0.260858,0.122954
0.787354E-01,0.262895,0.422240
0.793457E-01,0.264933,0.330587
0.799561E-01,0.266971,-0.287264
0.805664E-01,0.269009,-0.131940
0.811768E-01,0.271047,-0.213212E-01
0.817871E-01,0.273085,0.883497
0.823975E-01,0.275123,-0.572773E-01
0.830078E-01,0.277161,1.65207
0.836182E-01,0.279199,0.387542
0.842285E-01,0.281237,-0.447666
0.848389E-01,0.283275,1.08080
0.854492E-01,0.285313,-0.256652
0.860596E-01,0.287351,-0.628347
0.866699E-01,0.289389,-0.713350
0.872803E-01,0.291427,1.09998
0.878906E-01,0.293465,-0.113433
0.885010E-01,0.295503,0.850361
0.891113E-01,0.297541,-0.152610
0.897217E-01,0.299579,1.50141
0.903320E-01,0.301617,0.469745
0.909424E-01,0.303654,0.882099E-01
0.915527E-01,0.305692,0.638279
0.921631E-01,0.307730,0.132054
0.927734E-01,0.309768,0.983873
0.933838E-01,0.311806,-0.352280
0.939941E-01,0.313844,-0.746982E-01
0.946045E-01,0.315882,-0.488459
0.952148E-01,0.317920,0.181830
0.958252E-01,0.319958,-0.125056E-01
0.964355E-01,0.321996,1.00625
0.970459E-01,0.324034,0.579445
0.976562E-01,0.326072,0.435230
0.982666E-01,0.328110,0.557307
0.988770E-01,0.330148,0.128353
0.994873E-01,0.332186,0.141462
0.100098,0.334224,0.176106
0.100708,0.336262,0.179214
0.101318,0.338300,0.721282
0.101929,0.340338,-0.498806
0.102539,0.342376,0.641724E-01
0.103149,0.344413,0.185771E-01
0.103760,0.346451,0.257026
0.104370,0.348489,0.117330
0.104980,0.350527,0.840505E-02
0.105591,0.352565,0.509639
0.106201,0.354603,-0.171099
0.106812,0.356641,-0.636704E-01
0.107422,0.358679,-0.390236E-01
0.108032,0.360717,-0.490394
0.108643,0.362755,0.708702
0.109253,0.364793,0.493812
0.109863,0.366831,0.810057E-01
0.110474,0.368869,0.402607
0.111084,0.370907,0.252805
0.111694,0.372945,0.398684
0.112305,0.374983,0.107093
0.112915,0.377021,0.658624
0.113525,0.379059,0.166951E-01
0.114136,0.381097,-0.157155
0.114746,0.383135,0.882606E-01
0.115356,0.385172,0.313478
0.115967,0.387210,0.484751
0.116577,0.389248,-0.480157
0.117188,0.391286,0.310949
0.117798,0.393324,0.147937
0.118408,0.395362,0.309168E-01
0.119019,0.397400,1.07147
0.119629,0.399438,0.351156
0.120239,0.401476,0.403691
0.120850,0.403514,0.160608
0.121460,0.405552,-0.178603E-01
0.122070,0.407590,0.836416E-02
0.122681,0.409628,0.371183E-01
0.123291,0.411666,-0.287908E-01
0.123901,0.413704,-0.686560E-01
0.124512,0.415742,0.462606
0.125122,0.417780,0.208246
0.125732,0.419818,-0.183811
0.126343,0.421856,0.466399E-01
0.126953,0.423893,-0.135037
0.127563,0.425931,-0.256604
0.128174,0.427969,0.174590
0.128784,0.430007,-0.112968
0.129395,0.432045,-0.328983
0.130005,0.434083,0.243612
0.130615,0.436121,-0.302493E-01
0.131226,0.438159,0.917030E-01
0.131836,0.440197,-0.171917
0.132446,0.442235,-0.412227
0.133057,0.444273,0.732572
0.133667,0.446311,1.08201
0.134277,0.448349,0.160740
0.134888,0.450387,-0.159404
0.135498,0.452425,-0.956979E-01
0.136108,0.454463,0.860444
0.136719,0.456501,-0.183254
0.137329,0.458539,0.544932E-01
0.137939,0.460577,2.28023
0.138550,0.462615,-0.180244E-01
0.139160,0.464652,-0.130491
0.139771,0.466690,-0.141873E-02
0.140381,0.468728,-0.966009E-01
0.140991,0.470766,-0.402969
0.141602,0.472804,0.725847
0.142212,0.474842,0.871273
0.142822,0.476880,-0.487982
0.143433,0.478918,0.275467
0.144043,0.480956,0.483005
0.144653,0.482994,-0.224865E-01
0.145264,0.485032,0.862312
0.145874,0.487070,-0.151727
0.146484,0.489108,0.841646
0.147095,0.491146,0.467505
0.147705,0.493184,-0.284016
0.148315,0.495222,-0.538658E-01
0.148926,0.497260,-0.883341E-01
0.149536,0.499298,-0.384323
0.150146,0.501336,0.540207
0.150757,0.503374,0.419269
0.151367,0.505411,0.201834
0.151978,0.507449,0.485877
0.152588,0.509487,0.203966
0.153198,0.511525,-0.271034
0.153809,0.513563,-0.939981E-01
0.154419,0.515601,0.241064
0.155029,0.517639,0.718662
0.155640,0.519677,0.239523
0.156250,0.521715,0.767928E-01
0.156860,0.523753,1.37026
0.157471,0.525791,1.04292
0.158081,0.527829,-0.761437E-01
0.158691,0.529867,-0.755846E-01
0.159302,0.531905,-0.414094
0.159912,0.533943,0.727342E-01
0.160522,0.535981,0.407105E-01
0.161133,0.538019,-0.152272
0.161743,0.540057,-0.114053
0.162354,0.542095,0.129629
0.162964,0.544133,0.811654E-01
0.163574,0.546170,0.205421
0.164185,0.548208,0.119407
0.164795,0.550246,0.197350
0.165405,0.552284,-0.661641E-01
0.166016,0.554322,-0.749014E-01
0.166626,0.556360,0.301897
0.167236,0.558398,0.202331
0.167847,0.560436,0.319739E-01
0.168457,0.562474,-0.803844E-01
0.169067,0.564512,1.09449
0.169678,0.566550,-0.282845
0.170288,0.568588,0.204592
0.170898,0.570626,0.961915
0.171509,0.572664,1.29843
0.172119,0.574702,0.146076
0.172729,0.576740,0.479445
0.173340,0.578778,0.119446
0.173950,0.580816,-0.688959E-01
0.174561,0.582854,-0.917614E-01
0.175171,0.584891,-0.141621E-01
0.175781,0.586929,0.668413
0.176392,0.588967,-0.164344E-01
0.177002,0.591005,0.371745E-01
0.177612,0.593043,0.372852
0.178223,0.595081,0.644803
0.178833,0.597119,-0.212421
0.179443,0.599157,0.706516
0.180054,0.601195,0.232235
0.180664,0.603233,0.249896
0.181274,0.605271,-0.119088
0.181885,0.607309,-0.136354
0.182495,0.609347,0.402969E-01
0.183105,0.611385,0.378747
0.183716,0.613423,0.896232
0.184326,0.615461,0.396140
0.184937,0.617499,-0.590050
0.185547,0.619537,0.927934
0.186157,0.621575,0.187022
0.186768,0.623613,-0.549545E-01
0.187378,0.625650,-0.130084
0.187988,0.627688,0.770784E-01
0.188599,0.629726,0.101057
0.189209,0.631764,0.104365
0.189819,0.633802,-0.179091
0.190430,0.635840,0.172504
0.191040,0.637878,0.540829
0.191650,0.639916,-0.123458E-01
0.192261,0.641954,0.314742
0.192871,0.643992,0.169236
0.193481,0.646030,-0.588209E-01
0.194092,0.648068,-0.504576
0.194702,0.650106,-0.109194
0.195312,0.652144,0.159574
0.195923,0.654182,-0.275743
0.196533,0.656220,-0.811519E-02
0.197144,0.658258,0.163158
0.197754,0.660296,0.374076
0.198364,0.662334,0.116366E-01
0.198975,0.664372,0.368360
0.199585,0.666409,-0.114185
0.200195,0.668447,0.853164
0.200806,0.670485,0.825561E-02
0.201416,0.672523,0.122898
0.202026,0.674561,-0.114956
0.202637,0.676599,0.455568
0.203247,0.678637,-0.176103E-01
0.203857,0.680675,0.263182
0.204468,0.682713,0.730405E-01
0.205078,0.684751,0.121004
0.205688,0.686789,0.494713E-01
0.206299,0.688827,-0.960635E-02
0.206909,0.690865,0.350690E-01
0.207520,0.692903,-0.170136
0.208130,0.694941,-0.540750
0.208740,0.696979,0.857968E-01
0.209351,0.699017,-0.296341
0.209961,0.701055,0.152288
0.210571,0.703093,0.629423
0.211182,0.705131,-0.964622E-01
0.211792,0.707168,-0.871907E-01
0.212402,0.709206,-0.301376E-01
0.213013,0.711244,0.418933
0.213623,0.713282,0.350030
0.214233,0.715320,0.407378
0.214844,0.717358,0.103047
0.215454,0.719396,0.436367
0.216064,0.721434,0.460062
0.216675,0.723472,0.290977E-01
0.217285,0.725510,0.824766E-01
0.217896,0.727548,0.112820
0.218506,0.729586,0.486303E-01
0.219116,0.731624,-0.192499
0.219727,0.733662,0.193547
0.220337,0.735700,0.288528E-01
0.220947,0.737738,-0.102136E-02
0.221558,0.739776,-0.843026E-01
0.222168,0.741814,0.426046
0.222778,0.743852,-0.172642E-01
0.223389,0.745890,0.246387
0.223999,0.747927,0.258879E-01
0.224609,0.749965,-0.185034
0.225220,0.752003,0.886579E-01
0.225830,0.754041,0.436681E-01
