Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6242078520055561E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226526E-01,-1.12807
0.122070E-02,0.453052E-01,-0.568891
0.183105E-02,0.679578E-01,1.25002
0.244141E-02,0.906104E-01,-0.165349
0.305176E-02,0.113263,-0.615689
0.366211E-02,0.135916,0.969257E-01
0.427246E-02,0.158568,-1.06493
0.488281E-02,0.181221,3.76365
0.549316E-02,0.203874,1.64560
0.610352E-02,0.226526,-0.345483
0.671387E-02,0.249179,2.18940
0.732422E-02,0.271831,0.432921E-01
0.793457E-02,0.294484,0.396700E-01
0.854492E-02,0.317137,1.22555
0.915527E-02,0.339789,-0.671057
0.976562E-02,0.362442,0.830781
0.103760E-01,0.385094,2.17919
0.109863E-01,0.407747,0.624289
0.115967E-01,0.430400,1.40709
0.122070E-01,0.453052,-1.20025
0.128174E-01,0.475705,1.41504
0.134277E-01,0.498357,0.211232
0.140381E-01,0.521010,0.879433
0.146484E-01,0.543663,2.10757
0.152588E-01,0.566315,-0.464339
0.158691E-01,0.588968,1.14397
0.164795E-01,0.611621,3.72514
0.170898E-01,0.634273,1.65787
0.177002E-01,0.656926,-0.571219
0.183105E-01,0.679578,0.518301
0.189209E-01,0.702231,-0.255621
0.195312E-01,0.724884,-0.460922
0.201416E-01,0.747536,-0.768575
0.207520E-01,0.770189,0.562741
0.213623E-01,0.792841,0.399807
0.219727E-01,0.815494,0.306137E-01
0.225830E-01,0.838147,1.53893
0.231934E-01,0.860799,-1.91160
0.238037E-01,0.883452,2.69787
0.244141E-01,0.906104,0.269689
0.250244E-01,0.928757,-0.526458
0.256348E-01,0.951410,-0.244219
0.262451E-01,0.974062,-0.225790
0.268555E-01,0.996715,-0.128277E-01
0.274658E-01,1.01937,1.04094
0.280762E-01,1.04202,2.05137
0.286865E-01,1.06467,1.28582
0.292969E-01,1.08733,-0.831053
0.299072E-01,1.10998,3.15641
0.305176E-01,1.13263,0.825479
0.311279E-01,1.15528,0.661636
0.317383E-01,1.17794,-0.539057
0.323486E-01,1.20059,0.234740
0.329590E-01,1.22324,-0.571752E-01
0.335693E-01,1.24589,1.63367
0.341797E-01,1.26855,-0.297068
0.347900E-01,1.29120,0.689814E-01
0.354004E-01,1.31385,1.94110
0.360107E-01,1.33650,1.14340
0.366211E-01,1.35916,-1.89199
0.372314E-01,1.38181,2.15866
0.378418E-01,1.40446,-0.606727E-01
0.384521E-01,1.42711,2.38605
0.390625E-01,1.44977,-0.703413
0.396729E-01,1.47242,0.373661
0.402832E-01,1.49507,-0.599322
0.408936E-01,1.51772,2.81967
0.415039E-01,1.54038,-0.592387
0.421143E-01,1.56303,-0.769336
0.427246E-01,1.58568,1.29328
0.433350E-01,1.60834,1.17779
0.439453E-01,1.63099,-0.452003E-01
0.445557E-01,1.65364,0.476308E-01
0.451660E-01,1.67629,-0.783963
0.457764E-01,1.69895,-0.467536E-01
0.463867E-01,1.72160,-0.735901E-01
0.469971E-01,1.74425,1.06586
0.476074E-01,1.76690,1.08294
0.482178E-01,1.78956,-0.555252
0.488281E-01,1.81221,-0.926544E-01
0.494385E-01,1.83486,0.246011E-01
0.500488E-01,1.85751,-0.765964
0.506592E-01,1.88017,0.136655
0.512695E-01,1.90282,0.632887
0.518799E-01,1.92547,1.82414
0.524902E-01,1.94812,1.14578
0.531006E-01,1.97078,0.184767
0.537109E-01,1.99343,-0.380186E-01
0.543213E-01,2.01608,-0.244077E-01
0.549316E-01,2.03874,-0.119429E-01
0.555420E-01,2.06139,0.388614
0.561523E-01,2.08404,0.522782E-01
0.567627E-01,2.10669,0.374361
