Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.303
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7948838251827734E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.803570E-02,-0.203869
0.122070E-02,0.160714E-01,0.261049
0.183105E-02,0.241071E-01,-0.365369
0.244141E-02,0.321428E-01,-0.927983E-01
0.305176E-02,0.401785E-01,0.159526
0.366211E-02,0.482142E-01,-0.496839E-01
0.427246E-02,0.562499E-01,-0.127246E-01
0.488281E-02,0.642856E-01,0.145560
0.549316E-02,0.723213E-01,-0.127995E-01
0.610352E-02,0.803570E-01,0.823575E-01
0.671387E-02,0.883927E-01,0.202328
0.732422E-02,0.964284E-01,0.347778
0.793457E-02,0.104464,0.795883E-02
0.854492E-02,0.112500,0.294227
0.915527E-02,0.120535,-0.631679E-01
0.976562E-02,0.128571,0.322527
0.103760E-01,0.136607,0.117190E-01
0.109863E-01,0.144643,0.352401E-01
0.115967E-01,0.152678,-0.297423
0.122070E-01,0.160714,0.545427
0.128174E-01,0.168750,-0.191984
0.134277E-01,0.176785,0.413721
0.140381E-01,0.184821,0.330322E-01
0.146484E-01,0.192857,-0.101243
0.152588E-01,0.200892,-0.620711E-01
0.158691E-01,0.208928,0.961938
0.164795E-01,0.216964,-0.244097
0.170898E-01,0.225000,0.404531
0.177002E-01,0.233035,0.323401
0.183105E-01,0.241071,0.202484
0.189209E-01,0.249107,-0.234536
0.195312E-01,0.257142,0.371721E-02
0.201416E-01,0.265178,-0.209322
0.207520E-01,0.273214,0.408461
0.213623E-01,0.281249,0.322223E-01
0.219727E-01,0.289285,0.831423
0.225830E-01,0.297321,1.09347
0.231934E-01,0.305356,0.418296
0.238037E-01,0.313392,0.372591
0.244141E-01,0.321428,0.379479
0.250244E-01,0.329464,0.517147
0.256348E-01,0.337499,0.380049
0.262451E-01,0.345535,0.393727
0.268555E-01,0.353571,0.554547E-02
0.274658E-01,0.361606,0.282484
0.280762E-01,0.369642,0.277982
0.286865E-01,0.377678,-0.259835
0.292969E-01,0.385713,0.167216
0.299072E-01,0.393749,0.336195
0.305176E-01,0.401785,0.617514
0.311279E-01,0.409821,-0.307086
0.317383E-01,0.417856,0.419105E-01
0.323486E-01,0.425892,0.271216
0.329590E-01,0.433928,0.145893
0.335693E-01,0.441963,0.674733
0.341797E-01,0.449999,0.836457E-01
0.347900E-01,0.458035,0.113760
0.354004E-01,0.466070,-0.168915
0.360107E-01,0.474106,0.399358E-01
0.366211E-01,0.482142,0.717335
0.372314E-01,0.490177,0.358531
0.378418E-01,0.498213,-0.427835E-01
0.384521E-01,0.506249,0.744695
0.390625E-01,0.514285,0.468410
0.396729E-01,0.522320,0.440613
0.402832E-01,0.530356,-0.210707
0.408936E-01,0.538392,0.896235
0.415039E-01,0.546427,-0.100870
0.421143E-01,0.554463,0.228006
0.427246E-01,0.562499,0.987070E-02
0.433350E-01,0.570534,0.131579
0.439453E-01,0.578570,-0.427941E-01
0.445557E-01,0.586606,0.174693
0.451660E-01,0.594642,0.493140
0.457764E-01,0.602677,1.22744
0.463867E-01,0.610713,-0.332501
