Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,2.12867,1.15743
0.579834E-01,2.15132,0.738457
0.585938E-01,2.17396,0.119431E-01
0.592041E-01,2.19661,-0.540573
0.598145E-01,2.21925,0.436789E-01
0.604248E-01,2.24190,0.221416
0.610352E-01,2.26454,0.105411
0.616455E-01,2.28719,-0.467059
0.622559E-01,2.30983,-0.220707
0.628662E-01,2.33248,-0.284174
0.634766E-01,2.35512,0.807126
0.640869E-01,2.37777,-0.450686
0.646973E-01,2.40041,-0.246996E-01
0.653076E-01,2.42306,0.245940
0.659180E-01,2.44571,0.833177
0.665283E-01,2.46835,-0.741943E-01
0.671387E-01,2.49100,0.137153
0.677490E-01,2.51364,0.539257
0.683594E-01,2.53629,0.248671
0.689697E-01,2.55893,0.336473
0.695801E-01,2.58158,-0.154858
0.701904E-01,2.60422,-0.433215E-03
0.708008E-01,2.62687,0.491404
0.714111E-01,2.64951,-0.271602
0.720215E-01,2.67216,0.386363
0.726318E-01,2.69481,-0.137901
0.732422E-01,2.71745,-0.737665E-01
0.738525E-01,2.74010,-0.641763
0.744629E-01,2.76274,-0.585729
0.750732E-01,2.78539,1.12570
0.756836E-01,2.80803,0.113326E-01
0.762939E-01,2.83068,0.277710
0.769043E-01,2.85332,-1.67240
0.775146E-01,2.87597,0.272779
0.781250E-01,2.89861,-0.733661
0.787354E-01,2.92126,-0.678730E-01
0.793457E-01,2.94390,0.219423
0.799561E-01,2.96655,0.542891
0.805664E-01,2.98920,-0.320949
0.811768E-01,3.01184,-0.357696E-01
0.817871E-01,3.03449,-0.787568
0.823975E-01,3.05713,-0.410225
0.830078E-01,3.07978,0.766485
0.836182E-01,3.10242,-0.397584
0.842285E-01,3.12507,-0.110819
0.848389E-01,3.14771,-0.654097
0.854492E-01,3.17036,-0.320994
0.860596E-01,3.19300,0.229576
0.866699E-01,3.21565,0.159093
0.872803E-01,3.23830,-0.641003
0.878906E-01,3.26094,-0.116196
0.885010E-01,3.28359,-0.319769
0.891113E-01,3.30623,-1.12659
0.897217E-01,3.32888,0.712172
0.903320E-01,3.35152,-1.02073
0.909424E-01,3.37417,-0.170121
0.915527E-01,3.39681,0.686211
0.921631E-01,3.41946,-0.524508
0.927734E-01,3.44210,-0.431143
0.933838E-01,3.46475,-0.855070
0.939941E-01,3.48739,0.820001
0.946045E-01,3.51004,0.349083E-01
0.952148E-01,3.53269,0.519100
0.958252E-01,3.55533,0.732624
0.964355E-01,3.57798,-0.546160
0.970459E-01,3.60062,-0.521764
0.976562E-01,3.62327,0.532415E-01
0.982666E-01,3.64591,0.111827
0.988770E-01,3.66856,-0.319946
0.994873E-01,3.69120,0.937832
0.100098,3.71385,-0.127579
0.100708,3.73649,0.222072
0.101318,3.75914,0.240162
0.101929,3.78179,-0.394331
0.102539,3.80443,-0.613749E-01
0.103149,3.82708,0.483991E-01
0.103760,3.84972,0.159788
0.104370,3.87237,-0.323310
0.104980,3.89501,-0.233877
0.105591,3.91766,-0.577603
0.106201,3.94030,0.610830E-02
0.106812,3.96295,-0.975547E-01
0.107422,3.98559,0.976713
0.108032,4.00824,0.249523
0.108643,4.03088,0.142508
0.109253,4.05353,-1.24086
0.109863,4.07618,0.395685
0.110474,4.09882,-0.210818
0.111084,4.12147,-0.352000
0.111694,4.14411,-0.106609
0.112305,4.16676,0.261917
0.112915,4.18940,0.495641
0.113525,4.21205,-0.127515
0.114136,4.23469,-0.314265
0.114746,4.25734,-0.103286
0.115356,4.27998,-0.249905
0.115967,4.30263,0.822301E-01
0.116577,4.32528,-0.608936
0.117188,4.34792,-1.50884
0.117798,4.37057,0.483186
0.118408,4.39321,-0.265931
0.119019,4.41586,0.249603
0.119629,4.43850,0.417221
0.120239,4.46115,-0.788932
0.120850,4.48379,-0.608308E-01
0.121460,4.50644,-0.124073
0.122070,4.52908,-0.199068
0.122681,4.55173,-0.285505
0.123291,4.57438,-0.245035
0.123901,4.59702,0.430059E-01
0.124512,4.61967,-0.151397
0.125122,4.64231,-0.736400
0.125732,4.66496,0.116523
0.126343,4.68760,0.128149
0.126953,4.71025,-1.12721
0.127563,4.73289,-0.857159
0.128174,4.75554,-0.526063
0.128784,4.77818,-0.369552
0.129395,4.80083,0.255359
0.130005,4.82347,-0.574687
0.130615,4.84612,0.283002
0.131226,4.86877,-0.989606E-02
0.131836,4.89141,0.167417
0.132446,4.91406,-0.467085
0.133057,4.93670,0.813964
0.133667,4.95935,-0.394298
0.134277,4.98199,0.103196
0.134888,5.00464,-0.417300
0.135498,5.02728,-0.451218
0.136108,5.04993,-0.555056E-01
0.136719,5.07257,0.534132
0.137329,5.09522,0.337262
0.137939,5.11787,0.139342
0.138550,5.14051,-0.617331E-01
0.139160,5.16316,0.316291
0.139771,5.18580,-0.462239
0.140381,5.20845,0.428543E-01
0.140991,5.23109,-0.697163
0.141602,5.25374,0.133282E-01
0.142212,5.27638,-0.736371E-01
0.142822,5.29903,-0.199641
0.143433,5.32167,-0.977148
0.144043,5.34432,0.152805
0.144653,5.36696,-0.332080
0.145264,5.38961,-1.62123
0.145874,5.41226,-0.885194
0.146484,5.43490,-0.768751
0.147095,5.45755,0.105149
0.147705,5.48019,0.115524
0.148315,5.50284,-0.736621
0.148926,5.52548,0.120385E-01
0.149536,5.54813,-0.802457
0.150146,5.57077,-0.748073
0.150757,5.59342,-0.368762
0.151367,5.61606,0.289270
0.151978,5.63871,-0.755018
0.152588,5.66136,-0.756037
0.153198,5.68400,-0.372543
0.153809,5.70665,-2.25502
0.154419,5.72929,-0.173278
0.155029,5.75194,-0.223120
0.155640,5.77458,0.284778
0.156250,5.79723,0.432955
0.156860,5.81987,0.154054
0.157471,5.84252,-0.352168
0.158081,5.86516,0.708153
0.158691,5.88781,-0.994655
0.159302,5.91045,-0.478993
0.159912,5.93310,0.396278
0.160522,5.95575,-0.746616E-01
0.161133,5.97839,-1.52611
0.161743,6.00104,-0.104807
0.162354,6.02368,-0.224341E-01
0.162964,6.04633,0.896497
0.163574,6.06897,-0.812131
0.164185,6.09162,-1.68355
0.164795,6.11426,-0.177603
0.165405,6.13691,-0.133800
0.166016,6.15955,-1.18476
0.166626,6.18220,-0.833371
0.167236,6.20485,-0.564531
0.167847,6.22749,-0.626168E-01
0.168457,6.25014,-0.496536
0.169067,6.27278,-0.756561
0.169678,6.29543,0.303443E-02
0.170288,6.31807,-0.356394
0.170898,6.34072,0.354172
0.171509,6.36336,-0.220335
0.172119,6.38601,0.573951E-01
0.172729,6.40865,-0.101461
0.173340,6.43130,0.239255E-01
0.173950,6.45395,-0.628413
0.174561,6.47659,-0.181079
0.175171,6.49924,-0.217486
0.175781,6.52188,0.125077
0.176392,6.54453,0.163436E-01
0.177002,6.56717,0.648157
0.177612,6.58982,-0.120518
0.178223,6.61246,0.464024E-01
0.178833,6.63511,-0.634839E-01
0.179443,6.65775,0.848278
0.180054,6.68040,-0.116779
0.180664,6.70304,-0.384026E-02
0.181274,6.72569,-0.198331E-01
0.181885,6.74834,-0.149043
0.182495,6.77098,-0.522600
0.183105,6.79363,-0.475445
0.183716,6.81627,-0.123343E-01
0.184326,6.83892,-0.863808E-01
0.184937,6.86156,0.909194
0.185547,6.88421,-0.205110
0.186157,6.90685,-1.12911
0.186768,6.92950,0.176498
0.187378,6.95214,-0.361189
0.187988,6.97479,0.213074
0.188599,6.99744,0.126952
0.189209,7.02008,0.179683E-01
0.189819,7.04273,-0.370196
0.190430,7.06537,0.909675E-01
0.191040,7.08802,-0.694470
0.191650,7.11066,0.721478E-03
0.192261,7.13331,0.301667E-01
0.192871,7.15595,-0.929928E-01
0.193481,7.17860,-0.220374
0.194092,7.20124,-1.74723
0.194702,7.22389,0.238948
0.195312,7.24653,-0.171928
0.195923,7.26918,-0.599515E-02
0.196533,7.29183,-0.101880
0.197144,7.31447,0.564020E-01
0.197754,7.33712,-1.19353
0.198364,7.35976,-0.101729
0.198975,7.38241,-0.508810
0.199585,7.40505,-1.51122
0.200195,7.42770,-0.814697
0.200806,7.45034,-0.683534
0.201416,7.47299,0.939573
0.202026,7.49563,0.281095E-01
0.202637,7.51828,0.257841
0.203247,7.54093,-0.567653
0.203857,7.56357,-0.185677
0.204468,7.58622,0.346819E-01
0.205078,7.60886,0.696462E-01
0.205688,7.63151,0.118059
0.206299,7.65415,-0.329201
0.206909,7.67680,0.644919
0.207520,7.69944,-1.27123
0.208130,7.72209,-0.769882
0.208740,7.74473,0.922667E-02
0.209351,7.76738,-0.207191
0.209961,7.79002,0.986545E-02
0.210571,7.81267,-0.340603
0.211182,7.83532,-0.660068
0.211792,7.85796,-0.185274
0.212402,7.88061,0.285539
0.213013,7.90325,0.607675E-01
0.213623,7.92590,-0.244073
0.214233,7.94854,0.998134E-03
0.214844,7.97119,-0.762976E-01
0.215454,7.99383,0.719258E-01
0.216064,8.01648,0.463768E-01
0.216675,8.03912,-0.246627
0.217285,8.06177,-0.550777E-01
0.217896,8.08442,0.429871E-02
0.218506,8.10706,-0.639408
0.219116,8.12971,-0.383135
0.219727,8.15235,0.376135
0.220337,8.17500,0.449948E-01
0.220947,8.19764,-0.216967
0.221558,8.22029,0.336674
0.222168,8.24293,-1.18187
0.222778,8.26558,0.744253E-01
0.223389,8.28822,-0.399175
0.223999,8.31087,-0.527912
0.224609,8.33352,-0.375512
0.225220,8.35616,-0.264101
0.225830,8.37881,-0.996897E-01
0.226440,8.40145,-1.09474
0.227051,8.42410,0.451053E-01
0.227661,8.44674,0.928371E-04
0.228271,8.46939,-0.730431
0.228882,8.49203,-0.685713
0.229492,8.51468,0.630837E-01
0.230103,8.53732,-0.493881
0.230713,8.55997,-0.428527
0.231323,8.58261,0.373306
0.231934,8.60526,-0.563260
0.232544,8.62791,-0.287981
0.233154,8.65055,-0.109665
0.233765,8.67320,-0.184649
0.234375,8.69584,-0.358479
0.234985,8.71849,-0.291496
0.235596,8.74113,0.902355E-01
0.236206,8.76378,-0.143103
0.236816,8.78642,-0.641021
0.237427,8.80907,-0.460339
0.238037,8.83171,0.173750
0.238647,8.85436,-0.391123
0.239258,8.87701,-0.984688E-01
0.239868,8.89965,0.386728
0.240479,8.92230,-0.255575
0.241089,8.94494,-0.228524
0.241699,8.96759,0.329300E-03
0.242310,8.99023,-0.159577
0.242920,9.01288,0.422509
0.243530,9.03552,-0.296018
0.244141,9.05817,-0.821848E-01
0.244751,9.08081,-0.623002E-01
0.245361,9.10346,-0.290106
0.245972,9.12610,-0.139834E-01
0.246582,9.14875,-0.929538E-01
0.247192,9.17140,-0.252612
0.247803,9.19404,-0.287368
0.248413,9.21669,0.282642E-01
0.249023,9.23933,-0.412004
0.249634,9.26198,0.524707E-01
0.250244,9.28462,-0.467726
0.250854,9.30727,0.169985
0.251465,9.32991,-0.110167
0.252075,9.35256,-0.513700
0.252686,9.37520,-0.724747
0.253296,9.39785,-0.180453
0.253906,9.42050,-0.959550
0.254517,9.44314,-0.175704
0.255127,9.46579,-0.941116
0.255737,9.48843,0.248314
0.256348,9.51108,-0.267034E-01
0.256958,9.53372,-0.152315
0.257568,9.55637,-0.570246
0.258179,9.57901,-0.527163
0.258789,9.60166,0.364146
0.259399,9.62430,-0.457748E-01
0.260010,9.64695,0.295991
0.260620,9.66959,-1.15871
0.261230,9.69224,0.588244E-01
0.261841,9.71489,-0.448029
0.262451,9.73753,0.294541
0.263062,9.76018,0.221526
0.263672,9.78282,-0.150286
0.264282,9.80547,-1.45730
0.264893,9.82811,-0.595652
0.265503,9.85076,-0.757298E-01
0.266113,9.87340,-0.569392
0.266724,9.89605,0.511364E-02
0.267334,9.91869,-0.166089
0.267944,9.94134,0.111743
0.268555,9.96399,0.202223
0.269165,9.98663,0.187630
0.269775,10.0093,0.268434
0.270386,10.0319,-0.997750
0.270996,10.0546,-0.258360
0.271606,10.0772,-0.536175
0.272217,10.0999,-1.09205
0.272827,10.1225,0.117451
0.273438,10.1451,0.703425E-01
0.274048,10.1678,-0.253688
0.274658,10.1904,-0.240749
0.275269,10.2131,-0.767514E-01
0.275879,10.2357,-0.149589E-01
0.276489,10.2584,-0.301268E-02
0.277100,10.2810,0.377013E-01
0.277710,10.3037,-0.474148
0.278320,10.3263,0.160507
0.278931,10.3490,-0.170112E-01
0.279541,10.3716,-0.445759E-01
0.280151,10.3942,-0.102454
0.280762,10.4169,-0.137287E-01
0.281372,10.4395,-1.55379
0.281982,10.4622,0.230516
0.282593,10.4848,-0.176489
0.283203,10.5075,-0.237099E-01
0.283813,10.5301,-0.482750
0.284424,10.5528,-0.384346
0.285034,10.5754,-1.59104
0.285645,10.5981,-0.151677
0.286255,10.6207,0.914646E-01
0.286865,10.6433,-0.164729
0.287476,10.6660,-0.204974
0.288086,10.6886,-0.928761E-01
0.288696,10.7113,0.931854E-01
0.289307,10.7339,0.249130
0.289917,10.7566,-0.467741
0.290527,10.7792,0.297902
0.291138,10.8019,0.778794
0.291748,10.8245,-1.64447
0.292358,10.8472,-1.85867
0.292969,10.8698,-1.70676
0.293579,10.8924,0.241950E-01
0.294189,10.9151,0.224099
0.294800,10.9377,-0.197867E-01
0.295410,10.9604,-1.11611
0.296021,10.9830,0.846664E-01
0.296631,11.0057,-0.899820E-03
0.297241,11.0283,-0.291679E-01
0.297852,11.0510,-0.758355E-01
0.298462,11.0736,-0.119678
0.299072,11.0963,-0.577795E-01
0.299683,11.1189,-0.542202
0.300293,11.1415,-0.438740
0.300903,11.1642,0.493514E-01
0.301514,11.1868,-0.492992
0.302124,11.2095,-0.122842
0.302734,11.2321,-0.150744E-01
0.303345,11.2548,0.160389
0.303955,11.2774,-0.875430E-02
0.304565,11.3001,-0.123524
0.305176,11.3227,-0.938747
0.305786,11.3454,0.186699
0.306396,11.3680,0.192374
0.307007,11.3906,0.284763E-01
0.307617,11.4133,0.405788
0.308228,11.4359,0.445765E-02
0.308838,11.4586,0.144591
0.309448,11.4812,0.282855
0.310059,11.5039,0.910144E-01
0.310669,11.5265,0.417888
0.311279,11.5492,0.133123
0.311890,11.5718,-0.265783
0.312500,11.5945,-0.148950
0.313110,11.6171,-0.224183
0.313721,11.6397,-0.212470
0.314331,11.6624,-0.167712
0.314941,11.6850,0.168063
0.315552,11.7077,-0.167116E-01
0.316162,11.7303,0.192150
0.316772,11.7530,-0.115472
0.317383,11.7756,0.321740E-01
0.317993,11.7983,-0.774985
0.318604,11.8209,0.223723
0.319214,11.8436,-0.264290
0.319824,11.8662,0.328669
0.320435,11.8888,-0.878001E-01
0.321045,11.9115,0.356647E-01
0.321655,11.9341,0.471983
0.322266,11.9568,-0.145862
0.322876,11.9794,-0.200563
0.323486,12.0021,-0.240805
0.324097,12.0247,0.106062E-01
0.324707,12.0474,-0.519463E-01
0.325317,12.0700,-0.200924E-01
0.325928,12.0927,-0.254017
0.326538,12.1153,-0.559753
0.327148,12.1379,-0.508628E-01
0.327759,12.1606,-0.288588E-01
0.328369,12.1832,0.263849E-01
0.328979,12.2059,-0.810073
0.329590,12.2285,0.436409
0.330200,12.2512,0.130129
0.330811,12.2738,0.625559E-01
0.331421,12.2965,-0.927274
0.332031,12.3191,-0.144608
0.332642,12.3418,-0.185056
0.333252,12.3644,-0.149362E-01
0.333862,12.3870,-0.292358
0.334473,12.4097,0.102018
0.335083,12.4323,0.276850E-01
0.335693,12.4550,-0.430460
0.336304,12.4776,-0.450558
0.336914,12.5003,-0.320066
0.337524,12.5229,0.224698
0.338135,12.5456,0.158683
0.338745,12.5682,-0.459062
0.339355,12.5909,0.572510
0.339966,12.6135,0.491984E-01
0.340576,12.6361,-0.549142E-01
0.341187,12.6588,-0.328117
0.341797,12.6814,0.368388
0.342407,12.7041,0.100848
0.343018,12.7267,-0.357913E-01
0.343628,12.7494,-0.236012
0.344238,12.7720,-0.463469
0.344849,12.7947,-0.242081
0.345459,12.8173,-0.447611
0.346069,12.8400,0.190831
0.346680,12.8626,-1.22865
0.347290,12.8852,-0.353422E-01
0.347900,12.9079,-0.812228
0.348511,12.9305,-0.154742
0.349121,12.9532,-0.284747
0.349731,12.9758,-0.774102E-01
0.350342,12.9985,-0.269166
0.350952,13.0211,-0.833703
0.351562,13.0438,0.522158E-01
0.352173,13.0664,0.115327
0.352783,13.0891,-1.31175
0.353394,13.1117,0.383879
0.354004,13.1343,-0.157152
0.354614,13.1570,0.246832
0.355225,13.1796,-0.940930E-01
0.355835,13.2023,0.315860E-01
0.356445,13.2249,-0.257503
0.357056,13.2476,-0.124707
0.357666,13.2702,-0.131880E-01
0.358276,13.2929,-0.340847
0.358887,13.3155,-0.222594E-01
0.359497,13.3382,0.352443E-01
0.360107,13.3608,-0.220576
0.360718,13.3834,-0.316478E-01
0.361328,13.4061,0.127788E-01
0.361938,13.4287,-0.208200
0.362549,13.4514,-0.777790
0.363159,13.4740,0.158085
0.363770,13.4967,0.423098
0.364380,13.5193,0.119897
0.364990,13.5420,-0.909299
0.365601,13.5646,-0.493704E-02
0.366211,13.5873,-0.354886
0.366821,13.6099,0.980684E-01
0.367432,13.6325,-0.853201E-01
0.368042,13.6552,-0.395584
0.368652,13.6778,-1.06141
0.369263,13.7005,-0.228450
0.369873,13.7231,-0.287297
0.370483,13.7458,0.539612
0.371094,13.7684,0.102455
0.371704,13.7911,0.152102E-01
0.372314,13.8137,-0.401233
0.372925,13.8364,0.466721
0.373535,13.8590,-0.197325
0.374146,13.8816,-0.270006
0.374756,13.9043,-0.824630
0.375366,13.9269,-0.293496
0.375977,13.9496,-0.863251
0.376587,13.9722,-0.326552
0.377197,13.9949,-0.384777
0.377808,14.0175,0.282842
0.378418,14.0402,-0.839899E-01
0.379028,14.0628,-0.179413
0.379639,14.0855,-0.140689
0.380249,14.1081,-0.132462
0.380859,14.1307,0.372109E-01
0.381470,14.1534,0.357453E-02
0.382080,14.1760,0.583351E-01
0.382690,14.1987,0.557489E-01
0.383301,14.2213,-0.152764E-01
0.383911,14.2440,-0.180088
0.384521,14.2666,0.518220E-01
0.385132,14.2893,0.223168
0.385742,14.3119,-0.257798
0.386353,14.3346,0.110629
0.386963,14.3572,-0.296976E-02
0.387573,14.3798,0.228447
0.388184,14.4025,0.103726E-01
0.388794,14.4251,0.298123
0.389404,14.4478,-0.462758
0.390015,14.4704,-0.234178
0.390625,14.4931,-1.24945
0.391235,14.5157,0.124022E-02
0.391846,14.5384,-0.865992E-01
0.392456,14.5610,0.269456
0.393066,14.5837,-0.223685
0.393677,14.6063,-0.470793
0.394287,14.6289,0.354615
0.394897,14.6516,-0.267746
0.395508,14.6742,-0.872425
0.396118,14.6969,-0.248368
0.396729,14.7195,-0.706265E-01
0.397339,14.7422,0.318319
0.397949,14.7648,-0.216293
0.398560,14.7875,0.429877E-01
0.399170,14.8101,-0.661776E-01
0.399780,14.8328,-0.574928
0.400391,14.8554,-0.296973
0.401001,14.8780,-0.452451
0.401611,14.9007,-0.107806
0.402222,14.9233,-0.848593
0.402832,14.9460,-0.412898
0.403442,14.9686,0.726747E-01
0.404053,14.9913,0.111089
0.404663,15.0139,-0.296231
0.405273,15.0366,-0.219893
0.405884,15.0592,-0.108480
0.406494,15.0819,-0.188304
0.407104,15.1045,-0.942740E-01
0.407715,15.1271,-0.466986
0.408325,15.1498,0.116511
0.408936,15.1724,-0.534845
0.409546,15.1951,0.148693
0.410156,15.2177,0.496897E-01
0.410767,15.2404,-1.62936
0.411377,15.2630,-0.326663
0.411987,15.2857,-0.480019
0.412598,15.3083,-0.216714
0.413208,15.3310,-1.22952
0.413818,15.3536,-0.890971
0.414429,15.3762,-0.115168
0.415039,15.3989,-0.116847
0.415649,15.4215,-0.366541
0.416260,15.4442,0.919887E-01
0.416870,15.4668,-0.284067E-01
0.417480,15.4895,0.530009
0.418091,15.5121,-0.487017
0.418701,15.5348,-0.634049E-01
0.419312,15.5574,0.645254
0.419922,15.5800,0.209946
0.420532,15.6027,-0.458063E-01
0.421143,15.6253,-0.135746
0.421753,15.6480,-0.152457E-01
0.422363,15.6706,-1.03314
0.422974,15.6933,-0.552620E-01
0.423584,15.7159,-0.780945
0.424194,15.7386,-0.588283
0.424805,15.7612,-0.739060E-01
0.425415,15.7839,-1.11713
0.426025,15.8065,0.883829E-02
0.426636,15.8291,0.119489
0.427246,15.8518,0.296751
0.427856,15.8744,0.239342E-01
0.428467,15.8971,-0.322675
0.429077,15.9197,-0.221489
0.429688,15.9424,-0.402771
0.430298,15.9650,-0.563580
0.430908,15.9877,0.968910E-01
0.431519,16.0103,-0.104850
0.432129,16.0330,-0.159417
0.432739,16.0556,-0.170274
0.433350,16.0782,-1.14037
0.433960,16.1009,-0.728723
0.434570,16.1235,-0.386543
0.435181,16.1462,-0.334714
0.435791,16.1688,0.165829
0.436401,16.1915,-0.470400
0.437012,16.2141,-0.206871
0.437622,16.2368,-0.389975E-01
0.438232,16.2594,-0.138047E-01
0.438843,16.2821,0.199500
0.439453,16.3047,0.255731
0.440063,16.3273,-0.250022
0.440674,16.3500,-0.217388
0.441284,16.3726,-0.354388
0.441895,16.3953,-0.451900
0.442505,16.4179,0.100434
0.443115,16.4406,-0.312135
0.443726,16.4632,0.598869E-02
0.444336,16.4859,-0.245890
0.444946,16.5085,0.251293
0.445557,16.5312,0.260057
0.446167,16.5538,0.250044E-01
0.446777,16.5764,0.308695E-01
0.447388,16.5991,-0.713931E-02
0.447998,16.6217,-0.176163
0.448608,16.6444,-0.503803E-01
0.449219,16.6670,-0.134274
0.449829,16.6897,-0.334166
0.450439,16.7123,-0.194805E-01
0.451050,16.7350,-0.702697
0.451660,16.7576,-0.678043E-02
0.452271,16.7803,-0.566888E-01
0.452881,16.8029,0.184731E-02
0.453491,16.8255,-0.431226
0.454102,16.8482,-0.155140
0.454712,16.8708,0.449910E-01
0.455322,16.8935,0.253956
0.455933,16.9161,0.323616
0.456543,16.9388,0.383857
0.457153,16.9614,-0.292622
0.457764,16.9841,-0.236337
0.458374,17.0067,-0.210598
0.458984,17.0294,0.499992
0.459595,17.0520,0.186002
0.460205,17.0746,-0.165698
0.460815,17.0973,0.824683E-01
0.461426,17.1199,-0.207853
0.462036,17.1426,0.499955E-02
0.462646,17.1652,-0.349068E-02
0.463257,17.1879,-0.323636
0.463867,17.2105,-0.881334
0.464478,17.2332,0.966256
0.465088,17.2558,-0.200420
0.465698,17.2785,0.127339
0.466309,17.3011,-0.438462
0.466919,17.3237,0.435430E-01
0.467529,17.3464,-0.343698
0.468140,17.3690,0.121450
0.468750,17.3917,-0.104781
0.469360,17.4143,0.626582
0.469971,17.4370,-0.273972E-01
0.470581,17.4596,-0.569147
0.471191,17.4823,0.188815
0.471802,17.5049,0.144098
0.472412,17.5276,0.577376
0.473022,17.5502,-0.471509
0.473633,17.5728,0.142011
0.474243,17.5955,-0.719493
0.474854,17.6181,-0.250204
0.475464,17.6408,-0.251403
0.476074,17.6634,0.449104E-01
0.476685,17.6861,0.112287
0.477295,17.7087,-0.308731E-01
0.477905,17.7314,-0.167474
0.478516,17.7540,-0.421013
0.479126,17.7767,-0.963138E-01
0.479736,17.7993,0.650604E-01
