Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2185677804298943E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.143236E-01,0.603972
0.122070E-02,0.286472E-01,-6.89942
0.183105E-02,0.429707E-01,2.14225
0.244141E-02,0.572943E-01,0.829144E-01
0.305176E-02,0.716179E-01,1.12433
0.366211E-02,0.859415E-01,-2.89444
0.427246E-02,0.100265,0.669227
0.488281E-02,0.114589,3.96735
0.549316E-02,0.128912,0.189412
0.610352E-02,0.143236,0.445772E-01
0.671387E-02,0.157559,-0.479189
0.732422E-02,0.171883,0.152354
0.793457E-02,0.186207,0.262627
0.854492E-02,0.200530,-0.402115E-01
0.915527E-02,0.214854,-0.722323
0.976562E-02,0.229177,-0.115771
0.103760E-01,0.243501,-0.727516E-01
0.109863E-01,0.257824,0.872757
0.115967E-01,0.272148,-0.806138E-01
0.122070E-01,0.286472,0.372812
0.128174E-01,0.300795,-2.91478
0.134277E-01,0.315119,-0.297957
0.140381E-01,0.329442,0.971439
0.146484E-01,0.343766,0.504353
0.152588E-01,0.358090,1.50514
0.158691E-01,0.372413,-0.249153E-02
0.164795E-01,0.386737,-0.669679E-01
0.170898E-01,0.401060,-0.664572
0.177002E-01,0.415384,0.129941
0.183105E-01,0.429707,-0.380559
0.189209E-01,0.444031,-0.837440
0.195312E-01,0.458355,1.64606
0.201416E-01,0.472678,0.117783
0.207520E-01,0.487002,-0.276225
