Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.288
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1122718914868214E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.845163E-02,0.272069
0.122070E-02,0.169033E-01,0.136731
0.183105E-02,0.253549E-01,-0.282695
0.244141E-02,0.338065E-01,-0.484918
0.305176E-02,0.422582E-01,-0.517368
0.366211E-02,0.507098E-01,-0.121270
0.427246E-02,0.591614E-01,0.411990
0.488281E-02,0.676131E-01,0.166556
0.549316E-02,0.760647E-01,-2.06995
0.610352E-02,0.845163E-01,5.03786
0.671387E-02,0.929680E-01,0.116689
0.732422E-02,0.101420,0.679611
0.793457E-02,0.109871,2.46905
0.854492E-02,0.118323,0.110991
0.915527E-02,0.126774,2.00085
0.976562E-02,0.135226,-0.488303
0.103760E-01,0.143678,1.43877
0.109863E-01,0.152129,-0.868566E-01
0.115967E-01,0.160581,0.239960
0.122070E-01,0.169033,1.21683
0.128174E-01,0.177484,-0.345454
0.134277E-01,0.185936,-0.627145
0.140381E-01,0.194388,-0.517166
0.146484E-01,0.202839,0.274718
0.152588E-01,0.211291,1.89941
0.158691E-01,0.219742,0.470544
0.164795E-01,0.228194,0.459573
0.170898E-01,0.236646,0.526746
0.177002E-01,0.245097,-0.861807E-01
0.183105E-01,0.253549,0.178235
0.189209E-01,0.262001,-0.444139E-01
0.195312E-01,0.270452,-0.520219
0.201416E-01,0.278904,-0.510432
0.207520E-01,0.287356,0.390974
0.213623E-01,0.295807,-0.734021E-01
0.219727E-01,0.304259,0.896470
0.225830E-01,0.312710,-1.35069
0.231934E-01,0.321162,0.289931
0.238037E-01,0.329614,0.148428
0.244141E-01,0.338065,0.181838
0.250244E-01,0.346517,1.05306
0.256348E-01,0.354969,0.237854
0.262451E-01,0.363420,0.313631
0.268555E-01,0.371872,0.276522
0.274658E-01,0.380323,0.351683
0.280762E-01,0.388775,-0.171376
0.286865E-01,0.397227,0.353057
0.292969E-01,0.405678,1.92902
0.299072E-01,0.414130,0.944375
0.305176E-01,0.422582,0.413290E-01
0.311279E-01,0.431033,0.286878
0.317383E-01,0.439485,0.326557
0.323486E-01,0.447937,0.526066
0.329590E-01,0.456388,-0.330643
0.335693E-01,0.464840,1.72175
0.341797E-01,0.473291,1.29142
0.347900E-01,0.481743,-0.639170
0.354004E-01,0.490195,1.05254
0.360107E-01,0.498646,2.54162
0.366211E-01,0.507098,2.84013
0.372314E-01,0.515550,-2.27752
0.378418E-01,0.524001,0.412623
0.384521E-01,0.532453,-2.89004
0.390625E-01,0.540905,-3.85576
0.396729E-01,0.549356,-0.914123
0.402832E-01,0.557808,-0.427673E-01
0.408936E-01,0.566259,-0.736521
0.415039E-01,0.574711,0.975541E-01
0.421143E-01,0.583163,1.52829
0.427246E-01,0.591614,-1.71593
0.433350E-01,0.600066,-0.902174E-01
0.439453E-01,0.608518,1.73561
0.445557E-01,0.616969,-0.656018E-01
0.451660E-01,0.625421,-0.628360E-01
0.457764E-01,0.633872,-0.763094
0.463867E-01,0.642324,2.23309
0.469971E-01,0.650776,-0.512286
0.476074E-01,0.659227,0.134253
0.482178E-01,0.667679,2.07263
0.488281E-01,0.676131,-2.33585
0.494385E-01,0.684582,-0.609722
0.500488E-01,0.693034,0.826901
0.506592E-01,0.701486,0.173188
0.512695E-01,0.709937,-1.15905
0.518799E-01,0.718389,-0.403123
0.524902E-01,0.726840,-0.395342
0.531006E-01,0.735292,-0.151075
0.537109E-01,0.743744,-0.139063
0.543213E-01,0.752195,1.00478
0.549316E-01,0.760647,-2.07793
0.555420E-01,0.769099,0.807135
0.561523E-01,0.777550,0.546091
0.567627E-01,0.786002,0.382651
0.573730E-01,0.794454,2.63303
0.579834E-01,0.802905,0.311970
0.585938E-01,0.811357,-0.939097E-02
0.592041E-01,0.819808,0.268792
0.598145E-01,0.828260,-0.670914
0.604248E-01,0.836712,-0.230664
0.610352E-01,0.845163,0.754497E-01
0.616455E-01,0.853615,-1.61752
0.622559E-01,0.862067,-0.596929E-01
0.628662E-01,0.870518,-0.136048
0.634766E-01,0.878970,-0.918237
0.640869E-01,0.887421,-0.459767
0.646973E-01,0.895873,0.952044
0.653076E-01,0.904325,-0.626194
0.659180E-01,0.912776,0.377507
0.665283E-01,0.921228,-0.579133
0.671387E-01,0.929680,0.144898
0.677490E-01,0.938131,0.618771
0.683594E-01,0.946583,-1.76756
0.689697E-01,0.955035,0.189546
0.695801E-01,0.963486,-0.478536
0.701904E-01,0.971938,-0.159444E-01
0.708008E-01,0.980389,-0.111054
0.714111E-01,0.988841,1.47501
0.720215E-01,0.997293,0.198717
0.726318E-01,1.00574,0.129069
0.732422E-01,1.01420,-0.192161
0.738525E-01,1.02265,1.01143
0.744629E-01,1.03110,0.491682
0.750732E-01,1.03955,0.859166
0.756836E-01,1.04800,-0.217320
0.762939E-01,1.05645,1.48974
0.769043E-01,1.06491,-0.832915
0.775146E-01,1.07336,-0.812948
0.781250E-01,1.08181,-0.999507
0.787354E-01,1.09026,0.472153E-01
0.793457E-01,1.09871,-1.11527
0.799561E-01,1.10716,-1.20265
0.805664E-01,1.11562,0.773392
0.811768E-01,1.12407,0.706701
0.817871E-01,1.13252,-0.539347
0.823975E-01,1.14097,-0.731808E-01
0.830078E-01,1.14942,-1.11691
0.836182E-01,1.15787,-0.625367
0.842285E-01,1.16633,1.33543
0.848389E-01,1.17478,-0.147861E-01
0.854492E-01,1.18323,-0.588272
0.860596E-01,1.19168,0.227886
0.866699E-01,1.20013,-0.779551
0.872803E-01,1.20858,0.737470
0.878906E-01,1.21704,-0.432518E-01
0.885010E-01,1.22549,-0.139399
0.891113E-01,1.23394,0.385201
0.897217E-01,1.24239,-0.255353
0.903320E-01,1.25084,0.532434
0.909424E-01,1.25929,0.270652
0.915527E-01,1.26774,0.193116
0.921631E-01,1.27620,0.131346
0.927734E-01,1.28465,-0.285251
0.933838E-01,1.29310,0.140775
0.939941E-01,1.30155,0.242875
0.946045E-01,1.31000,-0.319172
0.952148E-01,1.31845,0.675705E-02
0.958252E-01,1.32691,0.214094
0.964355E-01,1.33536,0.184152E-01
0.970459E-01,1.34381,0.102521
0.976562E-01,1.35226,-0.559338
0.982666E-01,1.36071,2.65219
0.988770E-01,1.36916,-0.113489
0.994873E-01,1.37762,0.179703
0.100098,1.38607,-1.01365
0.100708,1.39452,0.140652
0.101318,1.40297,-0.584109
0.101929,1.41142,-0.540459
0.102539,1.41987,-1.51082
0.103149,1.42833,-0.629908E-01
0.103760,1.43678,-1.31756
0.104370,1.44523,0.569560E-01
0.104980,1.45368,-0.416481
0.105591,1.46213,0.385221
0.106201,1.47058,-0.910337
0.106812,1.47904,0.308220
0.107422,1.48749,-1.01750
0.108032,1.49594,-0.545805
0.108643,1.50439,-0.409748
0.109253,1.51284,-0.371793
0.109863,1.52129,-0.697076
0.110474,1.52975,-1.18383
0.111084,1.53820,-0.708906
0.111694,1.54665,0.912293E-01
0.112305,1.55510,-1.02185
