Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.030
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4154384720241730E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.803462E-01,-0.255364
0.122070E-02,0.160692,0.279716
0.183105E-02,0.241039,2.00412
0.244141E-02,0.321385,0.937014
0.305176E-02,0.401731,0.989173
0.366211E-02,0.482077,3.18464
0.427246E-02,0.562423,-0.479692
0.488281E-02,0.642770,0.633721
0.549316E-02,0.723116,-0.112618
0.610352E-02,0.803462,-3.49395
0.671387E-02,0.883808,2.94269
0.732422E-02,0.964154,-0.895516
0.793457E-02,1.04450,3.63564
0.854492E-02,1.12485,0.604485
0.915527E-02,1.20519,-1.11914
0.976562E-02,1.28554,0.263684
0.103760E-01,1.36589,0.834445
0.109863E-01,1.44623,0.748971
0.115967E-01,1.52658,-0.621897
0.122070E-01,1.60692,0.478528
0.128174E-01,1.68727,-0.125978E-01
0.134277E-01,1.76762,0.391712
0.140381E-01,1.84796,-0.964683
0.146484E-01,1.92831,-0.883089E-01
0.152588E-01,2.00865,6.34973
0.158691E-01,2.08900,0.383439E-01
0.164795E-01,2.16935,-0.135054E-01
0.170898E-01,2.24969,1.74444
0.177002E-01,2.33004,2.04842
0.183105E-01,2.41039,4.83828
0.189209E-01,2.49073,-0.454100E-01
0.195312E-01,2.57108,1.45541
0.201416E-01,2.65142,2.20917
0.207520E-01,2.73177,0.162503
0.213623E-01,2.81212,0.668410
0.219727E-01,2.89246,9.43135
0.225830E-01,2.97281,1.48918
0.231934E-01,3.05316,-0.410270
0.238037E-01,3.13350,3.52187
0.244141E-01,3.21385,4.74852
0.250244E-01,3.29419,3.26206
0.256348E-01,3.37454,4.39357
0.262451E-01,3.45489,2.86213
0.268555E-01,3.53523,0.225440
0.274658E-01,3.61558,-1.08364
0.280762E-01,3.69593,2.65428
0.286865E-01,3.77627,-6.40593
0.292969E-01,3.85662,-4.67254
0.299072E-01,3.93696,-0.120624
0.305176E-01,4.01731,-4.40016
0.311279E-01,4.09766,0.356122
0.317383E-01,4.17800,-1.90733
0.323486E-01,4.25835,6.61556
0.329590E-01,4.33869,1.32592
0.335693E-01,4.41904,-4.53033
0.341797E-01,4.49939,0.229477
0.347900E-01,4.57973,-0.290734E-02
0.354004E-01,4.66008,-8.71064
0.360107E-01,4.74043,-3.82815
0.366211E-01,4.82077,-0.258291
0.372314E-01,4.90112,-2.28298
0.378418E-01,4.98146,0.938047
0.384521E-01,5.06181,1.41417
0.390625E-01,5.14216,0.671553
0.396729E-01,5.22250,-2.20294
0.402832E-01,5.30285,-4.82067
0.408936E-01,5.38320,-0.576757
0.415039E-01,5.46354,-0.298933E-01
0.421143E-01,5.54389,0.525747
0.427246E-01,5.62423,1.09192
0.433350E-01,5.70458,0.351836
0.439453E-01,5.78493,3.17513
0.445557E-01,5.86527,1.61849
0.451660E-01,5.94562,-4.02548
0.457764E-01,6.02596,1.58366
0.463867E-01,6.10631,-0.822792
0.469971E-01,6.18666,-0.951761
0.476074E-01,6.26700,0.850204
0.482178E-01,6.34735,-11.7334
0.488281E-01,6.42770,0.121128
0.494385E-01,6.50804,0.710051
0.500488E-01,6.58839,-1.23347
0.506592E-01,6.66873,1.60018
0.512695E-01,6.74908,1.98072
0.518799E-01,6.82943,-0.356291
0.524902E-01,6.90977,2.95657
0.531006E-01,6.99012,2.13051
0.537109E-01,7.07047,-0.324935
0.543213E-01,7.15081,0.922821E-01
0.549316E-01,7.23116,-0.411182
0.555420E-01,7.31150,-1.48790
0.561523E-01,7.39185,0.131405E-01
0.567627E-01,7.47220,-0.507239
0.573730E-01,7.55254,-1.65674
0.579834E-01,7.63289,-0.553887E-01
0.585938E-01,7.71323,0.177440
0.592041E-01,7.79358,-0.278581
0.598145E-01,7.87393,-1.85714
0.604248E-01,7.95427,-1.14496
0.610352E-01,8.03462,-0.537993
0.616455E-01,8.11497,1.77056
0.622559E-01,8.19531,4.62708
0.628662E-01,8.27566,-0.390662E-01
0.634766E-01,8.35600,-6.03311
0.640869E-01,8.43635,-1.88955
0.646973E-01,8.51670,10.3492
0.653076E-01,8.59704,-2.39278
0.659180E-01,8.67739,3.29487
