Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4042612398140714E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141632E-01,0.228203
0.122070E-02,0.283264E-01,0.306053
0.183105E-02,0.424896E-01,0.339578
0.244141E-02,0.566527E-01,0.547738
0.305176E-02,0.708159E-01,0.302387
0.366211E-02,0.849791E-01,0.219712
0.427246E-02,0.991423E-01,0.598621E-01
0.488281E-02,0.113305,0.784437E-03
0.549316E-02,0.127469,0.849175E-02
0.610352E-02,0.141632,-0.579065E-01
0.671387E-02,0.155795,-0.156910E-01
0.732422E-02,0.169958,0.297483E-01
0.793457E-02,0.184121,0.196013
0.854492E-02,0.198285,0.305705
0.915527E-02,0.212448,0.478656
0.976562E-02,0.226611,0.281507
0.103760E-01,0.240774,0.147170
0.109863E-01,0.254937,0.827937E-01
0.115967E-01,0.269101,0.259446E-01
0.122070E-01,0.283264,0.960816E-01
0.128174E-01,0.297427,0.165089
0.134277E-01,0.311590,0.160532
0.140381E-01,0.325753,0.311921
0.146484E-01,0.339916,0.562776
0.152588E-01,0.354080,0.357755
0.158691E-01,0.368243,0.294436
0.164795E-01,0.382406,0.313827
0.170898E-01,0.396569,0.459438
0.177002E-01,0.410732,0.280426
0.183105E-01,0.424896,0.326330
0.189209E-01,0.439059,0.463478E-01
0.195312E-01,0.453222,0.715831E-01
0.201416E-01,0.467385,0.123460
0.207520E-01,0.481548,-0.491704E-02
0.213623E-01,0.495711,-0.790286E-01
0.219727E-01,0.509875,-0.764501E-01
0.225830E-01,0.524038,-0.966153E-01
0.231934E-01,0.538201,-0.287544E-01
0.238037E-01,0.552364,0.103633E-01
0.244141E-01,0.566527,0.502164E-01
0.250244E-01,0.580691,-0.156111
0.256348E-01,0.594854,0.960049E-01
0.262451E-01,0.609017,0.516291E-01
0.268555E-01,0.623180,0.758829E-01
0.274658E-01,0.637343,-0.213471E-01
