Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1293321189198157E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593726E-02,0.583989E-01
0.122070E-02,0.118745E-01,-0.498947
0.183105E-02,0.178118E-01,0.237032E-01
0.244141E-02,0.237490E-01,0.172749
0.305176E-02,0.296863E-01,-0.143840
0.366211E-02,0.356236E-01,0.210122
0.427246E-02,0.415608E-01,-0.975845E-01
0.488281E-02,0.474981E-01,-0.389401
0.549316E-02,0.534354E-01,0.265703
0.610352E-02,0.593726E-01,-0.628616
0.671387E-02,0.653099E-01,-0.850130E-01
0.732422E-02,0.712471E-01,-0.351983
0.793457E-02,0.771844E-01,-0.125291
0.854492E-02,0.831217E-01,0.143730
0.915527E-02,0.890589E-01,0.245927
0.976562E-02,0.949962E-01,0.691546E-01
0.103760E-01,0.100933,-0.311513E-02
0.109863E-01,0.106871,0.572239
0.115967E-01,0.112808,0.125904
0.122070E-01,0.118745,-0.109870
0.128174E-01,0.124682,-0.288449
0.134277E-01,0.130620,-1.06227
0.140381E-01,0.136557,-0.434860
0.146484E-01,0.142494,0.486306
0.152588E-01,0.148432,0.335572
0.158691E-01,0.154369,-0.295944
0.164795E-01,0.160306,0.495404
0.170898E-01,0.166243,-0.543014
0.177002E-01,0.172181,0.288123E-02
0.183105E-01,0.178118,-1.05610
0.189209E-01,0.184055,-0.394604E-01
0.195312E-01,0.189992,-0.626970
0.201416E-01,0.195930,0.908774
0.207520E-01,0.201867,1.24680
0.213623E-01,0.207804,1.24122
0.219727E-01,0.213741,-0.253066
0.225830E-01,0.219679,-0.675633
0.231934E-01,0.225616,-0.649866E-01
0.238037E-01,0.231553,0.201258
0.244141E-01,0.237490,0.280917
0.250244E-01,0.243428,-0.731346
0.256348E-01,0.249365,-0.888522E-01
0.262451E-01,0.255302,-0.369681
0.268555E-01,0.261239,-0.636103
0.274658E-01,0.267177,0.363093
0.280762E-01,0.273114,0.479344
0.286865E-01,0.279051,0.176805
0.292969E-01,0.284989,0.664333
0.299072E-01,0.290926,1.84721
0.305176E-01,0.296863,-0.456517E-01
0.311279E-01,0.302800,2.27204
0.317383E-01,0.308738,0.244056E-02
0.323486E-01,0.314675,-1.05865
0.329590E-01,0.320612,0.324137
0.335693E-01,0.326549,0.359195E-02
0.341797E-01,0.332487,0.343217E-01
0.347900E-01,0.338424,0.432365E-01
0.354004E-01,0.344361,0.779584
0.360107E-01,0.350298,-0.918371
0.366211E-01,0.356236,0.841982
0.372314E-01,0.362173,0.816549
0.378418E-01,0.368110,0.173201
0.384521E-01,0.374047,0.602727
0.390625E-01,0.379985,0.613992
0.396729E-01,0.385922,0.252296E-01
0.402832E-01,0.391859,0.517186
0.408936E-01,0.397796,-0.418520
0.415039E-01,0.403734,0.276185
0.421143E-01,0.409671,-0.140085
0.427246E-01,0.415608,-1.59510
0.433350E-01,0.421546,0.534972
0.439453E-01,0.427483,-0.174797
0.445557E-01,0.433420,-0.236021
0.451660E-01,0.439357,0.168789
0.457764E-01,0.445295,-0.836717E-01
0.463867E-01,0.451232,0.740844
0.469971E-01,0.457169,0.468877
0.476074E-01,0.463106,0.119067
0.482178E-01,0.469044,0.831118
0.488281E-01,0.474981,0.578932E-01
0.494385E-01,0.480918,0.566236
0.500488E-01,0.486855,-0.113887
0.506592E-01,0.492793,0.830790
0.512695E-01,0.498730,-0.308708
0.518799E-01,0.504667,0.553078
0.524902E-01,0.510604,-0.896153
0.531006E-01,0.516542,1.47837
0.537109E-01,0.522479,-0.547423E-01
0.543213E-01,0.528416,0.339359
0.549316E-01,0.534354,0.234023
0.555420E-01,0.540291,0.987876E-01
0.561523E-01,0.546228,2.12513
0.567627E-01,0.552165,-0.410024
0.573730E-01,0.558103,-0.172155E-01
0.579834E-01,0.564040,0.388904
0.585938E-01,0.569977,-0.633668
0.592041E-01,0.575914,1.22671
0.598145E-01,0.581852,0.625460
0.604248E-01,0.587789,-0.716133E-01
0.610352E-01,0.593726,-0.691880
0.616455E-01,0.599663,0.334080
0.622559E-01,0.605601,0.340670
0.628662E-01,0.611538,1.52708
0.634766E-01,0.617475,-0.460025
0.640869E-01,0.623412,0.102352
0.646973E-01,0.629350,1.89846
0.653076E-01,0.635287,-0.596279
0.659180E-01,0.641224,0.295536
0.665283E-01,0.647161,0.919370
0.671387E-01,0.653099,-0.647223E-01
0.677490E-01,0.659036,0.665587E-01
0.683594E-01,0.664973,0.248417
0.689697E-01,0.670911,1.54537
0.695801E-01,0.676848,0.346676
0.701904E-01,0.682785,4.42953
0.708008E-01,0.688722,0.183177
0.714111E-01,0.694660,0.415296
0.720215E-01,0.700597,2.41446
0.726318E-01,0.706534,0.312187
0.732422E-01,0.712471,0.480261
0.738525E-01,0.718409,-0.697975
0.744629E-01,0.724346,0.628083
0.750732E-01,0.730283,-0.328098
0.756836E-01,0.736220,0.406528
0.762939E-01,0.742158,1.37378
0.769043E-01,0.748095,-0.289597
0.775146E-01,0.754032,0.730080
0.781250E-01,0.759969,1.83190
0.787354E-01,0.765907,0.293684E-01
0.793457E-01,0.771844,1.80259
0.799561E-01,0.777781,-0.292284
0.805664E-01,0.783718,-0.161404
0.811768E-01,0.789656,1.26746
0.817871E-01,0.795593,0.175528
0.823975E-01,0.801530,-0.769961
0.830078E-01,0.807468,0.171777
0.836182E-01,0.813405,-0.161445
0.842285E-01,0.819342,0.908007E-01
0.848389E-01,0.825279,0.607067
0.854492E-01,0.831217,1.60286
0.860596E-01,0.837154,-0.274977E-02
0.866699E-01,0.843091,0.490600E-01
0.872803E-01,0.849028,-0.196307E-01
0.878906E-01,0.854966,0.355646
0.885010E-01,0.860903,0.964539
0.891113E-01,0.866840,-0.318233
0.897217E-01,0.872777,1.02975
0.903320E-01,0.878715,0.906368E-01
0.909424E-01,0.884652,0.113094
0.915527E-01,0.890589,0.451447
0.921631E-01,0.896526,1.05630
0.927734E-01,0.902464,0.117434
0.933838E-01,0.908401,1.58133
0.939941E-01,0.914338,0.661663
0.946045E-01,0.920275,0.237348
0.952148E-01,0.926213,0.406743E-01
0.958252E-01,0.932150,0.807961
0.964355E-01,0.938087,-0.890725E-01
0.970459E-01,0.944025,0.672345
0.976562E-01,0.949962,0.421046
0.982666E-01,0.955899,-0.336144
0.988770E-01,0.961836,0.136845
0.994873E-01,0.967774,-0.233599
0.100098,0.973711,-0.746904
0.100708,0.979648,0.468137
0.101318,0.985585,0.395128
0.101929,0.991523,0.328305
0.102539,0.997460,3.55288
0.103149,1.00340,-0.231192
0.103760,1.00933,-1.35769
0.104370,1.01527,0.549323E-01
0.104980,1.02121,0.518882
0.105591,1.02715,-0.191529
0.106201,1.03308,0.187744E-01
0.106812,1.03902,0.806113
0.107422,1.04496,0.168677E-01
0.108032,1.05090,-0.338825
0.108643,1.05683,0.132609
0.109253,1.06277,1.98209
0.109863,1.06871,-0.173794
0.110474,1.07464,-0.630872E-01
0.111084,1.08058,-0.492557
0.111694,1.08652,-0.921960E-01
0.112305,1.09246,-0.842968
0.112915,1.09839,0.473941E-01
0.113525,1.10433,1.21565
0.114136,1.11027,0.835541
0.114746,1.11621,-0.473820E-01
0.115356,1.12214,-0.192387
0.115967,1.12808,0.459059
0.116577,1.13402,0.744146
0.117188,1.13995,0.167984
0.117798,1.14589,0.152733
0.118408,1.15183,0.214235
0.119019,1.15777,0.165255
0.119629,1.16370,-0.442843
0.120239,1.16964,-0.953233E-02
0.120850,1.17558,-1.05627
0.121460,1.18151,0.222450
0.122070,1.18745,0.411401
0.122681,1.19339,-0.966591
0.123291,1.19933,-0.213498E-01
0.123901,1.20526,0.941406E-01
0.124512,1.21120,-0.853175E-01
0.125122,1.21714,2.78029
0.125732,1.22308,2.10853
0.126343,1.22901,-0.328959
0.126953,1.23495,-0.150058
0.127563,1.24089,-0.458683
0.128174,1.24682,0.711901E-01
0.128784,1.25276,0.531815
0.129395,1.25870,0.989847
0.130005,1.26464,0.362903
0.130615,1.27057,-1.23736
0.131226,1.27651,-0.380618E-01
0.131836,1.28245,0.739911
0.132446,1.28839,1.06632
0.133057,1.29432,-0.133294
0.133667,1.30026,-0.412565
0.134277,1.30620,1.52306
0.134888,1.31213,0.166646
0.135498,1.31807,-0.403616E-01
0.136108,1.32401,0.900687
0.136719,1.32995,-0.284067
0.137329,1.33588,1.62887
0.137939,1.34182,-0.443987
0.138550,1.34776,-0.325854
0.139160,1.35370,-0.377851
0.139771,1.35963,0.839074E-01
0.140381,1.36557,1.85615
0.140991,1.37151,1.04057
0.141602,1.37744,0.156995
0.142212,1.38338,-0.694643
0.142822,1.38932,-0.251243
0.143433,1.39526,0.146953
0.144043,1.40119,0.358002
0.144653,1.40713,0.438864E-01
0.145264,1.41307,0.140799E-01
0.145874,1.41901,0.111167
0.146484,1.42494,0.915932
0.147095,1.43088,-0.250504E-03
0.147705,1.43682,0.215636
0.148315,1.44275,0.171891
0.148926,1.44869,0.140939
0.149536,1.45463,1.91982
0.150146,1.46057,-0.215574
0.150757,1.46650,-0.461888E-01
0.151367,1.47244,1.60565
0.151978,1.47838,0.751013
0.152588,1.48432,-0.733597
0.153198,1.49025,0.328183
0.153809,1.49619,-0.244033E-01
0.154419,1.50213,0.378027
0.155029,1.50806,1.18022
0.155640,1.51400,-0.593747
0.156250,1.51994,0.325368E-01
0.156860,1.52588,0.218872
0.157471,1.53181,0.860201E-01
0.158081,1.53775,-0.561122E-02
0.158691,1.54369,0.205408
0.159302,1.54963,-0.162305
0.159912,1.55556,-0.156642
0.160522,1.56150,0.843637E-01
0.161133,1.56744,0.388669
0.161743,1.57337,0.351184
0.162354,1.57931,0.588166
0.162964,1.58525,0.103071
0.163574,1.59119,0.488518
0.164185,1.59712,1.78914
0.164795,1.60306,0.835139
0.165405,1.60900,1.79149
0.166016,1.61494,0.459413
0.166626,1.62087,0.261675
0.167236,1.62681,-0.401357
0.167847,1.63275,2.39264
0.168457,1.63868,0.167949
0.169067,1.64462,-0.515617
0.169678,1.65056,0.771036
0.170288,1.65650,0.682059E-01
0.170898,1.66243,-0.102178
0.171509,1.66837,1.08806
0.172119,1.67431,1.62905
0.172729,1.68024,2.06977
0.173340,1.68618,1.14490
0.173950,1.69212,1.82785
0.174561,1.69806,-0.399791
0.175171,1.70399,0.141334
0.175781,1.70993,0.211500
0.176392,1.71587,-0.705292
0.177002,1.72181,-0.526932
0.177612,1.72774,0.184707E-01
0.178223,1.73368,-0.283503
0.178833,1.73962,-0.615958
0.179443,1.74555,-1.05137
0.180054,1.75149,0.272568
0.180664,1.75743,0.560662
0.181274,1.76337,0.687534E-01
0.181885,1.76930,0.118340E-01
0.182495,1.77524,-0.689526
0.183105,1.78118,0.164125
0.183716,1.78712,0.992754
0.184326,1.79305,0.683054
0.184937,1.79899,1.52847
0.185547,1.80493,0.252954
0.186157,1.81086,1.07641
0.186768,1.81680,-0.159211
0.187378,1.82274,0.144187
0.187988,1.82868,0.505403
0.188599,1.83461,0.273020
0.189209,1.84055,1.24918
0.189819,1.84649,0.950103
0.190430,1.85243,0.394492
0.191040,1.85836,1.49444
0.191650,1.86430,0.272023
0.192261,1.87024,1.44885
0.192871,1.87617,0.874815E-01
0.193481,1.88211,0.965299
0.194092,1.88805,0.317761
0.194702,1.89399,-0.362972E-01
0.195312,1.89992,0.919172E-01
0.195923,1.90586,0.878367
0.196533,1.91180,0.859423
0.197144,1.91774,0.603292
0.197754,1.92367,0.843287
0.198364,1.92961,0.878451
0.198975,1.93555,-0.104140E-01
0.199585,1.94148,-0.542518
0.200195,1.94742,0.637988E-01
0.200806,1.95336,0.769849E-01
0.201416,1.95930,0.317034E-01
0.202026,1.96523,0.996068E-01
0.202637,1.97117,0.478102
0.203247,1.97711,-0.292424
0.203857,1.98305,-0.468713
0.204468,1.98898,0.778621E-01
0.205078,1.99492,-0.250788
0.205688,2.00086,0.990551
0.206299,2.00679,1.59807
0.206909,2.01273,0.920698
0.207520,2.01867,0.819596
0.208130,2.02461,0.329894E-01
0.208740,2.03054,1.24423
0.209351,2.03648,0.602934
0.209961,2.04242,-0.133688
0.210571,2.04836,-0.163735
0.211182,2.05429,0.262095
0.211792,2.06023,0.104019E-01
0.212402,2.06617,0.119696
0.213013,2.07210,-0.561479
0.213623,2.07804,-0.653250
0.214233,2.08398,-0.119623
0.214844,2.08992,-0.818981
