Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7934242118621452E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173702E-01,1.62973
0.122070E-02,0.347403E-01,0.128498
0.183105E-02,0.521105E-01,-0.468687
0.244141E-02,0.694807E-01,5.17630
0.305176E-02,0.868509E-01,1.94772
0.366211E-02,0.104221,0.716025
0.427246E-02,0.121591,-0.665589E-01
0.488281E-02,0.138961,-0.780017E-01
0.549316E-02,0.156332,0.163946
0.610352E-02,0.173702,-1.26879
0.671387E-02,0.191072,-0.283564
0.732422E-02,0.208442,0.220608
0.793457E-02,0.225812,-0.229303
0.854492E-02,0.243182,0.189624
0.915527E-02,0.260553,0.252647
0.976562E-02,0.277923,-0.546321
0.103760E-01,0.295293,-1.57387
0.109863E-01,0.312663,-0.257156
0.115967E-01,0.330033,-2.00193
0.122070E-01,0.347403,-0.675757E-01
0.128174E-01,0.364774,0.171989
0.134277E-01,0.382144,-0.972042
0.140381E-01,0.399514,0.834536E-01
0.146484E-01,0.416884,1.25588
0.152588E-01,0.434254,-0.904549
0.158691E-01,0.451625,1.20292
0.164795E-01,0.468995,-2.00306
0.170898E-01,0.486365,-0.326094
0.177002E-01,0.503735,-1.02332
0.183105E-01,0.521105,-0.405467E-01
0.189209E-01,0.538475,-0.835251
0.195312E-01,0.555846,-0.285378E-02
0.201416E-01,0.573216,-0.319406
0.207520E-01,0.590586,-0.527973E-01
0.213623E-01,0.607956,0.448707E-01
0.219727E-01,0.625326,-1.59825
0.225830E-01,0.642696,-2.35675
0.231934E-01,0.660067,-0.860887
0.238037E-01,0.677437,0.994422E-01
0.244141E-01,0.694807,0.638311
0.250244E-01,0.712177,0.694106
0.256348E-01,0.729547,-0.871678E-01
0.262451E-01,0.746918,-0.938664
0.268555E-01,0.764288,-3.82100
0.274658E-01,0.781658,-0.131982
0.280762E-01,0.799028,-1.22522
0.286865E-01,0.816398,-0.987579E-01
0.292969E-01,0.833768,-0.226538
0.299072E-01,0.851139,-0.295772
0.305176E-01,0.868509,0.470441E-01
0.311279E-01,0.885879,-0.931467
0.317383E-01,0.903249,-0.672367
0.323486E-01,0.920619,-3.35339
0.329590E-01,0.937989,0.126341
0.335693E-01,0.955360,1.77776
0.341797E-01,0.972730,0.309984
0.347900E-01,0.990100,-1.49048
0.354004E-01,1.00747,-0.990622
0.360107E-01,1.02484,-2.82834
0.366211E-01,1.04221,1.99388
0.372314E-01,1.05958,-0.212455
0.378418E-01,1.07695,0.538982
0.384521E-01,1.09432,2.36548
0.390625E-01,1.11169,1.09423
0.396729E-01,1.12906,-1.29877
0.402832E-01,1.14643,-0.136438
0.408936E-01,1.16380,0.699936
0.415039E-01,1.18117,-0.175933
0.421143E-01,1.19854,-0.753163
0.427246E-01,1.21591,-1.68293
0.433350E-01,1.23328,0.202434
0.439453E-01,1.25065,2.02647
0.445557E-01,1.26802,-0.327606
0.451660E-01,1.28539,-0.187508
0.457764E-01,1.30276,0.132485
0.463867E-01,1.32013,0.673780
0.469971E-01,1.33750,-0.401060E-01
0.476074E-01,1.35487,0.620143
0.482178E-01,1.37224,-1.04003
0.488281E-01,1.38961,-0.698565
0.494385E-01,1.40698,-0.489751
0.500488E-01,1.42435,0.693598
0.506592E-01,1.44172,-0.185243
0.512695E-01,1.45909,-2.25227
0.518799E-01,1.47646,-0.552837
0.524902E-01,1.49384,-1.35230
0.531006E-01,1.51121,0.414713
0.537109E-01,1.52858,-2.81379
0.543213E-01,1.54595,-0.910583
0.549316E-01,1.56332,-0.928409
0.555420E-01,1.58069,-0.404161E-01
0.561523E-01,1.59806,0.101000
0.567627E-01,1.61543,0.620608
0.573730E-01,1.63280,2.11792
0.579834E-01,1.65017,0.903680
0.585938E-01,1.66754,-0.912587
0.592041E-01,1.68491,-2.62098
0.598145E-01,1.70228,-0.186942
0.604248E-01,1.71965,-0.929859
0.610352E-01,1.73702,0.156232
0.616455E-01,1.75439,-0.208809
0.622559E-01,1.77176,-1.18510
0.628662E-01,1.78913,-1.88632
0.634766E-01,1.80650,-0.984473
0.640869E-01,1.82387,-1.07789
0.646973E-01,1.84124,-1.65351
0.653076E-01,1.85861,-0.959621
0.659180E-01,1.87598,-4.53708
0.665283E-01,1.89335,-1.02351
0.671387E-01,1.91072,-1.27080
0.677490E-01,1.92809,-0.717946E-01
0.683594E-01,1.94546,-7.58642
0.689697E-01,1.96283,0.878188
0.695801E-01,1.98020,-0.664039
0.701904E-01,1.99757,-0.227716
0.708008E-01,2.01494,0.480695
0.714111E-01,2.03231,-0.207523
0.720215E-01,2.04968,-4.09510
0.726318E-01,2.06705,-2.78308
0.732422E-01,2.08442,-4.57111
0.738525E-01,2.10179,-0.918959
0.744629E-01,2.11916,-0.568585
0.750732E-01,2.13653,0.523363
0.756836E-01,2.15390,0.466002
0.762939E-01,2.17127,0.503061
0.769043E-01,2.18864,-0.414347
0.775146E-01,2.20601,-2.43642
0.781250E-01,2.22338,-0.636055E-01
0.787354E-01,2.24075,-2.34948
0.793457E-01,2.25812,-1.83022
0.799561E-01,2.27549,-2.11230
0.805664E-01,2.29286,-6.64093
0.811768E-01,2.31023,-2.11216
0.817871E-01,2.32760,0.601762
0.823975E-01,2.34497,-0.913841
0.830078E-01,2.36234,-4.56605
0.836182E-01,2.37971,-0.223775
0.842285E-01,2.39708,-0.469937
0.848389E-01,2.41445,-1.93737
0.854492E-01,2.43182,-0.129880
0.860596E-01,2.44919,-0.271186
0.866699E-01,2.46656,-1.80819
0.872803E-01,2.48393,0.836655
0.878906E-01,2.50131,-1.22456
0.885010E-01,2.51868,-0.758566
0.891113E-01,2.53605,-0.235283
0.897217E-01,2.55342,-1.74049
