Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5544516527571373E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191686E-02,0.644708E-01
0.122070E-02,0.383372E-02,0.398135E-01
0.183105E-02,0.575059E-02,0.192836
0.244141E-02,0.766745E-02,0.288768
0.305176E-02,0.958431E-02,0.268612
0.366211E-02,0.115012E-01,0.151965E-01
0.427246E-02,0.134180E-01,-0.616942E-01
0.488281E-02,0.153349E-01,0.572622E-01
0.549316E-02,0.172518E-01,0.280699E-01
0.610352E-02,0.191686E-01,0.185457
0.671387E-02,0.210855E-01,0.153810
0.732422E-02,0.230023E-01,0.631018E-01
0.793457E-02,0.249192E-01,0.234469E-01
0.854492E-02,0.268361E-01,0.860576E-02
0.915527E-02,0.287529E-01,0.193925
0.976562E-02,0.306698E-01,0.365178E-01
0.103760E-01,0.325867E-01,0.492593
0.109863E-01,0.345035E-01,0.183546
0.115967E-01,0.364204E-01,0.779020E-01
0.122070E-01,0.383372E-01,0.477648
0.128174E-01,0.402541E-01,0.340067
0.134277E-01,0.421710E-01,-0.109164E-02
0.140381E-01,0.440878E-01,0.733734
0.146484E-01,0.460047E-01,0.199110
0.152588E-01,0.479215E-01,0.306622E-01
0.158691E-01,0.498384E-01,1.56057
0.164795E-01,0.517553E-01,-0.936886E-02
0.170898E-01,0.536721E-01,0.118486
0.177002E-01,0.555890E-01,1.01510
0.183105E-01,0.575059E-01,0.189290
0.189209E-01,0.594227E-01,-0.229733
0.195312E-01,0.613396E-01,0.543957
0.201416E-01,0.632564E-01,0.717936E-01
0.207520E-01,0.651733E-01,0.803976
0.213623E-01,0.670902E-01,0.198950E-01
0.219727E-01,0.690070E-01,-0.804679E-01
0.225830E-01,0.709239E-01,0.340862
0.231934E-01,0.728408E-01,0.109070
0.238037E-01,0.747576E-01,0.212413E-01
0.244141E-01,0.766745E-01,-0.392683E-01
0.250244E-01,0.785913E-01,-0.315432E-01
0.256348E-01,0.805082E-01,0.453991
0.262451E-01,0.824251E-01,-0.124440E-01
0.268555E-01,0.843419E-01,0.144171
0.274658E-01,0.862588E-01,0.268458
0.280762E-01,0.881756E-01,0.745697E-01
0.286865E-01,0.900925E-01,0.450937E-01
0.292969E-01,0.920094E-01,0.111160E-01
0.299072E-01,0.939262E-01,-0.170348E-01
0.305176E-01,0.958431E-01,0.200020
