Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.167847,3.14941,-1.50995
0.168457,3.16087,-0.337983
0.169067,3.17232,-0.708961
0.169678,3.18377,-4.50229
0.170288,3.19522,6.65062
0.170898,3.20668,0.823987
0.171509,3.21813,2.22457
0.172119,3.22958,-0.361652
0.172729,3.24103,0.986217
0.173340,3.25249,1.25113
0.173950,3.26394,-10.5113
0.174561,3.27539,-1.44516
0.175171,3.28684,-3.58993
0.175781,3.29830,0.681939
0.176392,3.30975,5.65615
0.177002,3.32120,-3.34363
0.177612,3.33265,0.369679
0.178223,3.34411,-2.62100
0.178833,3.35556,-2.69469
0.179443,3.36701,-6.99632
0.180054,3.37846,5.62021
0.180664,3.38992,0.170421
0.181274,3.40137,-3.43280
0.181885,3.41282,3.27644
0.182495,3.42427,-0.441583
0.183105,3.43572,-0.647847
0.183716,3.44718,-5.93817
0.184326,3.45863,-2.16371
0.184937,3.47008,4.00847
0.185547,3.48153,-2.66769
0.186157,3.49299,0.401696
0.186768,3.50444,-3.74716
0.187378,3.51589,0.222451
0.187988,3.52734,-1.05177
0.188599,3.53880,0.637494
0.189209,3.55025,-2.01739
0.189819,3.56170,2.60410
0.190430,3.57315,-4.48290
0.191040,3.58461,-1.36602
0.191650,3.59606,-1.46590
0.192261,3.60751,-0.534914
0.192871,3.61896,-3.79391
0.193481,3.63042,-5.77425
0.194092,3.64187,-3.50499
0.194702,3.65332,1.03095
0.195312,3.66477,-6.18310
0.195923,3.67623,-0.610366
0.196533,3.68768,0.818238E-01
0.197144,3.69913,-2.58201
0.197754,3.71058,0.720860
0.198364,3.72204,-1.41233
0.198975,3.73349,0.146195
0.199585,3.74494,-0.857334E-01
0.200195,3.75639,0.619456
0.200806,3.76785,-4.95499
0.201416,3.77930,2.25860
0.202026,3.79075,1.36316
0.202637,3.80220,1.21257
0.203247,3.81365,-5.77227
0.203857,3.82511,-3.14954
0.204468,3.83656,4.34423
0.205078,3.84801,1.55842
0.205688,3.85946,-1.85095
0.206299,3.87092,0.991368E-01
0.206909,3.88237,-0.840939
0.207520,3.89382,0.694403
0.208130,3.90527,-0.450496
0.208740,3.91673,0.817562
0.209351,3.92818,0.888261
0.209961,3.93963,-3.32197
0.210571,3.95108,1.59072
0.211182,3.96254,2.23369
0.211792,3.97399,4.71956
0.212402,3.98544,-13.6386
0.213013,3.99689,3.55187
0.213623,4.00835,3.66079
0.214233,4.01980,3.83300
0.214844,4.03125,-0.703808
0.215454,4.04270,-2.62765
0.216064,4.05416,0.246656
0.216675,4.06561,0.235627
0.217285,4.07706,0.500779
0.217896,4.08851,-2.68488
0.218506,4.09997,4.48565
0.219116,4.11142,1.15923
0.219727,4.12287,-1.50715
0.220337,4.13432,-2.16789
0.220947,4.14577,-1.37562
0.221558,4.15723,0.175050
0.222168,4.16868,0.316479
0.222778,4.18013,0.183022
0.223389,4.19158,-2.83202
0.223999,4.20304,-2.60525
0.224609,4.21449,-4.22612
0.225220,4.22594,1.78443
0.225830,4.23739,-12.7686
0.226440,4.24885,3.57767
0.227051,4.26030,1.67729
0.227661,4.27175,-0.282441E-01
0.228271,4.28320,-15.0477
0.228882,4.29466,1.27462
0.229492,4.30611,-0.302339
0.230103,4.31756,-7.26450
0.230713,4.32901,2.25440
0.231323,4.34047,-0.784222
0.231934,4.35192,-0.425813E-01
0.232544,4.36337,-1.64832
0.233154,4.37482,-6.14695
0.233765,4.38628,1.09121
0.234375,4.39773,-2.09672
0.234985,4.40918,-2.89609
0.235596,4.42063,-2.91846
0.236206,4.43209,0.959341E-01
0.236816,4.44354,-0.838978
0.237427,4.45499,-4.19109
0.238037,4.46644,3.07207
0.238647,4.47789,-0.322177
0.239258,4.48935,-1.38221
0.239868,4.50080,-2.42898
0.240479,4.51225,-2.88253
0.241089,4.52370,2.10739
0.241699,4.53516,-5.42884
0.242310,4.54661,3.30474
0.242920,4.55806,-7.44348
0.243530,4.56951,-1.71507
0.244141,4.58097,1.96204
0.244751,4.59242,-1.04382
0.245361,4.60387,0.789100E-01
0.245972,4.61532,1.42892
0.246582,4.62678,-6.97444
0.247192,4.63823,0.627657
0.247803,4.64968,-7.92575
0.248413,4.66113,-4.43007
0.249023,4.67259,-2.50988
0.249634,4.68404,0.316890E-01
0.250244,4.69549,-1.59850
0.250854,4.70694,0.396615
0.251465,4.71840,1.20517
0.252075,4.72985,2.09276
0.252686,4.74130,4.15360
0.253296,4.75275,-2.26975
0.253906,4.76421,-1.46310
0.254517,4.77566,-0.536562
0.255127,4.78711,-6.43387
0.255737,4.79856,-0.257343
0.256348,4.81001,-16.6381
0.256958,4.82147,-0.614105
0.257568,4.83292,-0.687929
0.258179,4.84437,-0.660718
0.258789,4.85582,0.675995
0.259399,4.86728,-4.08199
0.260010,4.87873,-0.250592
0.260620,4.89018,3.22892
0.261230,4.90163,-0.652107
0.261841,4.91309,-2.30685
0.262451,4.92454,0.166164
0.263062,4.93599,-9.65557
0.263672,4.94744,-0.422187
0.264282,4.95890,1.99670
0.264893,4.97035,-1.39195
0.265503,4.98180,-0.549916E-01
0.266113,4.99325,-0.283106
0.266724,5.00471,-0.577745
0.267334,5.01616,-3.24807
0.267944,5.02761,-0.469710
0.268555,5.03906,-0.530623
0.269165,5.05052,-9.28792
0.269775,5.06197,-9.20649
0.270386,5.07342,-5.68203
0.270996,5.08487,0.834089
0.271606,5.09633,-1.78876
0.272217,5.10778,3.34224
0.272827,5.11923,-3.68430
0.273438,5.13068,-0.712105
0.274048,5.14214,-3.40556
0.274658,5.15359,-2.06357
0.275269,5.16504,0.329285
0.275879,5.17649,0.446312
0.276489,5.18794,-0.473786
0.277100,5.19940,-0.731290
0.277710,5.21085,-2.84927
0.278320,5.22230,-0.292425
0.278931,5.23375,-5.98001
0.279541,5.24521,-1.72502
0.280151,5.25666,-4.11135
0.280762,5.26811,0.685146
0.281372,5.27956,0.636136
0.281982,5.29102,1.68767
0.282593,5.30247,-0.580940
0.283203,5.31392,-1.13422
0.283813,5.32537,0.193562
0.284424,5.33683,1.15060
0.285034,5.34828,0.264914
0.285645,5.35973,-4.06490
0.286255,5.37118,-1.70090
0.286865,5.38264,0.753297
0.287476,5.39409,-0.809556
0.288086,5.40554,-2.03972
0.288696,5.41699,-0.616610
0.289307,5.42845,-5.09231
0.289917,5.43990,3.94010
0.290527,5.45135,3.38615
0.291138,5.46280,-0.289857
0.291748,5.47426,-9.26985
0.292358,5.48571,-0.270984
0.292969,5.49716,1.91528
0.293579,5.50861,-10.6001
0.294189,5.52006,7.93990
0.294800,5.53152,-6.75021
0.295410,5.54297,8.42037
0.296021,5.55442,-3.94725
0.296631,5.56587,2.06272
0.297241,5.57733,0.237429
0.297852,5.58878,-2.33565
0.298462,5.60023,1.36950
0.299072,5.61168,-0.790065
0.299683,5.62314,0.562170
0.300293,5.63459,3.57997
0.300903,5.64604,-2.63808
0.301514,5.65749,-2.69977
0.302124,5.66895,3.22146
0.302734,5.68040,0.500764E-01
0.303345,5.69185,1.03228
0.303955,5.70330,-1.19773
0.304565,5.71476,-5.00838
0.305176,5.72621,1.03470
0.305786,5.73766,-3.34153
0.306396,5.74911,1.11151
0.307007,5.76057,0.274487
0.307617,5.77202,0.541558
0.308228,5.78347,-3.58788
0.308838,5.79492,1.28590
0.309448,5.80638,-3.91931
0.310059,5.81783,0.138677
0.310669,5.82928,-1.49064
0.311279,5.84073,-2.04009
0.311890,5.85218,-0.393731
0.312500,5.86364,-1.00249
0.313110,5.87509,2.90322
0.313721,5.88654,0.613927
0.314331,5.89799,4.59528
0.314941,5.90945,2.98793
0.315552,5.92090,-0.258542
0.316162,5.93235,2.76631
0.316772,5.94380,1.63492
0.317383,5.95526,-3.42964
0.317993,5.96671,-0.389395
0.318604,5.97816,-1.49500
0.319214,5.98961,-1.55772
0.319824,6.00107,0.200703
0.320435,6.01252,1.07105
0.321045,6.02397,-2.77986
0.321655,6.03542,0.167513
0.322266,6.04688,-1.93809
0.322876,6.05833,0.848274
0.323486,6.06978,-7.87946
0.324097,6.08123,0.659997
0.324707,6.09269,-0.440609
0.325317,6.10414,1.24894
0.325928,6.11559,-3.24086
0.326538,6.12704,-1.39482
0.327148,6.13850,-1.71034
0.327759,6.14995,-0.825377E-01
0.328369,6.16140,-3.17329
0.328979,6.17285,-1.00924
0.329590,6.18430,2.08447
0.330200,6.19576,0.446003
0.330811,6.20721,-0.708475
0.331421,6.21866,-4.81899
0.332031,6.23011,-4.40331
0.332642,6.24157,-1.33359
0.333252,6.25302,-0.866004E-01
0.333862,6.26447,2.32466
0.334473,6.27592,3.04417
0.335083,6.28738,-1.42437
0.335693,6.29883,-1.55693
0.336304,6.31028,0.395400
0.336914,6.32173,-0.624787E-02
0.337524,6.33319,2.15645
0.338135,6.34464,-3.33852
0.338745,6.35609,1.32592
0.339355,6.36754,1.00464
0.339966,6.37900,4.01761
0.340576,6.39045,-4.19085
0.341187,6.40190,-4.09751
0.341797,6.41335,-1.76657
0.342407,6.42481,0.462090
0.343018,6.43626,-1.50810
0.343628,6.44771,0.506367
0.344238,6.45916,1.42641
0.344849,6.47062,-1.07473
0.345459,6.48207,-0.977433E-01
0.346069,6.49352,-0.298270
0.346680,6.50497,-6.16058
0.347290,6.51643,0.519632
0.347900,6.52788,2.74514
0.348511,6.53933,1.68515
0.349121,6.55078,-3.55448
0.349731,6.56223,-4.99405
0.350342,6.57369,-0.540203
0.350952,6.58514,-0.168253
0.351562,6.59659,-1.23910
0.352173,6.60804,-0.969868
0.352783,6.61950,5.02880
0.353394,6.63095,-4.62006
0.354004,6.64240,2.50933
0.354614,6.65385,-0.104909
0.355225,6.66531,-6.17921
0.355835,6.67676,0.713263
0.356445,6.68821,4.43067
0.357056,6.69966,3.09501
0.357666,6.71112,-4.68737
0.358276,6.72257,2.42623
0.358887,6.73402,1.75761
0.359497,6.74547,-1.58121
0.360107,6.75693,14.3874
0.360718,6.76838,4.19638
0.361328,6.77983,1.38632
0.361938,6.79128,-3.17630
0.362549,6.80274,0.294649
0.363159,6.81419,-7.35346
0.363770,6.82564,5.92868
0.364380,6.83709,-4.98811
0.364990,6.84855,-2.29065
0.365601,6.86000,-5.77727
0.366211,6.87145,-3.09539
0.366821,6.88290,4.09242
0.367432,6.89435,1.16073
0.368042,6.90581,-5.40051
0.368652,6.91726,-0.799531E-01
0.369263,6.92871,-4.82078
0.369873,6.94016,-5.56565
0.370483,6.95162,0.585547
0.371094,6.96307,-3.56161
0.371704,6.97452,1.77219
0.372314,6.98597,-2.45303
0.372925,6.99743,-3.67089
0.373535,7.00888,0.249705
0.374146,7.02033,0.682640
0.374756,7.03178,3.13083
0.375366,7.04324,-0.473953
0.375977,7.05469,-2.25918
0.376587,7.06614,-0.468889
0.377197,7.07759,-6.49464
0.377808,7.08905,1.25980
0.378418,7.10050,0.292414
0.379028,7.11195,3.42769
0.379639,7.12340,-1.08335
0.380249,7.13486,-0.785900
0.380859,7.14631,-2.55225
0.381470,7.15776,-2.95566
0.382080,7.16921,0.439938E-01
0.382690,7.18067,-3.28826
0.383301,7.19212,0.520604
0.383911,7.20357,0.293366
0.384521,7.21502,-2.54564
0.385132,7.22647,-1.66362
0.385742,7.23793,3.31605
0.386353,7.24938,2.39781
0.386963,7.26083,1.47911
0.387573,7.27228,-4.20476
0.388184,7.28374,1.44240
0.388794,7.29519,-2.83245
0.389404,7.30664,-0.199211
0.390015,7.31809,-0.101924
0.390625,7.32955,-4.36837
0.391235,7.34100,-0.518396
0.391846,7.35245,-2.12327
0.392456,7.36390,-5.50326
0.393066,7.37536,-1.17950
0.393677,7.38681,-9.53706
0.394287,7.39826,13.6213
0.394897,7.40971,0.544770
0.395508,7.42117,-1.27176
0.396118,7.43262,-0.681516
0.396729,7.44407,-1.35488
0.397339,7.45552,-2.29111
0.397949,7.46698,0.712704
0.398560,7.47843,-0.689760
0.399170,7.48988,-0.505128E-01
0.399780,7.50133,-0.765838
0.400391,7.51279,0.659931
0.401001,7.52424,-6.11296
0.401611,7.53569,-2.66788
0.402222,7.54714,-2.34603
0.402832,7.55859,3.87885
0.403442,7.57005,5.75890
0.404053,7.58150,-5.74179
0.404663,7.59295,0.894065
0.405273,7.60440,-1.24610
0.405884,7.61586,-7.58519
0.406494,7.62731,-0.139431
0.407104,7.63876,-7.16746
0.407715,7.65021,3.47843
0.408325,7.66167,0.876675
0.408936,7.67312,-4.38846
0.409546,7.68457,-3.77066
0.410156,7.69602,-0.209658
0.410767,7.70748,-3.69224
0.411377,7.71893,0.343247
0.411987,7.73038,-0.645864E-01
0.412598,7.74183,-0.763104
0.413208,7.75329,0.853531
0.413818,7.76474,-7.93419
0.414429,7.77619,-2.63587
0.415039,7.78764,-1.29673
0.415649,7.79910,4.16085
0.416260,7.81055,-2.65454
0.416870,7.82200,-3.42906
0.417480,7.83345,-0.949899
0.418091,7.84491,0.683888
0.418701,7.85636,-5.01100
0.419312,7.86781,2.53166
0.419922,7.87926,-0.281971
0.420532,7.89072,1.96884
0.421143,7.90217,-3.28213
0.421753,7.91362,0.849882
0.422363,7.92507,-1.81265
0.422974,7.93652,0.458782E-02
0.423584,7.94798,-2.27040
0.424194,7.95943,-1.50850
0.424805,7.97088,-2.81623
0.425415,7.98233,-0.728490
0.426025,7.99379,0.987432
0.426636,8.00524,-2.22244
0.427246,8.01669,3.79095
0.427856,8.02814,-1.95993
0.428467,8.03960,3.61284
0.429077,8.05105,-1.28388
0.429688,8.06250,-3.66832
0.430298,8.07395,0.886711E-01
0.430908,8.08541,-6.51022
0.431519,8.09686,-1.06602
0.432129,8.10831,-2.95367
0.432739,8.11976,-4.33430
0.433350,8.13122,-3.39405
0.433960,8.14267,0.349397
0.434570,8.15412,0.341326
0.435181,8.16557,0.619875
0.435791,8.17703,0.651986
0.436401,8.18848,-1.49367
0.437012,8.19993,1.57085
0.437622,8.21138,1.38601
0.438232,8.22284,-0.875867
0.438843,8.23429,-2.90796
0.439453,8.24574,-0.140386
0.440063,8.25719,-3.26648
0.440674,8.26864,2.11120
0.441284,8.28010,0.115489
0.441895,8.29155,-2.96766
0.442505,8.30300,3.98394
0.443115,8.31445,2.33618
0.443726,8.32591,0.906051
0.444336,8.33736,-1.17817
0.444946,8.34881,2.85455
0.445557,8.36026,1.17328
0.446167,8.37172,-6.36672
0.446777,8.38317,-0.386183
0.447388,8.39462,-5.42252
0.447998,8.40607,-2.06645
0.448608,8.41753,6.97122
0.449219,8.42898,0.747298
0.449829,8.44043,-0.898019
0.450439,8.45188,1.76551
0.451050,8.46334,-6.33356
0.451660,8.47479,-4.75728
0.452271,8.48624,-2.76718
0.452881,8.49769,-0.376801
0.453491,8.50915,-3.28540
0.454102,8.52060,-2.43876
0.454712,8.53205,-4.14654
0.455322,8.54350,-0.610064
0.455933,8.55496,2.13962
0.456543,8.56641,-1.85582
0.457153,8.57786,3.35385
0.457764,8.58931,4.87252
0.458374,8.60076,1.29047
0.458984,8.61222,-0.882106
0.459595,8.62367,4.92506
0.460205,8.63512,-1.54406
0.460815,8.64657,0.730976
0.461426,8.65803,4.73111
0.462036,8.66948,1.71163
0.462646,8.68093,-4.87442
0.463257,8.69238,-4.84975
0.463867,8.70384,-2.18760
0.464478,8.71529,-0.237724E-01
0.465088,8.72674,2.77413
0.465698,8.73819,7.37301
0.466309,8.74965,-2.77823
0.466919,8.76110,-3.74164
0.467529,8.77255,-5.04149
0.468140,8.78400,-0.291164
0.468750,8.79546,-0.968678
0.469360,8.80691,-2.97746
0.469971,8.81836,-0.565441
0.470581,8.82981,-1.55763
0.471191,8.84127,-1.18536
0.471802,8.85272,-5.89645
0.472412,8.86417,-3.47676
0.473022,8.87562,1.97041
0.473633,8.88708,-0.756783
0.474243,8.89853,2.44295
0.474854,8.90998,10.5177
0.475464,8.92143,-1.45590
0.476074,8.93288,2.36817
0.476685,8.94434,-1.91739
0.477295,8.95579,-2.18408
0.477905,8.96724,-1.83303
0.478516,8.97869,0.807572
0.479126,8.99015,-0.397419
0.479736,9.00160,0.120658
0.480347,9.01305,-0.915652
0.480957,9.02450,2.97065
0.481567,9.03596,-0.616920
0.482178,9.04741,-2.41778
0.482788,9.05886,-0.196748
0.483398,9.07031,-2.33673
0.484009,9.08177,0.517523E-01
0.484619,9.09322,-5.09720
0.485229,9.10467,0.773984E-01
0.485840,9.11612,-0.129577
0.486450,9.12758,-0.979551
0.487061,9.13903,-2.30845
0.487671,9.15048,-0.224457
0.488281,9.16193,2.55849
0.488892,9.17339,-2.54622
0.489502,9.18484,0.554518
0.490112,9.19629,-0.413867
0.490723,9.20774,3.56443
0.491333,9.21920,-3.17322
0.491943,9.23065,-4.01396
0.492554,9.24210,1.50586
0.493164,9.25355,-2.30455
0.493774,9.26501,-1.56498
0.494385,9.27646,-1.36778
0.494995,9.28791,1.97142
0.495605,9.29936,3.03923
0.496216,9.31081,-2.81706
0.496826,9.32227,-2.14955
0.497437,9.33372,-1.86604
0.498047,9.34517,1.66527
0.498657,9.35662,-1.20200
0.499268,9.36808,-4.48204
0.499878,9.37953,-2.75528
0.500488,9.39098,5.14121
0.501099,9.40243,1.05826
