Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.238647,7.22995,-12.3252
0.239258,7.24845,-2.61891
0.239868,7.26694,-17.8868
0.240479,7.28543,11.5315
0.241089,7.30392,-2.19175
0.241699,7.32241,-3.44559
0.242310,7.34090,-1.16269
0.242920,7.35939,-2.62098
0.243530,7.37788,6.31819
0.244141,7.39637,6.72154
0.244751,7.41486,-7.75852
0.245361,7.43335,1.91791
0.245972,7.45185,-28.8194
0.246582,7.47034,1.53056
0.247192,7.48883,2.08527
0.247803,7.50732,-9.98344
0.248413,7.52581,-0.112623
0.249023,7.54430,-3.46782
0.249634,7.56279,7.92728
0.250244,7.58128,-31.1532
0.250854,7.59977,3.21245
0.251465,7.61826,7.26674
0.252075,7.63675,-2.29920
0.252686,7.65525,7.92601
0.253296,7.67374,-1.25910
0.253906,7.69223,-7.17946
0.254517,7.71072,-5.62491
0.255127,7.72921,9.29024
0.255737,7.74770,5.47168
0.256348,7.76619,-4.74477
0.256958,7.78468,-6.71581
0.257568,7.80317,7.12240
0.258179,7.82166,4.43518
0.258789,7.84016,-17.2577
0.259399,7.85865,-23.3684
0.260010,7.87714,0.810489
0.260620,7.89563,-3.83497
0.261230,7.91412,-2.00272
0.261841,7.93261,-13.7365
0.262451,7.95110,0.247450E-01
0.263062,7.96959,-0.330499E-01
0.263672,7.98808,0.355293
0.264282,8.00657,4.12715
0.264893,8.02506,2.70340
0.265503,8.04356,-3.25489
0.266113,8.06205,4.26864
0.266724,8.08054,4.83703
0.267334,8.09903,-7.48414
0.267944,8.11752,-4.10155
0.268555,8.13601,-12.2746
0.269165,8.15450,-11.2469
0.269775,8.17299,-9.56316
0.270386,8.19148,3.67793
0.270996,8.20997,-0.135322
0.271606,8.22846,-2.37127
0.272217,8.24696,-2.48219
0.272827,8.26545,-13.0505
0.273438,8.28394,19.9650
0.274048,8.30243,-14.2628
0.274658,8.32092,-14.2569
0.275269,8.33941,-0.255092
0.275879,8.35790,-1.30586
0.276489,8.37639,-12.5690
0.277100,8.39488,-3.12361
0.277710,8.41337,-0.187921
0.278320,8.43186,2.99075
0.278931,8.45036,-28.5140
0.279541,8.46885,1.29779
0.280151,8.48734,-5.47592
0.280762,8.50583,-0.428725
0.281372,8.52432,-0.412012
0.281982,8.54281,-15.7807
0.282593,8.56130,-26.9982
0.283203,8.57979,-5.35969
0.283813,8.59828,4.07541
0.284424,8.61677,-8.73759
0.285034,8.63527,2.48513
0.285645,8.65376,6.11712
0.286255,8.67225,3.05380
0.286865,8.69074,-0.692050
0.287476,8.70923,-9.75562
0.288086,8.72772,4.09658
0.288696,8.74621,4.26848
0.289307,8.76470,0.701859E-02
0.289917,8.78319,-2.25620
0.290527,8.80168,-1.98761
0.291138,8.82017,-7.20879
0.291748,8.83867,-7.61096
0.292358,8.85716,6.43529
0.292969,8.87565,-12.8381
0.293579,8.89414,-16.7461
0.294189,8.91263,0.417302
0.294800,8.93112,2.69028
0.295410,8.94961,0.762719
0.296021,8.96810,0.395382
0.296631,8.98659,-2.31599
0.297241,9.00508,12.6706
0.297852,9.02357,4.04092
0.298462,9.04207,-1.78494
0.299072,9.06056,-31.3229
0.299683,9.07905,-1.33126
0.300293,9.09754,-5.55188
0.300903,9.11603,-4.99134
0.301514,9.13452,-0.457614
0.302124,9.15301,-1.81683
0.302734,9.17150,7.93189
0.303345,9.18999,-3.10370
0.303955,9.20848,0.821674
0.304565,9.22697,1.33538
0.305176,9.24547,6.00419
0.305786,9.26396,-1.89862
0.306396,9.28245,10.6321
0.307007,9.30094,-6.61252
0.307617,9.31943,1.41878
0.308228,9.33792,-2.73202
0.308838,9.35641,-4.05026
0.309448,9.37490,-4.18830
0.310059,9.39339,-0.948417
0.310669,9.41188,-10.0801
0.311279,9.43038,1.95064
0.311890,9.44887,-3.44973
0.312500,9.46736,-2.13459
0.313110,9.48585,-8.23702
0.313721,9.50434,-8.52013
0.314331,9.52283,3.91846
0.314941,9.54132,-1.19070
0.315552,9.55981,-9.43301
0.316162,9.57830,-4.92232
0.316772,9.59679,9.72850
0.317383,9.61528,-14.1472
0.317993,9.63378,0.555271
0.318604,9.65227,-1.34329
0.319214,9.67076,-8.32330
0.319824,9.68925,-15.4061
0.320435,9.70774,4.80485
0.321045,9.72623,2.22062
0.321655,9.74472,-8.09929
0.322266,9.76321,5.77272
0.322876,9.78170,-2.15911
0.323486,9.80019,-2.57111
0.324097,9.81868,2.58959
0.324707,9.83718,-17.1761
0.325317,9.85567,-5.95176
0.325928,9.87416,-5.50919
0.326538,9.89265,-1.04152
0.327148,9.91114,-2.65570
0.327759,9.92963,0.571743
0.328369,9.94812,-11.7072
0.328979,9.96661,0.613169
0.329590,9.98510,-3.55186
0.330200,10.0036,-7.32738
0.330811,10.0221,-13.6270
0.331421,10.0406,-6.33256
0.332031,10.0591,-12.7966
0.332642,10.0776,-2.23142
0.333252,10.0960,-10.8740
0.333862,10.1145,2.37717
0.334473,10.1330,-3.21834
0.335083,10.1515,-6.00951
0.335693,10.1700,-6.49354
0.336304,10.1885,0.384962
0.336914,10.2070,9.03381
0.337524,10.2255,-0.328579
0.338135,10.2440,-6.24944
0.338745,10.2625,-4.42760
0.339355,10.2810,-0.787104
0.339966,10.2994,-8.90987
0.340576,10.3179,3.69230
0.341187,10.3364,0.880031E-01
0.341797,10.3549,-0.510171
0.342407,10.3734,-15.9237
0.343018,10.3919,3.41377
0.343628,10.4104,15.5189
0.344238,10.4289,-1.76754
0.344849,10.4474,4.03792
0.345459,10.4659,0.952262
0.346069,10.4844,6.17503
0.346680,10.5028,-1.66428
0.347290,10.5213,0.791271
0.347900,10.5398,-0.200711
0.348511,10.5583,-11.9122
0.349121,10.5768,-7.36693
0.349731,10.5953,5.50369
0.350342,10.6138,8.22056
0.350952,10.6323,1.14084
0.351562,10.6508,5.77330
0.352173,10.6693,-3.83569
0.352783,10.6878,7.85738
0.353394,10.7062,-9.58723
0.354004,10.7247,-24.8110
0.354614,10.7432,2.41018
0.355225,10.7617,-5.25500
0.355835,10.7802,2.46162
0.356445,10.7987,-16.0943
0.357056,10.8172,1.90533
0.357666,10.8357,8.67766
0.358276,10.8542,1.89926
0.358887,10.8727,5.49577
0.359497,10.8912,-12.2753
0.360107,10.9096,-5.83752
0.360718,10.9281,2.76042
0.361328,10.9466,0.624595
0.361938,10.9651,10.1653
0.362549,10.9836,-5.24902
0.363159,11.0021,2.01708
0.363770,11.0206,1.51984
0.364380,11.0391,3.28356
0.364990,11.0576,1.27013
0.365601,11.0761,-0.575296
0.366211,11.0946,13.5764
0.366821,11.1131,0.775020
0.367432,11.1315,-0.479377
0.368042,11.1500,-2.87252
0.368652,11.1685,6.36849
0.369263,11.1870,-8.35223
0.369873,11.2055,1.69409
0.370483,11.2240,9.63347
0.371094,11.2425,-5.10025
0.371704,11.2610,-20.0723
0.372314,11.2795,-20.0346
0.372925,11.2980,0.200134
0.373535,11.3165,-7.63160
0.374146,11.3349,1.13019
0.374756,11.3534,15.2708
0.375366,11.3719,-0.443022
0.375977,11.3904,-7.50644
0.376587,11.4089,-1.80450
0.377197,11.4274,2.28983
0.377808,11.4459,-7.45332
0.378418,11.4644,3.47144
0.379028,11.4829,3.79949
0.379639,11.5014,0.312950
0.380249,11.5199,-3.12130
0.380859,11.5383,-14.2797
0.381470,11.5568,0.551436
0.382080,11.5753,0.382135
0.382690,11.5938,-4.39908
0.383301,11.6123,1.06605
0.383911,11.6308,-5.43742
0.384521,11.6493,1.82640
0.385132,11.6678,7.10889
0.385742,11.6863,-5.26823
0.386353,11.7048,-3.93880
0.386963,11.7233,0.744488
0.387573,11.7417,-3.30365
0.388184,11.7602,-13.6807
0.388794,11.7787,-8.95707
0.389404,11.7972,-8.76960
0.390015,11.8157,-3.38758
0.390625,11.8342,-6.96713
0.391235,11.8527,13.8139
0.391846,11.8712,11.4505
0.392456,11.8897,-28.0455
0.393066,11.9082,3.47444
0.393677,11.9267,2.35694
0.394287,11.9451,2.06162
0.394897,11.9636,4.25444
0.395508,11.9821,-0.178212
0.396118,12.0006,-1.01473
0.396729,12.0191,-1.64233
0.397339,12.0376,-4.63538
0.397949,12.0561,-9.45123
0.398560,12.0746,1.84003
0.399170,12.0931,1.01387
0.399780,12.1116,6.93122
0.400391,12.1301,-2.68396
0.401001,12.1485,-7.42651
0.401611,12.1670,-0.506651
0.402222,12.1855,2.53020
0.402832,12.2040,-2.47986
0.403442,12.2225,1.06824
0.404053,12.2410,-14.7824
0.404663,12.2595,0.129960
0.405273,12.2780,0.328500
0.405884,12.2965,-7.54620
0.406494,12.3150,-0.667455E-01
0.407104,12.3335,-11.5384
0.407715,12.3519,-8.96147
0.408325,12.3704,0.205619
0.408936,12.3889,-3.89744
0.409546,12.4074,-3.76557
0.410156,12.4259,16.1106
0.410767,12.4444,6.18335
0.411377,12.4629,-31.4087
0.411987,12.4814,1.49086
0.412598,12.4999,-4.72859
0.413208,12.5184,15.9891
0.413818,12.5369,8.56899
0.414429,12.5553,4.94321
0.415039,12.5738,-1.91116
0.415649,12.5923,2.88288
0.416260,12.6108,2.74477
0.416870,12.6293,-5.54157
0.417480,12.6478,-9.76263
0.418091,12.6663,-10.9419
0.418701,12.6848,-1.21254
0.419312,12.7033,0.266121E-02
0.419922,12.7218,3.72866
0.420532,12.7403,0.527475
0.421143,12.7587,-0.853617
0.421753,12.7772,-3.38345
0.422363,12.7957,0.929120
0.422974,12.8142,3.74709
0.423584,12.8327,-0.654682
0.424194,12.8512,6.40933
0.424805,12.8697,1.29323
0.425415,12.8882,4.43430
0.426025,12.9067,-1.17676
0.426636,12.9252,1.64779
0.427246,12.9437,9.18009
0.427856,12.9621,-0.384480
0.428467,12.9806,-2.53764
0.429077,12.9991,1.05979
0.429688,13.0176,1.19360
0.430298,13.0361,1.61203
0.430908,13.0546,-1.29637
0.431519,13.0731,-2.62774
0.432129,13.0916,1.77781
0.432739,13.1101,-7.25929
0.433350,13.1286,-11.0135
0.433960,13.1471,-3.20882
0.434570,13.1655,-18.3425
0.435181,13.1840,0.110217
0.435791,13.2025,2.93161
0.436401,13.2210,-8.10962
0.437012,13.2395,5.46866
0.437622,13.2580,-16.8577
0.438232,13.2765,-1.49787
0.438843,13.2950,-16.3196
0.439453,13.3135,-0.397310
0.440063,13.3320,0.629621
0.440674,13.3505,11.3026
0.441284,13.3689,-12.3450
0.441895,13.3874,6.34919
0.442505,13.4059,-4.36376
0.443115,13.4244,-10.7163
0.443726,13.4429,1.41524
0.444336,13.4614,11.7753
0.444946,13.4799,-6.85856
0.445557,13.4984,7.53933
0.446167,13.5169,1.71919
0.446777,13.5354,0.858171
0.447388,13.5539,3.45470
0.447998,13.5723,5.60506
0.448608,13.5908,-20.5485
0.449219,13.6093,1.40190
0.449829,13.6278,-16.2794
0.450439,13.6463,-11.3923
0.451050,13.6648,3.01237
0.451660,13.6833,-1.67500
0.452271,13.7018,-13.4890
0.452881,13.7203,-10.2650
0.453491,13.7388,-2.07515
0.454102,13.7573,0.421468E-01
0.454712,13.7757,-3.05145
0.455322,13.7942,-1.50531
0.455933,13.8127,-5.66774
0.456543,13.8312,-4.51387
0.457153,13.8497,3.68055
0.457764,13.8682,-1.62653
0.458374,13.8867,-8.17424
0.458984,13.9052,0.230431E-01
0.459595,13.9237,-2.24145
0.460205,13.9422,0.805398
0.460815,13.9607,0.916155E-01
0.461426,13.9791,-1.04311
0.462036,13.9976,3.25810
0.462646,14.0161,-5.27665
0.463257,14.0346,-2.31635
0.463867,14.0531,4.89579
0.464478,14.0716,-1.66175
0.465088,14.0901,0.564745
0.465698,14.1086,1.15733
0.466309,14.1271,-1.90861
0.466919,14.1456,2.88078
0.467529,14.1641,0.678357
0.468140,14.1825,2.68215
0.468750,14.2010,3.00965
0.469360,14.2195,-17.1693
0.469971,14.2380,0.113456
0.470581,14.2565,-7.00067
0.471191,14.2750,2.11053
0.471802,14.2935,-0.610877
0.472412,14.3120,1.16731
0.473022,14.3305,-1.01512
0.473633,14.3490,-6.87366
0.474243,14.3675,-0.667968
0.474854,14.3859,-13.9284
0.475464,14.4044,-1.90375
0.476074,14.4229,8.14899
0.476685,14.4414,1.93428
0.477295,14.4599,2.70492
0.477905,14.4784,-4.22285
0.478516,14.4969,-0.650286
0.479126,14.5154,0.972180
0.479736,14.5339,-2.70568
0.480347,14.5524,-8.95064
0.480957,14.5709,1.79444
0.481567,14.5893,-7.32551
0.482178,14.6078,-3.46039
0.482788,14.6263,-5.89153
0.483398,14.6448,-3.98060
0.484009,14.6633,5.23669
0.484619,14.6818,9.64226
0.485229,14.7003,1.12335
0.485840,14.7188,-5.55807
0.486450,14.7373,1.61299
0.487061,14.7558,14.5848
0.487671,14.7743,1.29114
0.488281,14.7927,-2.34022
0.488892,14.8112,-2.76425
0.489502,14.8297,1.99512
0.490112,14.8482,-8.42866
0.490723,14.8667,-0.326025
0.491333,14.8852,2.79057
0.491943,14.9037,-3.32185
0.492554,14.9222,-0.948257
0.493164,14.9407,-6.27620
0.493774,14.9592,3.43912
0.494385,14.9777,-4.62593
0.494995,14.9961,0.207159
0.495605,15.0146,1.80220
0.496216,15.0331,-3.99133
0.496826,15.0516,-21.7667
0.497437,15.0701,-2.00381
0.498047,15.0886,-1.25469
0.498657,15.1071,-9.68978
0.499268,15.1256,-0.325471
0.499878,15.1441,0.399215
0.500488,15.1626,-3.14001
0.501099,15.1811,1.87334
0.501709,15.1995,5.88168
0.502319,15.2180,-9.06457
